'sample #','ECG '
224,-405
225,-417
226,-427
227,-434
228,-440
229,-446
230,-451
231,-457
232,-463
233,-471
234,-482
235,-494
236,-506
237,-518
238,-530
239,-543
240,-556
241,-572
242,-591
243,-610
244,-619
245,-624
246,-629
247,-633
248,-637
249,-641
250,-644
251,-646
252,-646
253,-647
254,-646
255,-645
256,-644
257,-641
258,-639
259,-636
260,-632
261,-628
262,-623
263,-618
264,-610
265,-601
266,-593
267,-585
268,-577
269,-569
270,-561
271,-553
272,-545
273,-535
274,-526
275,-517
276,-509
277,-501
278,-494
279,-489
280,-484
281,-478
282,-471
283,-464
284,-455
285,-447
286,-437
287,-426
288,-414
289,-402
290,-388
291,-377
292,-368
293,-359
294,-350
295,-342
296,-334
297,-324
298,-314
299,-304
300,-293
301,-282
302,-270
303,-257
304,-246
305,-237
306,-233
307,-230
308,-229
309,-228
310,-227
311,-226
312,-225
313,-224
314,-222
315,-220
316,-218
317,-216
318,-214
319,-213
320,-213
321,-213
322,-212
323,-211
324,-209
325,-207
326,-204
327,-200
328,-195
329,-190
330,-183
331,-177
332,-168
333,-156
334,-110
335,-35
336,67
337,185
338,297
339,396
340,475
341,512
342,523
343,503
344,440
345,350
346,248
347,143
348,50
349,-17
350,-50
351,-55
352,-60
353,-65
354,-69
355,-72
356,-74
357,-76
358,-77
359,-79
360,-80
361,-80
362,-80
363,-78
364,-77
365,-75
366,-74
367,-72
368,-71
369,-69
370,-67
371,-64
372,-62
373,-59
374,-56
375,-52
376,-46
377,-38
378,-31
379,-25
380,-19
381,-13
382,-5
383,2
384,11
385,21
386,32
387,47
388,65
389,80
390,93
391,107
392,122
393,137
394,152
395,166
396,180
397,194
398,208
399,226
400,252
401,273
402,287
403,300
404,314
405,322
406,328
407,333
408,337
409,340
410,342
411,343
412,342
413,340
414,336
415,331
416,324
417,316
418,304
419,281
420,265
421,244
422,216
423,191
424,172
425,153
426,137
427,124
428,108
429,91
430,83
431,79
432,75
433,71
434,68
435,65
436,63
437,61
438,60
439,59
440,58
441,57
442,57
443,57
444,57
445,57
446,56
447,55
448,55
449,55
450,56
451,56
452,56
453,56
454,56
455,55
456,55
457,55
458,55
459,54
460,53
461,51
462,50
463,49
464,49
465,48
466,47
467,47
468,47
469,47
470,46
471,46
472,45
473,44
474,44
475,43
476,42
477,40
478,37
479,35
480,33
481,32
482,31
483,30
484,28
485,27
486,26
487,25
488,25
489,23
490,21
491,19
492,16
493,14
494,12
495,10
496,7
497,6
498,4
499,3
500,2
501,1
502,0
503,0
504,-1
505,-1
506,-2
507,-3
508,-4
509,-4
510,-5
511,-4
512,-4
513,-3
514,-2
515,-2
516,-1
517,0
518,0
519,0
520,1
521,1
522,0
523,0
524,-1
525,-2
526,-3
527,-4
528,-5
529,-6
530,-8
531,-9
532,-10
533,-11
534,-14
535,-17
536,-20
537,-22
538,-23
539,-22
540,-17
541,-10
542,-3
543,5
544,14
545,26
546,38
547,43
548,46
549,49
550,51
551,54
552,57
553,58
554,58
555,53
556,45
557,36
558,26
559,12
560,-1
561,-15
562,-24
563,-30
564,-35
565,-39
566,-42
567,-45
568,-49
569,-52
570,-55
571,-57
572,-59
573,-62
574,-66
575,-71
576,-76
577,-78
578,-75
579,-68
580,-57
581,-25
582,44
583,145
584,276
585,424
586,570
587,685
588,722
589,713
590,624
591,465
592,279
593,105
594,-21
595,-75
596,-93
597,-80
598,-72
599,-70
600,-69
601,-68
602,-67
603,-67
604,-67
605,-66
606,-63
607,-61
608,-58
609,-57
610,-57
611,-57
612,-56
613,-55
614,-54
615,-51
616,-48
617,-42
618,-32
619,-22
620,-11
621,-1
622,6
623,12
624,18
625,23
626,28
627,32
628,35
629,39
630,43
631,47
632,52
633,56
634,60
635,66
636,71
637,77
638,84
639,94
640,108
641,120
642,131
643,143
644,158
645,176
646,190
647,203
648,216
649,230
650,238
651,244
652,249
653,254
654,257
655,259
656,259
657,258
658,254
659,249
660,244
661,237
662,229
663,214
664,200
665,187
666,171
667,152
668,134
669,114
670,95
671,80
672,61
673,33
674,11
675,-1
676,-11
677,-20
678,-26
679,-29
680,-31
681,-33
682,-34
683,-35
684,-36
685,-37
686,-37
687,-38
688,-38
689,-38
690,-38
691,-38
692,-38
693,-38
694,-38
695,-37
696,-37
697,-36
698,-35
699,-34
700,-34
701,-33
702,-32
703,-31
704,-31
705,-30
706,-29
707,-29
708,-28
709,-27
710,-26
711,-25
712,-24
713,-23
714,-22
715,-22
716,-22
717,-22
718,-22
719,-21
720,-21
721,-20
722,-20
723,-20
724,-20
725,-20
726,-21
727,-21
728,-22
729,-23
730,-24
731,-25
732,-26
733,-27
734,-28
735,-29
736,-31
737,-33
738,-35
739,-37
740,-38
741,-41
742,-43
743,-46
744,-48
745,-50
746,-52
747,-54
748,-55
749,-57
750,-59
751,-60
752,-61
753,-61
754,-62
755,-63
756,-64
757,-66
758,-67
759,-68
760,-69
761,-70
762,-71
763,-71
764,-72
765,-72
766,-72
767,-72
768,-71
769,-71
770,-70
771,-69
772,-68
773,-66
774,-64
775,-63
776,-61
777,-59
778,-57
779,-55
780,-53
781,-50
782,-47
783,-44
784,-41
785,-35
786,-29
787,-21
788,-14
789,-9
790,-5
791,-2
792,0
793,2
794,4
795,5
796,7
797,8
798,9
799,10
800,11
801,11
802,11
803,9
804,5
805,0
806,-5
807,-11
808,-17
809,-22
810,-27
811,-33
812,-38
813,-43
814,-49
815,-53
816,-57
817,-60
818,-62
819,-65
820,-68
821,-73
822,-79
823,-86
824,-93
825,-100
826,-108
827,-118
828,-118
829,-103
830,-63
831,4
832,105
833,241
834,403
835,570
836,708
837,774
838,774
839,703
840,545
841,348
842,153
843,0
844,-101
845,-138
846,-151
847,-131
848,-95
849,-67
850,-60
851,-57
852,-55
853,-53
854,-51
855,-50
856,-49
857,-48
858,-47
859,-46
860,-45
861,-45
862,-45
863,-45
864,-45
865,-44
866,-42
867,-41
868,-39
869,-37
870,-35
871,-33
872,-31
873,-29
874,-26
875,-23
876,-18
877,-9
878,1
879,10
880,18
881,26
882,33
883,40
884,48
885,55
886,62
887,68
888,74
889,80
890,86
891,93
892,100
893,107
894,116
895,126
896,136
897,146
898,155
899,167
900,183
901,197
902,204
903,209
904,214
905,217
906,219
907,220
908,219
909,215
910,210
911,203
912,194
913,182
914,159
915,141
916,116
917,88
918,61
919,32
920,6
921,-13
922,-30
923,-47
924,-64
925,-79
926,-89
927,-96
928,-101
929,-105
930,-107
931,-108
932,-108
933,-108
934,-108
935,-108
936,-109
937,-110
938,-110
939,-110
940,-110
941,-110
942,-110
943,-109
944,-108
945,-105
946,-102
947,-99
948,-96
949,-93
950,-90
951,-86
952,-81
953,-77
954,-73
955,-70
956,-67
957,-64
958,-62
959,-59
960,-56
961,-54
962,-52
963,-50
964,-48
965,-46
966,-44
967,-42
968,-41
969,-40
970,-39
971,-38
972,-36
973,-35
974,-34
975,-33
976,-33
977,-32
978,-32
979,-31
980,-31
981,-30
982,-30
983,-30
984,-30
985,-30
986,-30
987,-30
988,-30
989,-31
990,-32
991,-34
992,-36
993,-38
994,-40
995,-42
996,-44
997,-45
998,-47
999,-48
1000,-49
1001,-50
1002,-51
1003,-52
1004,-54
1005,-56
1006,-58
1007,-60
1008,-62
1009,-63
1010,-64
1011,-64
1012,-63
1013,-61
1014,-58
1015,-55
1016,-51
1017,-46
1018,-41
1019,-32
1020,-14
1021,-1
1022,7
1023,13
1024,19
1025,25
1026,32
1027,39
1028,47
1029,57
1030,66
1031,74
1032,83
1033,92
1034,98
1035,100
1036,102
1037,104
1038,105
1039,106
1040,107
1041,106
1042,103
1043,98
1044,92
1045,87
1046,83
1047,79
1048,75
1049,71
1050,68
1051,64
1052,60
1053,57
1054,54
1055,51
1056,48
1057,44
1058,41
1059,34
1060,21
1061,17
1062,16
1063,14
1064,12
1065,25
1066,64
1067,129
1068,223
1069,349
1070,498
1071,650
1072,776
1073,836
1074,835
1075,769
1076,624
1077,442
1078,255
1079,85
1080,-42
1081,-105
1082,-127
1083,-118
1084,-91
1085,-53
1086,-37
1087,-29
1088,-23
1089,-23
1090,-33
1091,-40
1092,-47
1093,-51
1094,-50
1095,-44
1096,-34
1097,-23
1098,-8
1099,7
1100,14
1101,18
1102,21
1103,24
1104,27
1105,30
1106,32
1107,35
1108,37
1109,39
1110,41
1111,43
1112,45
1113,47
1114,50
1115,55
1116,60
1117,66
1118,72
1119,77
1120,82
1121,86
1122,90
1123,95
1124,100
1125,106
1126,112
1127,120
1128,130
1129,140
1130,149
1131,156
1132,163
1133,170
1134,178
1135,186
1136,192
1137,198
1138,203
1139,206
1140,208
1141,209
1142,207
1143,205
1144,201
1145,196
1146,186
1147,168
1148,150
1149,132
1150,111
1151,90
1152,67
1153,43
1154,19
1155,-4
1156,-27
1157,-50
1158,-71
1159,-93
1160,-111
1161,-125
1162,-137
1163,-145
1164,-150
1165,-154
1166,-157
1167,-160
1168,-162
1169,-164
1170,-167
1171,-169
1172,-171
1173,-173
1174,-175
1175,-177
1176,-178
1177,-178
1178,-177
1179,-175
1180,-173
1181,-170
1182,-167
1183,-165
1184,-162
1185,-158
1186,-154
1187,-150
1188,-145
1189,-140
1190,-135
1191,-127
1192,-117
1193,-108
1194,-99
1195,-94
1196,-91
1197,-88
1198,-85
1199,-82
1200,-79
1201,-76
1202,-74
1203,-71
1204,-68
1205,-64
1206,-58
1207,-47
1208,-39
1209,-36
1210,-34
1211,-32
1212,-31
1213,-30
1214,-29
1215,-28
1216,-27
1217,-27
1218,-27
1219,-28
1220,-28
1221,-29
1222,-29
1223,-29
1224,-29
1225,-29
1226,-29
1227,-29
1228,-28
1229,-28
1230,-28
1231,-28
1232,-28
1233,-28
1234,-29
1235,-29
1236,-30
1237,-30
1238,-30
1239,-30
1240,-29
1241,-28
1242,-28
1243,-28
1244,-27
1245,-26
1246,-25
1247,-24
1248,-23
1249,-22
1250,-20
1251,-17
1252,-14
1253,-11
1254,-8
1255,-5
1256,-3
1257,1
1258,7
1259,12
1260,16
1261,15
1262,13
1263,9
1264,5
1265,1
1266,-2
1267,-8
1268,-15
1269,-22
1270,-29
1271,-35
1272,-41
1273,-48
1274,-55
1275,-62
1276,-68
1277,-74
1278,-80
1279,-85
1280,-90
1281,-95
1282,-100
1283,-104
1284,-108
1285,-115
1286,-126
1287,-137
1288,-148
1289,-157
1290,-158
1291,-151
1292,-133
1293,-78
1294,11
1295,137
1296,289
1297,447
1298,583
1299,662
1300,669
1301,626
1302,494
1303,315
1304,124
1305,-41
1306,-153
1307,-195
1308,-198
1309,-171
1310,-132
1311,-119
1312,-116
1313,-115
1314,-114
1315,-114
1316,-113
1317,-112
1318,-112
1319,-110
1320,-108
1321,-107
1322,-105
1323,-103
1324,-101
1325,-98
1326,-94
1327,-87
1328,-73
1329,-57
1330,-49
1331,-43
1332,-39
1333,-36
1334,-33
1335,-30
1336,-27
1337,-26
1338,-24
1339,-23
1340,-21
1341,-17
1342,-12
1343,-6
1344,1
1345,7
1346,13
1347,19
1348,25
1349,31
1350,44
1351,61
1352,75
1353,85
1354,96
1355,107
1356,118
1357,131
1358,141
1359,149
1360,155
1361,161
1362,167
1363,174
1364,182
1365,188
1366,192
1367,196
1368,199
1369,202
1370,203
1371,202
1372,197
1373,191
1374,180
1375,160
1376,138
1377,116
1378,93
1379,72
1380,52
1381,30
1382,7
1383,-15
1384,-37
1385,-59
1386,-74
1387,-85
1388,-88
1389,-89
1390,-90
1391,-90
1392,-90
1393,-90
1394,-90
1395,-90
1396,-89
1397,-87
1398,-84
1399,-81
1400,-77
1401,-75
1402,-72
1403,-70
1404,-68
1405,-65
1406,-62
1407,-59
1408,-57
1409,-55
1410,-54
1411,-52
1412,-49
1413,-47
1414,-45
1415,-43
1416,-42
1417,-40
1418,-37
1419,-34
1420,-31
1421,-28
1422,-25
1423,-22
1424,-20
1425,-17
1426,-14
1427,-12
1428,-10
1429,-9
1430,-7
1431,-6
1432,-4
1433,-2
1434,0
1435,2
1436,5
1437,8
1438,10
1439,12
1440,14
1441,15
1442,17
1443,18
1444,20
1445,22
1446,23
1447,26
1448,29
1449,32
1450,35
1451,38
1452,40
1453,43
1454,46
1455,49
1456,52
1457,54
1458,56
1459,57
1460,58
1461,60
1462,63
1463,65
1464,68
1465,70
1466,72
1467,75
1468,77
1469,79
1470,81
1471,82
1472,84
1473,86
1474,89
1475,95
1476,107
1477,117
1478,122
1479,126
1480,129
1481,132
1482,134
1483,135
1484,134
1485,131
1486,127
1487,122
1488,116
1489,111
1490,106
1491,102
1492,97
1493,92
1494,88
1495,84
1496,80
1497,78
1498,76
1499,75
1500,74
1501,72
1502,71
1503,68
1504,64
1505,61
1506,62
1507,65
1508,71
1509,88
1510,129
1511,199
1512,301
1513,435
1514,589
1515,742
1516,865
1517,917
1518,913
1519,836
1520,679
1521,482
1522,290
1523,147
1524,82
1525,60
1526,75
1527,102
1528,117
1529,122
1530,124
1531,111
1532,100
1533,93
1534,88
1535,85
1536,84
1537,84
1538,85
1539,85
1540,84
1541,83
1542,82
1543,81
1544,81
1545,83
1546,87
1547,92
1548,96
1549,100
1550,104
1551,107
1552,111
1553,115
1554,118
1555,121
1556,123
1557,126
1558,130
1559,137
1560,149
1561,161
1562,172
1563,181
1564,189
1565,198
1566,208
1567,220
1568,233
1569,244
1570,254
1571,263
1572,273
1573,285
1574,299
1575,312
1576,325
1577,338
1578,352
1579,363
1580,371
1581,377
1582,379
1583,381
1584,382
1585,384
1586,385
1587,387
1588,387
1589,385
1590,380
1591,372
1592,358
1593,337
1594,320
1595,299
1596,276
1597,253
1598,230
1599,208
1600,190
1601,177
1602,164
1603,151
1604,138
1605,120
1606,112
1607,108
1608,104
1609,101
1610,99
1611,96
1612,94
1613,93
1614,92
1615,91
1616,90
1617,90
1618,91
1619,92
1620,94
1621,95
1622,97
1623,99
1624,101
1625,104
1626,107
1627,110
1628,112
1629,114
1630,116
1631,119
1632,123
1633,127
1634,130
1635,134
1636,137
1637,141
1638,144
1639,148
1640,151
1641,153
1642,156
1643,159
1644,162
1645,165
1646,167
1647,170
1648,172
1649,174
1650,175
1651,177
1652,177
1653,178
1654,177
1655,177
1656,176
1657,175
1658,173
1659,172
1660,171
1661,170
1662,168
1663,165
1664,163
1665,160
1666,156
1667,151
1668,140
1669,128
1670,116
1671,104
1672,91
1673,82
1674,74
1675,68
1676,61
1677,54
1678,45
1679,36
1680,26
1681,17
1682,8
1683,-3
1684,-14
1685,-19
1686,-23
1687,-26
1688,-29
1689,-31
1690,-33
1691,-35
1692,-37
1693,-38
1694,-40
1695,-42
1696,-43
1697,-45
1698,-45
1699,-46
1700,-46
1701,-47
1702,-48
1703,-49
1704,-51
1705,-55
1706,-62
1707,-71
1708,-82
1709,-95
1710,-110
1711,-125
1712,-139
1713,-154
1714,-171
1715,-182
1716,-190
1717,-196
1718,-201
1719,-205
1720,-209
1721,-213
1722,-217
1723,-222
1724,-228
1725,-234
1726,-243
1727,-258
1728,-282
1729,-302
1730,-314
1731,-315
1732,-308
1733,-289
1734,-230
1735,-135
1736,-4
1737,156
1738,325
1739,469
1740,554
1741,563
1742,520
1743,377
1744,177
1745,-38
1746,-222
1747,-345
1748,-390
1749,-405
1750,-388
1751,-356
1752,-337
1753,-333
1754,-330
1755,-328
1756,-327
1757,-330
1758,-335
1759,-340
1760,-344
1761,-347
1762,-351
1763,-354
1764,-356
1765,-357
1766,-356
1767,-353
1768,-350
1769,-348
1770,-345
1771,-343
1772,-341
1773,-338
1774,-336
1775,-333
1776,-331
1777,-328
1778,-326
1779,-324
1780,-323
1781,-321
1782,-319
1783,-317
1784,-314
1785,-308
1786,-298
1787,-288
1788,-280
1789,-271
1790,-262
1791,-253
1792,-243
1793,-231
1794,-218
1795,-204
1796,-193
1797,-184
1798,-176
1799,-168
1800,-159
1801,-150
1802,-140
1803,-131
1804,-123
1805,-114
1806,-105
1807,-99
1808,-94
1809,-90
1810,-86
1811,-83
1812,-82
1813,-84
1814,-90
1815,-98
1816,-109
1817,-124
1818,-137
1819,-154
1820,-175
1821,-193
1822,-208
1823,-223
1824,-235
1825,-246
1826,-258
1827,-272
1828,-283
1829,-293
1830,-301
1831,-306
1832,-309
1833,-311
1834,-312
1835,-314
1836,-315
1837,-316
1838,-317
1839,-318
1840,-319
1841,-319
1842,-319
1843,-319
1844,-317
1845,-314
1846,-310
1847,-305
1848,-299
1849,-294
1850,-290
1851,-287
1852,-283
1853,-280
1854,-277
1855,-274
1856,-271
1857,-269
1858,-266
1859,-263
1860,-259
1861,-255
1862,-252
1863,-248
1864,-244
1865,-241
1866,-238
1867,-235
1868,-233
1869,-231
1870,-229
1871,-228
1872,-226
1873,-225
1874,-224
1875,-222
1876,-221
1877,-220
1878,-219
1879,-218
1880,-217
1881,-217
1882,-216
1883,-216
1884,-216
1885,-215
1886,-215
1887,-215
1888,-215
1889,-215
1890,-215
1891,-215
1892,-215
1893,-215
1894,-215
1895,-215
1896,-215
1897,-214
1898,-214
1899,-213
1900,-213
1901,-212
1902,-211
1903,-210
1904,-209
1905,-208
1906,-208
1907,-207
1908,-206
1909,-204
1910,-202
1911,-201
1912,-198
1913,-195
1914,-188
1915,-179
1916,-170
1917,-161
1918,-152
1919,-143
1920,-133
1921,-125
1922,-118
1923,-113
1924,-108
1925,-105
1926,-102
1927,-99
1928,-96
1929,-95
1930,-95
1931,-96
1932,-98
1933,-102
1934,-108
1935,-114
1936,-121
1937,-130
1938,-146
1939,-151
1940,-152
1941,-153
1942,-155
1943,-156
1944,-157
1945,-158
1946,-158
1947,-158
1948,-158
1949,-158
1950,-157
1951,-156
1952,-153
1953,-148
1954,-143
1955,-138
1956,-115
1957,-62
1958,20
1959,138
1960,285
1961,449
1962,603
1963,717
1964,745
1965,731
1966,625
1967,449
1968,244
1969,50
1970,-97
1971,-177
1972,-203
1973,-190
1974,-168
1975,-139
1976,-122
1977,-114
1978,-108
1979,-104
1980,-100
1981,-95
1982,-91
1983,-86
1984,-82
1985,-76
1986,-70
1987,-62
1988,-55
1989,-47
1990,-40
1991,-33
1992,-28
1993,-24
1994,-20
1995,-16
1996,-13
1997,-9
1998,-5
1999,-2
2000,2
2001,6
2002,11
2003,17
2004,25
2005,37
2006,50
2007,60
2008,70
2009,81
2010,93
2011,106
2012,119
2013,129
2014,138
2015,147
2016,155
2017,164
2018,174
2019,184
2020,195
2021,206
2022,217
2023,227
2024,234
2025,239
2026,244
2027,248
2028,251
2029,254
2030,255
2031,255
2032,254
2033,251
2034,248
2035,244
2036,238
2037,232
2038,222
2039,202
2040,183
2041,163
2042,144
2043,127
2044,104
2045,76
2046,54
2047,37
2048,19
2049,2
2050,-14
2051,-31
2052,-38
2053,-41
2054,-44
2055,-46
2056,-48
2057,-51
2058,-53
2059,-55
2060,-57
2061,-58
2062,-58
2063,-59
2064,-60
2065,-60
2066,-59
2067,-59
2068,-58
2069,-58
2070,-58
2071,-58
2072,-58
2073,-57
2074,-57
2075,-56
2076,-55
2077,-54
2078,-53
2079,-51
2080,-49
2081,-47
2082,-45
2083,-43
2084,-41
2085,-40
2086,-39
2087,-38
2088,-37
2089,-36
2090,-36
2091,-35
2092,-35
2093,-34
2094,-33
2095,-31
2096,-30
2097,-28
2098,-26
2099,-25
2100,-23
2101,-21
2102,-20
2103,-19
2104,-19
2105,-18
2106,-18
2107,-18
2108,-17
2109,-17
2110,-16
2111,-15
2112,-15
2113,-15
2114,-15
2115,-15
2116,-15
2117,-15
2118,-15
2119,-15
2120,-14
2121,-14
2122,-13
2123,-12
2124,-10
2125,-9
2126,-8
2127,-7
2128,-5
2129,-4
2130,-2
2131,0
2132,4
2133,9
2134,14
2135,19
2136,24
2137,28
2138,32
2139,36
2140,40
2141,44
2142,48
2143,54
2144,61
2145,68
2146,74
2147,78
2148,81
2149,84
2150,87
2151,90
2152,93
2153,95
2154,96
2155,95
2156,92
2157,86
2158,79
2159,71
2160,63
2161,50
2162,39
2163,32
2164,26
2165,23
2166,20
2167,18
2168,15
2169,12
2170,10
2171,8
2172,7
2173,7
2174,7
2175,7
2176,8
2177,10
2178,12
2179,15
2180,18
2181,22
2182,37
2183,93
2184,189
2185,329
2186,498
2187,670
2188,811
2189,873
2190,870
2191,785
2192,615
2193,408
2194,216
2195,80
2196,27
2197,7
2198,6
2199,15
2200,19
2201,22
2202,25
2203,27
2204,28
2205,26
2206,22
2207,18
2208,15
2209,13
2210,9
2211,5
2212,1
2213,-1
2214,-3
2215,-5
2216,-5
2217,-3
2218,-1
2219,1
2220,6
2221,10
2222,16
2223,21
2224,27
2225,34
2226,41
2227,47
2228,53
2229,59
2230,64
2231,69
2232,74
2233,79
2234,85
2235,90
2236,95
2237,102
2238,110
2239,122
2240,133
2241,143
2242,155
2243,169
2244,185
2245,198
2246,210
2247,221
2248,234
2249,248
2250,265
2251,275
2252,279
2253,283
2254,286
2255,289
2256,290
2257,291
2258,290
2259,287
2260,283
2261,277
2262,270
2263,259
2264,241
2265,224
2266,208
2267,191
2268,176
2269,155
2270,131
2271,108
2272,87
2273,68
2274,49
2275,33
2276,21
2277,9
2278,-3
2279,-15
2280,-25
2281,-29
2282,-32
2283,-34
2284,-36
2285,-37
2286,-39
2287,-40
2288,-41
2289,-41
2290,-41
2291,-41
2292,-40
2293,-39
2294,-37
2295,-35
2296,-33
2297,-32
2298,-31
2299,-30
2300,-29
2301,-29
2302,-28
2303,-27
2304,-26
2305,-25
2306,-24
2307,-24
2308,-25
2309,-26
2310,-28
2311,-30
2312,-32
2313,-35
2314,-37
2315,-40
2316,-42
2317,-42
2318,-39
2319,-34
2320,-27
2321,-18
2322,-6
2323,0
2324,3
2325,7
2326,9
2327,11
2328,12
2329,9
2330,4
2331,0
2332,-4
2333,-6
2334,-8
2335,-11
2336,-13
2337,-15
2338,-18
2339,-20
2340,-21
2341,-23
2342,-24
2343,-25
2344,-26
2345,-27
2346,-28
2347,-29
2348,-30
2349,-31
2350,-31
2351,-32
2352,-33
2353,-34
2354,-34
2355,-35
2356,-36
2357,-37
2358,-37
2359,-38
2360,-38
2361,-39
2362,-39
2363,-39
2364,-39
2365,-38
2366,-36
2367,-35
2368,-33
2369,-31
2370,-30
2371,-28
2372,-25
2373,-22
2374,-19
2375,-14
2376,-3
2377,4
2378,9
2379,13
2380,17
2381,20
2382,22
2383,22
2384,18
2385,12
2386,5
2387,0
2388,-8
2389,-16
2390,-24
2391,-31
2392,-35
2393,-38
2394,-41
2395,-43
2396,-45
2397,-47
2398,-50
2399,-52
2400,-54
2401,-55
2402,-57
2403,-58
2404,-60
2405,-63
2406,-71
2407,-82
2408,-87
2409,-90
2410,-76
2411,-35
2412,31
2413,132
2414,266
2415,421
2416,577
2417,705
2418,771
2419,777
2420,735
2421,618
2422,449
2423,259
2424,93
2425,-15
2426,-58
2427,-72
2428,-62
2429,-55
2430,-52
2431,-48
2432,-46
2433,-45
2434,-44
2435,-45
2436,-45
2437,-46
2438,-47
2439,-48
2440,-50
2441,-52
2442,-54
2443,-56
2444,-57
2445,-57
2446,-53
2447,-48
2448,-42
2449,-36
2450,-29
2451,-19
2452,-9
2453,0
2454,6
2455,13
2456,18
2457,23
2458,28
2459,33
2460,37
2461,42
2462,50
2463,61
2464,73
2465,83
2466,91
2467,101
2468,111
2469,122
2470,133
2471,142
2472,149
2473,157
2474,165
2475,174
2476,185
2477,199
2478,214
2479,226
2480,237
2481,246
2482,253
2483,258
2484,262
2485,266
2486,269
2487,270
2488,268
2489,263
2490,256
2491,248
2492,236
2493,224
2494,209
2495,190
2496,169
2497,147
2498,122
2499,99
2500,77
2501,56
2502,36
2503,16
2504,0
2505,-13
2506,-28
2507,-38
2508,-44
2509,-50
2510,-53
2511,-56
2512,-57
2513,-58
2514,-59
2515,-59
2516,-59
2517,-60
2518,-61
2519,-61
2520,-62
2521,-62
2522,-62
2523,-62
2524,-62
2525,-62
2526,-61
2527,-60
2528,-58
2529,-58
2530,-57
2531,-57
2532,-57
2533,-56
2534,-55
2535,-54
2536,-53
2537,-51
2538,-49
2539,-47
2540,-43
2541,-38
2542,-32
2543,-25
2544,-15
2545,-1
2546,8
2547,20
2548,38
2549,50
2550,57
2551,63
2552,65
2553,64
2554,60
2555,55
2556,52
2557,50
2558,49
2559,47
2560,44
2561,41
2562,38
2563,36
2564,35
2565,35
2566,34
2567,33
2568,32
2569,31
2570,31
2571,30
2572,29
2573,27
2574,25
2575,24
2576,25
2577,30
2578,35
2579,40
2580,43
2581,46
2582,49
2583,52
2584,54
2585,55
2586,57
2587,58
2588,60
2589,62
2590,63
2591,64
2592,64
2593,65
2594,66
2595,68
2596,70
2597,71
2598,73
2599,74
2600,76
2601,77
2602,79
2603,80
2604,83
2605,86
2606,88
2607,91
2608,94
2609,97
2610,100
2611,103
2612,106
2613,109
2614,112
2615,116
2616,122
2617,128
2618,132
2619,135
2620,137
2621,141
2622,145
2623,148
2624,143
2625,133
2626,121
2627,106
2628,93
2629,81
2630,68
2631,55
2632,47
2633,43
2634,39
2635,37
2636,34
2637,31
2638,28
2639,26
2640,24
2641,21
2642,18
2643,14
2644,7
2645,-4
2646,-11
2647,-18
2648,-24
2649,-13
2650,21
2651,88
2652,190
2653,325
2654,478
2655,628
2656,743
2657,785
2658,779
2659,702
2660,561
2661,388
2662,219
2663,85
2664,-2
2665,-39
2666,-53
2667,-58
2668,-57
2669,-55
2670,-54
2671,-53
2672,-52
2673,-51
2674,-50
2675,-49
2676,-46
2677,-43
2678,-40
2679,-37
2680,-35
2681,-33
2682,-33
2683,-32
2684,-31
2685,-30
2686,-29
2687,-28
2688,-27
2689,-25
2690,-24
2691,-22
2692,-20
2693,-19
2694,-18
2695,-17
2696,-16
2697,-15
2698,-13
2699,-12
