'sample #','ECG '
0,125
1,160
2,191
3,208
4,220
5,228
6,228
7,221
8,207
9,184
10,153
11,131
12,114
13,97
14,73
15,45
16,23
17,7
18,-14
19,-23
20,-28
21,-32
22,-36
23,-39
24,-41
25,-43
26,-44
27,-46
28,-48
29,-49
30,-50
31,-51
32,-51
33,-52
34,-53
35,-53
36,-54
37,-55
38,-57
39,-59
40,-59
41,-60
42,-61
43,-61
44,-61
45,-61
46,-62
47,-62
48,-62
49,-62
50,-63
51,-64
52,-65
53,-66
54,-67
55,-67
56,-67
57,-66
58,-65
59,-64
60,-63
61,-62
62,-61
63,-61
64,-60
65,-60
66,-60
67,-60
68,-61
69,-60
70,-60
71,-59
72,-57
73,-55
74,-54
75,-51
76,-50
77,-48
78,-48
79,-48
80,-48
81,-49
82,-50
83,-51
84,-52
85,-53
86,-53
87,-53
88,-53
89,-52
90,-51
91,-51
92,-51
93,-50
94,-50
95,-51
96,-51
97,-52
98,-52
99,-53
100,-53
101,-52
102,-50
103,-48
104,-47
105,-45
106,-44
107,-43
108,-43
109,-42
110,-42
111,-41
112,-41
113,-41
114,-40
115,-39
116,-38
117,-35
118,-33
119,-30
120,-28
121,-24
122,-21
123,-13
124,-4
125,4
126,14
127,21
128,28
129,34
130,39
131,41
132,40
133,36
134,30
135,22
136,14
137,3
138,-13
139,-27
140,-39
141,-44
142,-48
143,-51
144,-55
145,-58
146,-60
147,-62
148,-65
149,-67
150,-69
151,-69
152,-69
153,-68
154,-66
155,-65
156,-63
157,-62
158,-58
159,-54
160,-50
161,-46
162,-20
163,60
164,198
165,395
166,620
167,815
168,905
169,901
170,786
171,541
172,248
173,-11
174,-177
175,-220
176,-217
177,-185
178,-154
179,-135
180,-125
181,-118
182,-110
183,-104
184,-97
185,-88
186,-73
187,-63
188,-58
189,-55
190,-53
191,-51
192,-49
193,-46
194,-43
195,-39
196,-33
197,-27
198,-22
199,-17
200,-12
201,-8
202,-4
203,0
204,4
205,8
206,13
207,19
208,23
209,27
210,30
211,33
212,37
213,41
214,47
215,57
216,67
217,75
218,81
219,89
220,102
221,119
222,136
223,149
224,158
225,167
226,181
227,197
228,206
229,214
230,221
231,227
232,232
233,236
234,238
235,238
236,237
237,236
238,234
239,231
240,226
241,220
242,208
243,183
244,157
245,130
246,100
247,72
248,44
249,13
250,-6
251,-16
252,-22
253,-29
254,-36
255,-43
256,-50
257,-56
258,-62
259,-68
260,-73
261,-75
262,-76
263,-76
264,-76
265,-76
266,-77
267,-78
268,-79
269,-80
270,-81
271,-83
272,-84
273,-85
274,-85
275,-85
276,-83
277,-81
278,-78
279,-75
280,-72
281,-70
282,-68
283,-66
284,-66
285,-65
286,-65
287,-65
288,-64
289,-62
290,-61
291,-60
292,-58
293,-56
294,-53
295,-50
296,-48
297,-47
298,-46
299,-46
300,-46
301,-46
302,-46
303,-47
304,-47
305,-47
306,-46
307,-44
308,-40
309,-36
310,-33
311,-32
312,-34
313,-36
314,-38
315,-40
316,-42
317,-44
318,-46
319,-48
320,-51
321,-53
322,-55
323,-56
324,-57
325,-57
326,-57
327,-55
328,-53
329,-52
330,-51
331,-50
332,-49
333,-48
334,-48
335,-48
336,-49
337,-49
338,-49
339,-48
340,-47
341,-45
342,-43
343,-42
344,-40
345,-37
346,-34
347,-30
348,-26
349,-21
350,-17
351,-12
352,-6
353,4
354,15
355,23
356,31
357,38
358,44
359,50
360,54
361,55
362,50
363,42
364,33
365,22
366,5
367,-4
368,-10
369,-15
370,-19
371,-22
372,-25
373,-27
374,-29
375,-31
376,-32
377,-34
378,-36
379,-38
380,-39
381,-41
382,-42
383,-44
384,-45
385,-45
386,-43
387,-42
388,-38
389,-32
390,-22
391,13
392,126
393,299
394,510
395,712
396,848
397,865
398,819
399,636
400,390
401,145
402,-42
403,-154
404,-177
405,-185
406,-181
407,-156
408,-139
409,-126
410,-115
411,-105
412,-99
413,-93
414,-89
415,-84
416,-77
417,-70
418,-64
419,-57
420,-52
421,-49
422,-47
423,-44
424,-42
425,-39
426,-36
427,-33
428,-30
429,-28
430,-25
431,-22
432,-18
433,-13
434,-3
435,14
436,27
437,35
438,40
439,43
440,46
441,49
442,53
443,57
444,61
445,65
446,70
447,77
448,89
449,110
450,127
451,141
452,151
453,161
454,172
455,183
456,193
457,203
458,211
459,218
460,223
461,228
462,232
463,237
464,241
465,244
466,246
467,244
468,239
469,231
470,220
471,206
472,182
473,164
474,139
475,110
476,84
477,56
478,33
479,16
480,-4
481,-14
482,-21
483,-26
484,-31
485,-34
486,-37
487,-40
488,-44
489,-46
490,-49
491,-52
492,-54
493,-55
494,-56
495,-57
496,-58
497,-60
498,-61
499,-62
500,-64
501,-65
502,-66
503,-68
504,-69
505,-70
506,-71
507,-71
508,-71
509,-70
510,-69
511,-69
512,-67
513,-66
514,-65
515,-64
516,-63
517,-62
518,-62
519,-62
520,-62
521,-62
522,-61
523,-60
524,-59
525,-57
526,-55
527,-52
528,-49
529,-46
530,-44
531,-43
532,-43
533,-43
534,-43
535,-43
536,-43
537,-43
538,-43
539,-42
540,-41
541,-40
542,-40
543,-39
544,-40
545,-42
546,-44
547,-47
548,-50
549,-53
550,-57
551,-62
552,-68
553,-71
554,-72
555,-71
556,-67
557,-63
558,-59
559,-56
560,-52
561,-47
562,-43
563,-41
564,-43
565,-46
566,-49
567,-52
568,-55
569,-57
570,-60
571,-63
572,-65
573,-67
574,-66
575,-62
576,-57
577,-51
578,-45
579,-39
580,-32
581,-24
582,-15
583,-7
584,1
585,9
586,14
587,21
588,28
589,34
590,38
591,39
592,37
593,32
594,25
595,17
596,10
597,1
598,-10
599,-22
600,-30
601,-36
602,-41
603,-44
604,-46
605,-49
606,-52
607,-56
608,-58
609,-60
610,-62
611,-63
612,-64
613,-66
614,-67
615,-68
616,-70
617,-72
618,-76
619,-84
620,-83
621,-62
622,-4
623,104
624,277
625,509
626,748
627,926
628,992
629,929
630,744
631,476
632,199
633,-21
634,-113
635,-142
636,-158
637,-162
638,-160
639,-156
640,-149
641,-138
642,-119
