'sample #','ECG '
0,-72
1,-94
2,-125
3,-152
4,-172
5,-192
6,-202
7,-208
8,-213
9,-215
10,-218
11,-220
12,-222
13,-225
14,-228
15,-230
16,-233
17,-235
18,-237
19,-239
20,-242
21,-244
22,-246
23,-248
24,-251
25,-253
26,-255
27,-257
28,-258
29,-258
30,-257
31,-255
32,-253
33,-250
34,-247
35,-243
36,-240
37,-238
38,-236
39,-234
40,-233
41,-233
42,-232
43,-232
44,-231
45,-231
46,-231
47,-231
48,-231
49,-232
50,-232
51,-233
52,-234
53,-235
54,-236
55,-237
56,-238
57,-238
58,-239
59,-239
60,-239
61,-238
62,-237
63,-236
64,-235
65,-234
66,-234
67,-233
68,-232
69,-231
70,-230
71,-230
72,-229
73,-228
74,-227
75,-227
76,-226
77,-226
78,-225
79,-225
80,-224
81,-222
82,-221
83,-220
84,-219
85,-218
86,-217
87,-216
88,-215
89,-215
90,-215
91,-215
92,-216
93,-216
94,-216
95,-216
96,-215
97,-215
98,-214
99,-213
100,-212
101,-211
102,-210
103,-208
104,-206
105,-204
106,-201
107,-199
108,-196
109,-192
110,-188
111,-185
112,-181
113,-177
114,-174
115,-170
116,-167
117,-164
118,-161
119,-159
120,-157
121,-155
122,-152
123,-151
124,-150
125,-149
126,-149
127,-149
128,-148
129,-147
130,-147
131,-145
132,-144
133,-141
134,-137
135,-133
136,-127
137,-120
138,-108
139,-89
140,-53
141,13
142,101
143,209
144,331
145,455
146,562
147,628
148,649
149,640
150,614
151,541
152,436
153,313
154,192
155,81
156,-6
157,-61
158,-79
159,-90
160,-94
161,-91
162,-83
163,-72
164,-58
165,-38
166,-23
167,-10
168,1
169,13
170,26
171,41
172,59
173,76
174,93
175,110
176,126
177,138
178,147
179,156
180,167
181,177
182,186
183,194
184,201
185,209
186,218
187,226
188,232
189,237
190,242
191,246
192,250
193,254
194,258
195,262
196,266
197,272
198,278
199,286
200,299
201,312
202,324
203,331
204,336
205,341
206,345
207,348
208,351
209,352
210,352
211,351
212,349
213,345
214,341
215,336
216,330
217,323
218,309
219,295
220,281
221,267
222,253
223,240
224,228
225,214
226,197
227,178
228,161
229,148
230,134
231,121
232,105
233,86
234,70
235,59
236,52
237,45
238,37
239,27
240,18
241,10
242,3
243,-2
244,-8
245,-12
246,-16
247,-19
248,-22
249,-24
250,-26
251,-28
252,-29
253,-30
254,-31
255,-31
256,-31
257,-30
258,-29
259,-28
260,-28
261,-27
262,-27
263,-27
264,-28
265,-28
266,-29
267,-29
268,-29
269,-29
270,-29
271,-29
272,-30
273,-31
274,-32
275,-33
276,-35
277,-38
278,-41
279,-44
280,-46
281,-47
282,-48
283,-49
284,-50
285,-51
286,-52
287,-52
288,-53
289,-55
290,-56
291,-58
292,-59
293,-61
294,-62
295,-62
296,-63
297,-63
298,-63
299,-64
300,-65
301,-66
302,-68
303,-70
304,-72
305,-74
306,-76
307,-78
308,-80
309,-81
310,-83
311,-83
312,-84
313,-84
314,-84
315,-84
316,-84
317,-84
318,-84
319,-83
320,-82
321,-81
322,-80
323,-78
324,-76
325,-74
326,-71
327,-68
328,-65
329,-62
330,-60
331,-58
332,-56
333,-55
334,-54
335,-53
336,-53
337,-52
338,-52
339,-51
340,-51
341,-50
342,-49
343,-47
344,-46
345,-44
346,-42
347,-41
348,-38
349,-36
350,-33
351,-30
352,-27
353,-24
354,-21
355,-18
356,-15
357,-10
358,-5
359,0
360,4
361,7
362,9
363,9
364,7
365,5
366,2
367,-1
368,-6
369,-11
370,-16
371,-22
372,-29
373,-35
374,-42
375,-48
376,-53
377,-58
378,-64
379,-70
380,-79
381,-87
382,-90
383,-86
384,-77
385,-63
386,-19
387,58
388,165
389,290
390,414
391,518
392,587
393,610
394,600
395,568
396,491
397,392
398,279
399,162
400,52
401,-36
402,-99
403,-119
404,-123
405,-126
406,-128
407,-129
408,-130
409,-131
410,-131
411,-132
412,-131
413,-131
414,-130
415,-127
416,-124
417,-121
418,-117
419,-112
420,-107
421,-103
422,-98
423,-93
424,-86
425,-79
426,-74
427,-69
428,-64
429,-60
430,-55
431,-50
432,-45
433,-40
434,-33
435,-27
436,-19
437,-11
438,-1
439,8
440,17
441,26
442,36
443,45
444,55
445,64
446,73
447,82
448,90
449,98
450,105
451,113
452,119
453,124
454,128
455,131
456,135
457,138
458,140
459,140
460,141
461,140
462,139
463,136
464,132
465,128
466,123
467,118
468,113
469,104
470,95
471,85
472,76
473,66
474,51
475,31
476,15
477,0
478,-11
479,-24
480,-39
481,-51
482,-62
483,-71
484,-80
485,-87
486,-93
487,-96
488,-98
489,-99
490,-100
491,-101
492,-102
493,-102
494,-103
495,-104
496,-106
497,-107
498,-108
499,-109
500,-110
501,-111
502,-111
503,-111
504,-111
505,-111
506,-110
507,-110
508,-110
509,-111
510,-111
511,-112
512,-112
513,-113
514,-113
515,-112
516,-111
517,-110
518,-108
519,-107
520,-105
521,-104
522,-103
523,-102
524,-101
525,-101
526,-100
527,-99
528,-98
529,-96
530,-94
531,-91
532,-89
533,-87
534,-86
535,-84
536,-83
537,-83
538,-83
539,-83
540,-82
541,-82
542,-80
543,-78
544,-76
545,-74
546,-71
547,-69
548,-66
549,-65
550,-64
551,-63
552,-62
553,-61
554,-60
555,-59
556,-59
557,-57
558,-56
559,-54
560,-52
561,-50
562,-48
563,-47
564,-46
565,-45
566,-43
567,-41
568,-40
569,-39
570,-38
571,-37
572,-36
573,-35
574,-34
575,-33
576,-32
577,-31
578,-29
579,-27
580,-25
581,-22
582,-20
583,-18
584,-16
585,-14
586,-11
587,-9
588,-5
589,-2
590,1
591,6
592,10
593,14
594,18
595,22
596,25
597,28
598,31
599,32
600,33
601,34
602,34
603,34
604,35
605,35
606,36
607,37
608,38
609,39
610,39
611,39
612,39
613,38
614,36
615,35
616,35
617,35
618,35
619,35
620,36
621,38
622,40
623,43
624,46
625,50
626,69
627,117
628,196
629,304
630,437
631,585
632,731
633,853
634,916
635,918
636,858
637,722
638,544
639,358
640,202
641,92
642,43
643,28
644,20
645,13
646,8
647,3
648,0
649,-2
650,-4
651,-7
652,-8
653,-10
654,-11
655,-13
656,-13
657,-13
658,-13
659,-10
