'sample #','ECG '
516,-103
517,-98
518,-94
519,-91
520,-88
521,-85
522,-81
523,-77
524,-73
525,-70
526,-66
527,-64
528,-61
529,-58
530,-56
531,-54
532,-51
533,-49
534,-47
535,-45
536,-43
537,-40
538,-36
539,-32
540,-30
541,-31
542,-35
543,-42
544,-50
545,-59
546,-71
547,-89
548,-100
549,-106
550,-112
551,-118
552,-122
553,-123
554,-118
555,-112
556,-107
557,-103
558,-100
559,-97
560,-93
561,-89
562,-86
563,-83
564,-79
565,-73
566,-49
567,3
568,77
569,173
570,299
571,464
572,659
573,868
574,1062
575,1210
576,1265
577,1257
578,1162
579,988
580,769
581,544
582,343
583,182
584,61
585,-24
586,-86
587,-102
588,-104
589,-104
590,-105
591,-106
592,-107
593,-108
594,-111
595,-114
596,-119
597,-125
598,-129
599,-132
600,-135
601,-138
602,-142
603,-147
604,-152
605,-156
606,-160
607,-163
608,-165
609,-167
610,-167
611,-165
612,-162
613,-159
614,-154
615,-150
616,-145
617,-140
618,-135
619,-130
620,-125
621,-119
622,-110
623,-102
624,-95
625,-90
626,-86
627,-82
628,-77
629,-71
630,-62
631,-53
632,-41
633,-22
634,3
635,28
636,54
637,83
638,111
639,140
640,172
641,201
642,221
643,234
644,240
645,245
646,250
647,253
648,254
649,254
650,252
651,248
652,243
653,235
654,220
655,195
656,173
657,149
658,124
659,97
660,68
661,39
662,20
663,8
664,-5
665,-21
666,-35
667,-46
668,-56
669,-64
670,-70
671,-74
672,-77
673,-79
674,-82
675,-84
676,-86
677,-89
678,-91
679,-94
680,-98
681,-101
682,-106
683,-110
684,-114
685,-118
686,-121
687,-125
688,-129
689,-134
690,-138
691,-142
692,-146
693,-150
694,-154
695,-159
696,-164
697,-172
698,-185
699,-195
700,-203
701,-207
702,-210
703,-212
704,-214
705,-216
706,-217
707,-218
708,-218
709,-217
710,-214
711,-211
712,-206
713,-201
714,-196
715,-191
716,-184
717,-175
718,-167
719,-158
720,-151
721,-145
722,-141
723,-137
724,-134
725,-132
726,-130
727,-129
728,-128
729,-126
730,-124
731,-121
732,-118
733,-116
734,-115
735,-113
736,-110
737,-107
738,-104
739,-99
740,-94
741,-85
742,-63
743,-48
744,-38
745,-30
746,-23
747,-15
748,-7
749,0
750,8
751,15
752,22
753,28
754,36
755,44
756,51
757,54
758,56
759,58
760,60
761,62
762,63
763,65
764,67
765,69
766,71
767,73
768,75
769,75
770,75
771,74
772,74
773,75
774,76
775,77
776,78
777,80
778,83
779,87
780,93
781,99
782,108
783,121
784,163
785,242
786,350
787,488
788,657
789,847
790,1045
791,1238
792,1405
793,1512
794,1525
795,1482
796,1329
797,1113
798,872
799,648
800,467
801,332
802,235
803,165
804,105
805,87
806,81
807,77
808,87
809,92
810,95
811,97
812,99
813,100
814,102
815,104
816,106
817,110
818,114
819,117
820,119
821,120
822,122
823,124
824,128
825,132
826,136
827,140
828,144
829,148
830,152
831,156
832,159
833,162
834,165
835,169
836,173
837,177
838,184
839,192
840,201
841,212
842,224
843,239
844,257
845,272
846,284
847,304
848,330
849,340
850,344
851,349
852,352
853,355
854,357
855,358
856,359
857,360
858,360
859,360
860,360
861,359
862,357
863,355
864,352
865,349
866,345
867,341
868,335
869,323
870,296
871,270
872,243
873,220
874,203
875,186
876,164
877,136
878,109
879,81
880,53
881,27
882,3
883,-20
884,-59
885,-101
886,-141
887,-166
888,-182
889,-191
890,-198
891,-202
892,-202
893,-198
894,-192
895,-186
896,-182
897,-178
898,-174
899,-170
900,-167
901,-166
902,-166
903,-169
904,-173
905,-178
906,-182
907,-187
908,-195
909,-204
910,-212
911,-220
912,-227
913,-233
914,-238
915,-243
916,-249
917,-256
918,-264
919,-270
920,-274
921,-277
922,-281
923,-285
924,-289
925,-291
926,-293
927,-293
928,-292
929,-292
930,-291
931,-290
932,-288
933,-285
934,-281
935,-277
936,-273
937,-269
938,-262
939,-255
940,-251
941,-253
942,-258
943,-265
944,-269
945,-273
946,-277
947,-280
948,-283
949,-287
950,-292
951,-297
952,-303
953,-308
954,-313
955,-317
956,-321
957,-326
958,-331
959,-335
960,-337
961,-335
962,-331
963,-327
964,-322
965,-318
966,-315
967,-310
968,-305
969,-300
970,-296
971,-295
972,-296
973,-299
974,-303
975,-309
976,-316
977,-326
978,-345
979,-363
980,-382
981,-400
982,-416
983,-428
984,-437
985,-444
986,-444
987,-440
988,-434
989,-431
990,-430
991,-428
992,-426
993,-425
994,-423
995,-421
996,-419
997,-417
998,-415
999,-413
1000,-410
1001,-407
1002,-402
1003,-380
1004,-333
1005,-252
1006,-128
1007,40
1008,244
1009,464
1010,673
1011,843
1012,936
1013,943
1014,886
1015,729
1016,516
1017,288
1018,85
1019,-72
1020,-182
1021,-238
1022,-257
1023,-267
1024,-267
1025,-258
1026,-246
1027,-237
1028,-228
1029,-220
1030,-215
1031,-211
1032,-207
1033,-204
1034,-200
1035,-196
1036,-193
1037,-190
1038,-187
1039,-184
1040,-180
1041,-177
1042,-173
1043,-169
1044,-166
1045,-163
1046,-160
1047,-157
1048,-154
1049,-151
1050,-147
1051,-144
1052,-141
1053,-137
1054,-134
1055,-129
1056,-123
1057,-107
1058,-82
1059,-66
1060,-53
1061,-40
1062,-26
1063,-12
1064,0
1065,14
1066,35
1067,56
1068,81
1069,110
1070,143
1071,179
1072,212
1073,242
1074,267
1075,288
1076,310
1077,329
1078,344
1079,358
1080,372
1081,385
1082,400
1083,409
1084,415
1085,420
1086,424
1087,426
1088,426
1089,424
1090,419
1091,413
1092,406
1093,398
1094,385
1095,374
1096,363
1097,346
1098,323
1099,303
1100,290
1101,280
1102,275
1103,270
1104,267
1105,267
1106,270
1107,278
1108,285
1109,289
1110,292
1111,294
1112,297
1113,299
1114,302
1115,305
1116,307
1117,310
1118,313
1119,315
1120,316
1121,317
1122,319
1123,320
1124,322
1125,328
1126,352
1127,368
1128,374
1129,380
1130,384
1131,389
1132,394
1133,399
1134,403
1135,407
1136,411
1137,414
1138,417
1139,420
1140,422
1141,424
1142,427
1143,430
1144,434
1145,438
1146,442
1147,446
1148,451
1149,456
1150,463
1151,470
1152,474
1153,477
1154,479
1155,481
1156,483
1157,484
1158,485
1159,486
1160,486
1161,485
1162,483
1163,479
1164,474
1165,467
1166,461
1167,456
1168,453
1169,450
1170,448
1171,446
1172,444
1173,443
1174,442
1175,440
1176,439
1177,439
1178,438
1179,439
1180,439
1181,440
1182,441
1183,442
1184,443
1185,443
1186,443
1187,442
1188,442
1189,441
1190,440
1191,438
1192,436
1193,435
1194,433
1195,430
1196,428
1197,425
1198,421
1199,415
1200,409
1201,403
1202,398
1203,394
1204,389
1205,383
1206,376
1207,365
1208,354
1209,343
1210,335
1211,329
1212,323
1213,317
1214,310
1215,303
1216,296
1217,287
1218,275
1219,263
1220,251
1221,236
1222,221
1223,218
1224,215
1225,213
1226,227
1227,270
1228,329
1229,416
1230,534
1231,683
1232,857
1233,1043
1234,1221
1235,1374
1236,1473
1237,1484
1238,1443
1239,1289
1240,1073
1241,832
1242,598
1243,394
1244,231
1245,118
1246,64
1247,48
1248,36
1249,28
1250,20
1251,6
1252,-18
1253,-33
1254,-41
1255,-48
1256,-56
1257,-63
1258,-71
1259,-79
1260,-89
1261,-99
1262,-107
1263,-115
1264,-122
1265,-127
1266,-132
1267,-136
1268,-141
1269,-146
1270,-151
1271,-156
1272,-161
1273,-166
1274,-171
1275,-175
1276,-178
1277,-180
1278,-182
1279,-185
1280,-189
1281,-192
1282,-191
1283,-185
1284,-176
1285,-168
1286,-161
1287,-153
1288,-144
1289,-135
1290,-124
1291,-111
1292,-101
1293,-92
1294,-81
1295,-67
1296,-53
1297,-37
1298,-22
1299,-4
1300,12
1301,29
1302,45
1303,61
1304,78
1305,89
1306,96
1307,102
1308,107
1309,108
1310,106
1311,99
1312,89
1313,73
1314,49
1315,29
1316,6
1317,-19
1318,-48
1319,-77
1320,-97
1321,-113
1322,-128
1323,-144
1324,-162
1325,-181
1326,-199
1327,-214
1328,-228
1329,-241
1330,-255
1331,-275
1332,-293
1333,-300
1334,-303
1335,-306
1336,-308
1337,-310
1338,-311
1339,-310
1340,-309
1341,-307
1342,-304
1343,-302
1344,-299
1345,-295
1346,-292
1347,-289
1348,-286
1349,-283
1350,-282
1351,-280
1352,-279
1353,-278
1354,-278
1355,-276
1356,-273
1357,-270
1358,-269
1359,-270
1360,-272
1361,-274
1362,-277
1363,-280
1364,-283
1365,-287
1366,-290
1367,-293
1368,-295
1369,-296
1370,-296
1371,-294
1372,-290
1373,-286
1374,-280
1375,-273
1376,-267
1377,-259
1378,-244
1379,-231
1380,-220
1381,-213
1382,-208
1383,-204
1384,-200
1385,-196
1386,-192
1387,-188
1388,-183
1389,-179
1390,-173
1391,-164
1392,-147
1393,-127
1394,-114
1395,-106
1396,-99
1397,-93
1398,-87
1399,-83
1400,-79
1401,-75
1402,-70
1403,-64
1404,-56
1405,-47
1406,-37
1407,-23
1408,-4
1409,12
1410,27
1411,39
1412,52
1413,64
1414,76
1415,89
1416,101
1417,113
1418,120
1419,126
1420,131
1421,134
1422,137
1423,138
1424,138
1425,136
1426,133
1427,128
1428,123
1429,117
1430,109
1431,96
1432,83
1433,73
1434,67
1435,64
1436,60
1437,57
1438,55
1439,52
1440,50
1441,48
1442,45
1443,44
1444,44
1445,45
1446,45
1447,46
1448,47
1449,48
1450,50
1451,53
1452,56
1453,72
1454,133
1455,228
1456,361
1457,527
1458,716
1459,917
1460,1114
1461,1279
1462,1381
1463,1393
1464,1353
1465,1197
1466,971
1467,713
1468,471
1469,276
1470,144
1471,67
1472,25
1473,-1
1474,-31
1475,-55
1476,-65
1477,-70
1478,-73
1479,-75
1480,-77
1481,-79
1482,-82
1483,-84
1484,-86
1485,-88
1486,-88
1487,-88
1488,-89
1489,-90
1490,-93
1491,-96
1492,-100
1493,-102
1494,-102
1495,-101
1496,-98
1497,-94
1498,-89
1499,-85
1500,-80
1501,-75
1502,-70
1503,-64
1504,-57
1505,-50
1506,-42
1507,-34
1508,-24
1509,-12
1510,1
1511,15
1512,31
1513,43
1514,49
1515,54
1516,61
1517,71
1518,89
1519,109
1520,128
1521,144
1522,157
1523,168
1524,182
1525,199
1526,209
1527,217
1528,224
1529,230
1530,236
1531,240
1532,242
1533,243
1534,242
1535,241
1536,239
1537,236
1538,232
1539,227
1540,222
1541,212
1542,186
1543,155
1544,124
1545,97
1546,77
1547,56
1548,35
1549,13
1550,-9
1551,-29
1552,-45
1553,-58
1554,-69
1555,-73
1556,-76
1557,-78
1558,-80
1559,-82
1560,-84
1561,-86
1562,-89
1563,-92
1564,-95
1565,-98
1566,-102
1567,-106
1568,-110
1569,-115
1570,-121
1571,-127
1572,-135
1573,-143
1574,-152
1575,-159
1576,-165
1577,-169
1578,-171
1579,-173
1580,-175
1581,-176
1582,-177
1583,-179
1584,-179
1585,-180
1586,-181
1587,-183
1588,-184
1589,-185
1590,-186
1591,-186
1592,-185
1593,-183
1594,-179
1595,-174
1596,-168
1597,-162
1598,-156
1599,-151
1600,-147
1601,-143
1602,-138
1603,-131
1604,-125
1605,-118
1606,-112
1607,-106
1608,-102
1609,-97
1610,-93
1611,-90
1612,-88
1613,-88
1614,-87
1615,-87
1616,-87
1617,-87
1618,-87
1619,-86
1620,-85
1621,-82
1622,-80
1623,-79
1624,-79
1625,-80
1626,-82
1627,-84
1628,-86
1629,-87
1630,-88
1631,-89
1632,-90
1633,-89
1634,-87
1635,-85
1636,-84
1637,-83
1638,-82
1639,-82
1640,-83
1641,-84
1642,-85
1643,-87
1644,-89
1645,-90
1646,-91
1647,-91
1648,-92
1649,-94
1650,-96
1651,-99
1652,-103
1653,-107
1654,-112
1655,-122
1656,-134
1657,-145
1658,-153
1659,-160
1660,-166
1661,-170
1662,-173
1663,-176
1664,-178
1665,-180
1666,-183
1667,-186
1668,-189
1669,-190
1670,-190
1671,-189
1672,-188
1673,-185
1674,-182
1675,-178
1676,-172
1677,-165
1678,-156
1679,-145
1680,-97
1681,-10
1682,114
1683,278
1684,471
1685,678
1686,875
1687,1037
1688,1137
1689,1151
1690,1120
1691,986
1692,791
1693,552
1694,300
1695,74
1696,-86
1697,-155
1698,-180
1699,-183
1700,-181
1701,-181
1702,-181
1703,-181
1704,-182
1705,-182
1706,-182
1707,-182
1708,-181
1709,-178
1710,-177
1711,-176
1712,-175
1713,-173
1714,-170
1715,-165
1716,-160
1717,-155
1718,-149
1719,-141
1720,-132
1721,-123
1722,-114
1723,-104
1724,-94
1725,-80
1726,-63
1727,-43
1728,-22
1729,-9
1730,-1
1731,5
1732,12
1733,17
1734,23
1735,27
1736,30
1737,33
1738,36
1739,40
1740,47
1741,57
1742,69
1743,84
1744,101
1745,122
1746,141
1747,160
1748,179
1749,200
1750,221
1751,242
1752,265
1753,277
1754,284
1755,291
1756,296
1757,299
1758,301
1759,301
1760,299
1761,295
1762,289
1763,282
1764,273
1765,260
1766,234
1767,215
1768,197
1769,177
1770,152
1771,131
1772,113
1773,95
1774,78
1775,68
1776,61
1777,55
1778,50
1779,47
1780,45
1781,45
1782,46
1783,48
1784,52
1785,55
1786,58
1787,61
1788,63
1789,65
1790,68
1791,70
1792,72
1793,74
1794,74
1795,75
1796,76
1797,76
1798,76
1799,76
1800,75
1801,75
1802,74
1803,73
1804,72
1805,71
1806,70
1807,68
1808,66
1809,63
1810,60
1811,57
1812,53
1813,49
1814,46
1815,43
1816,41
1817,39
1818,36
1819,34
1820,33
1821,32
1822,31
1823,31
1824,30
1825,29
1826,28
1827,26
1828,25
1829,25
1830,25
1831,25
1832,26
1833,27
1834,27
1835,28
1836,29
1837,29
1838,29
1839,29
1840,29
1841,29
1842,28
1843,26
1844,24
1845,22
1846,20
1847,18
1848,16
1849,14
1850,10
1851,2
1852,-15
1853,-29
1854,-38
1855,-45
1856,-51
1857,-56
1858,-60
1859,-65
1860,-69
1861,-71
1862,-72
1863,-73
1864,-74
1865,-74
1866,-75
1867,-76
1868,-79
1869,-82
1870,-84
1871,-86
1872,-86
1873,-88
1874,-91
1875,-95
1876,-102
1877,-115
1878,-144
1879,-164
1880,-176
1881,-188
1882,-199
1883,-206
1884,-210
1885,-213
1886,-216
1887,-217
1888,-218
1889,-220
1890,-223
1891,-226
1892,-229
1893,-231
1894,-233
1895,-235
1896,-237
1897,-240
1898,-244
1899,-254
1900,-273
1901,-278
1902,-284
1903,-278
1904,-238
1905,-172
1906,-73
1907,61
1908,231
1909,428
1910,631
1911,815
1912,959
1913,1034
1914,1037
1915,977
1916,818
1917,590
1918,334
1919,97
1920,-85
1921,-218
1922,-306
1923,-359
1924,-388
1925,-410
1926,-425
1927,-425
1928,-413
1929,-393
1930,-375
1931,-367
1932,-362
1933,-360
1934,-369
1935,-385
1936,-392
1937,-398
1938,-403
1939,-407
1940,-411
1941,-413
1942,-415
1943,-415
1944,-415
1945,-414
1946,-414
1947,-413
1948,-411
1949,-409
1950,-408
1951,-407
1952,-406
1953,-404
1954,-402
1955,-399
1956,-397
1957,-395
1958,-393
1959,-391
1960,-388
1961,-384
1962,-379
1963,-369
1964,-345
1965,-324
1966,-309
1967,-293
1968,-278
1969,-262
1970,-243
1971,-226
1972,-211
1973,-198
1974,-187
1975,-170
1976,-145
1977,-126
1978,-110
1979,-92
1980,-72
1981,-55
1982,-48
1983,-45
1984,-42
1985,-39
1986,-38
1987,-41
1988,-47
1989,-57
1990,-73
1991,-98
1992,-118
1993,-134
1994,-150
1995,-166
1996,-182
1997,-201
1998,-220
1999,-238
2000,-250
2001,-257
2002,-262
2003,-266
2004,-269
2005,-272
2006,-275
2007,-278
2008,-282
2009,-287
2010,-290
2011,-285
2012,-275
2013,-267
2014,-260
2015,-254
2016,-248
2017,-243
2018,-238
2019,-231
2020,-223
2021,-216
2022,-210
2023,-204
2024,-194
2025,-178
2026,-161
2027,-144
2028,-136
2029,-133
2030,-131
2031,-129
2032,-128
2033,-125
2034,-123
2035,-121
2036,-118
2037,-116
2038,-115
2039,-114
2040,-113
2041,-112
2042,-112
2043,-111
2044,-110
2045,-109
2046,-107
2047,-104
2048,-101
2049,-99
2050,-97
2051,-96
2052,-94
2053,-93
2054,-93
2055,-94
2056,-96
2057,-97
2058,-99
2059,-100
2060,-100
2061,-100
2062,-101
2063,-102
2064,-103
2065,-105
2066,-106
2067,-107
2068,-111
2069,-114
2070,-115
2071,-111
2072,-106
2073,-101
2074,-95
2075,-91
2076,-86
2077,-82
2078,-79
2079,-77
2080,-74
2081,-72
2082,-69
2083,-67
2084,-64
2085,-61
2086,-58
2087,-55
2088,-51
2089,-46
2090,-36
2091,-30
2092,-25
2093,-23
2094,-20
2095,-18
2096,-16
2097,-14
2098,-11
2099,-9
2100,-7
2101,-5
2102,-3
2103,-1
2104,1
2105,5
2106,9
2107,11
2108,10
2109,10
2110,9
2111,8
2112,7
2113,6
2114,4
2115,2
2116,2
2117,2
2118,3
2119,5
2120,7
2121,10
2122,15
2123,18
2124,17
2125,14
2126,8
2127,11
2128,38
2129,86
2130,159
2131,266
2132,413
2133,600
2134,815
2135,1037
2136,1243
2137,1417
2138,1537
2139,1580
2140,1537
2141,1409
2142,1206
2143,961
2144,716
2145,502
2146,343
2147,250
2148,222
2149,216
2150,211
2151,207
2152,204
2153,202
2154,201
2155,201
2156,201
2157,202
2158,203
2159,204
2160,207
2161,210
2162,213
2163,217
2164,221
2165,226
2166,231
2167,236
2168,239
2169,244
2170,251
2171,261
2172,271
2173,282
2174,293
2175,307
2176,327
2177,350
2178,365
2179,375
2180,384
2181,393
2182,408
2183,429
2184,442
2185,448
2186,455
2187,464
2188,473
2189,482
2190,492
2191,499
2192,504
2193,508
2194,516
2195,532
2196,549
2197,561
2198,570
2199,578
2200,587
2201,600
2202,620
2203,635
2204,640
2205,644
2206,646
2207,648
2208,647
2209,645
2210,640
2211,634
2212,623
2213,603
2214,583
2215,565
2216,539
2217,510
2218,476
2219,442
2220,408
2221,375
2222,343
2223,310
2224,289
2225,272
2226,262
2227,252
2228,242
2229,229
2230,216
2231,202
2232,193
2233,187
2234,181
2235,173
2236,163
2237,153
2238,144
2239,137
2240,129
2241,123
2242,118
2243,115
2244,113
2245,110
2246,108
2247,106
2248,103
2249,101
2250,100
2251,100
2252,99
2253,100
2254,100
2255,103
2256,106
2257,110
2258,115
2259,119
2260,123
2261,126
2262,130
2263,134
2264,138
2265,141
2266,144
2267,145
2268,146
2269,145
2270,143
2271,141
2272,139
2273,137
2274,136
2275,134
2276,133
2277,132
2278,131
2279,129
2280,128
2281,128
2282,127
2283,127
2284,127
2285,127
2286,127
2287,127
2288,127
2289,126
2290,126
2291,126
2292,126
2293,126
2294,127
2295,127
2296,127
2297,127
2298,127
2299,126
2300,126
2301,126
2302,125
2303,124
2304,123
2305,123
2306,122
2307,122
2308,122
2309,123
2310,123
2311,123
2312,124
2313,125
2314,125
2315,126
2316,125
2317,124
2318,123
2319,122
2320,121
2321,120
2322,118
2323,118
2324,117
2325,116
2326,116
2327,115
2328,114
2329,112
2330,110
2331,107
2332,101
2333,83
2334,68
2335,59
2336,53
2337,49
2338,45
2339,41
2340,36
2341,31
2342,27
2343,23
2344,19
2345,15
2346,9
2347,4
2348,0
2349,-2
2350,-2
2351,0
2352,5
2353,14
2354,38
2355,104
2356,200
2357,329
2358,492
2359,683
2360,887
2361,1082
2362,1247
2363,1328
2364,1327
2365,1239
2366,1057
2367,828
2368,583
2369,361
2370,181
2371,46
2372,-45
2373,-104
2374,-129
2375,-139
2376,-140
2377,-132
2378,-125
2379,-118
2380,-119
2381,-134
2382,-148
2383,-162
2384,-170
2385,-176
2386,-179
2387,-180
2388,-182
2389,-184
2390,-186
2391,-187
2392,-187
2393,-186
2394,-185
2395,-182
2396,-179
2397,-176
2398,-172
2399,-168
2400,-165
2401,-162
2402,-158
2403,-155
2404,-151
2405,-147
2406,-142
2407,-138
2408,-134
2409,-128
2410,-122
2411,-112
2412,-96
2413,-83
2414,-73
2415,-65
2416,-58
2417,-51
2418,-44
2419,-38
2420,-31
2421,-22
2422,-9
2423,5
2424,19
2425,30
2426,41
2427,52
2428,59
2429,65
2430,70
2431,74
2432,76
2433,77
2434,76
2435,73
2436,69
2437,63
2438,57
2439,47
2440,28
2441,9
2442,-9
2443,-29
2444,-44
2445,-63
2446,-86
2447,-110
2448,-133
2449,-153
2450,-168
2451,-181
2452,-198
2453,-214
2454,-222
2455,-228
2456,-230
2457,-227
2458,-221
2459,-217
2460,-212
2461,-209
2462,-214
2463,-224
2464,-236
2465,-250
2466,-263
2467,-276
2468,-288
2469,-292
2470,-295
2471,-298
2472,-300
2473,-295
2474,-283
2475,-276
2476,-270
2477,-265
2478,-261
2479,-257
2480,-254
2481,-250
2482,-246
2483,-241
2484,-234
2485,-222
2486,-212
2487,-203
2488,-197
2489,-191
2490,-182
2491,-173
2492,-168
2493,-164
2494,-160
2495,-157
2496,-154
2497,-151
2498,-149
2499,-147
2500,-145
2501,-142
2502,-139
2503,-135
2504,-131
2505,-126
2506,-119
2507,-111
2508,-102
2509,-90
2510,-76
2511,-68
2512,-64
2513,-62
2514,-60
2515,-59
2516,-57
2517,-55
2518,-53
2519,-51
2520,-49
2521,-46
2522,-42
2523,-38
2524,-27
2525,-4
2526,21
2527,42
2528,60
2529,83
2530,110
2531,138
2532,162
2533,180
2534,192
2535,207
2536,225
2537,243
2538,262
2539,277
2540,287
2541,296
2542,305
2543,315
2544,327
2545,332
2546,334
2547,336
2548,338
2549,339
2550,339
2551,338
2552,336
2553,333
2554,330
2555,329
2556,328
2557,326
2558,324
2559,322
2560,320
2561,318
2562,316
2563,315
2564,314
2565,312
2566,312
2567,311
2568,310
2569,309
2570,308
2571,303
2572,294
2573,306
2574,340
2575,397
2576,478
2577,586
2578,728
2579,900
2580,1093
2581,1287
2582,1457
2583,1582
2584,1626
2585,1617
2586,1524
2587,1345
2588,1115
2589,873
2590,656
2591,480
2592,348
2593,261
2594,208
2595,179
2596,166
2597,160
2598,156
2599,153
2600,151
2601,148
2602,146
2603,143
2604,141
2605,138
2606,135
2607,133
2608,131
2609,128
2610,125
2611,122
2612,118
2613,114
2614,109
2615,103
2616,98
2617,91
2618,85
2619,79
2620,74
2621,69
2622,64
2623,60
2624,56
2625,53
2626,52
2627,53
2628,55
2629,58
2630,61
2631,66
2632,71
2633,77
2634,87
2635,96
2636,104
2637,111
2638,118
2639,124
2640,131
2641,137
2642,142
2643,148
2644,159
2645,178
2646,199
2647,222
2648,242
2649,257
2650,268
2651,277
2652,284
2653,288
2654,288
2655,281
2656,269
2657,249
2658,223
2659,204
2660,189
2661,177
2662,160
2663,137
2664,110
2665,84
2666,59
2667,35
2668,10
2669,-13
2670,-37
2671,-65
2672,-85
2673,-95
2674,-103
2675,-112
2676,-123
2677,-132
2678,-136
2679,-140
2680,-143
2681,-146
2682,-149
2683,-151
2684,-153
2685,-155
2686,-157
2687,-160
2688,-163
2689,-165
2690,-167
2691,-168
2692,-169
2693,-170
2694,-171
2695,-173
2696,-175
2697,-177
2698,-180
2699,-183
2700,-187
2701,-190
2702,-194
2703,-196
2704,-198
2705,-198
2706,-198
