'sample #','ECG '
0,115
1,139
2,164
3,189
4,214
5,224
6,228
7,230
8,232
9,234
10,235
11,235
12,236
13,236
14,236
15,236
16,236
17,236
18,237
19,238
20,239
21,240
22,241
23,242
24,243
25,245
26,247
27,248
28,249
29,250
30,251
31,254
32,257
33,260
34,263
35,266
36,273
37,280
38,288
39,295
40,302
41,310
42,319
43,329
44,340
45,349
46,358
47,371
48,387
49,403
50,418
51,432
52,443
53,449
54,454
55,458
56,461
57,462
58,460
59,453
60,443
61,429
62,402
63,364
64,340
65,322
66,305
67,283
68,252
69,216
70,188
71,173
72,165
73,158
74,146
75,133
76,124
77,117
78,111
79,105
80,100
81,94
82,88
83,82
84,76
85,72
86,68
87,65
88,63
89,61
90,59
91,57
92,54
93,52
94,50
95,49
96,48
97,47
98,45
99,44
100,42
101,41
102,40
103,40
104,40
105,41
106,42
107,42
108,41
109,41
110,41
111,41
112,41
113,41
114,40
115,39
116,38
117,37
118,36
119,35
120,33
121,31
122,29
123,27
124,25
125,22
126,19
127,17
128,15
129,13
130,11
131,10
132,9
133,7
134,6
135,5
136,5
137,5
138,5
139,5
140,5
141,5
142,4
143,4
144,3
145,3
146,2
147,0
148,0
149,0
150,0
151,0
152,0
153,0
154,0
155,0
156,0
157,-1
158,-1
159,-2
160,-2
161,-2
162,-2
163,-1
164,0
165,1
166,3
167,6
168,8
169,10
170,12
171,14
172,16
173,17
174,18
175,18
176,20
177,22
178,25
179,27
180,29
181,27
182,25
183,21
184,16
185,11
186,7
187,2
188,-1
189,-6
190,-10
191,-14
192,-17
193,-19
194,-21
195,-23
196,-25
197,-28
198,-32
199,-41
200,-46
201,-39
202,-24
203,-7
204,13
205,32
206,58
207,89
208,141
209,204
210,269
211,315
212,332
213,331
214,318
215,284
216,242
217,193
218,131
219,61
220,-1
221,-55
222,-74
223,-79
224,-82
225,-83
226,-84
227,-84
228,-84
229,-83
230,-79
231,-73
232,-67
233,-60
234,-54
235,-47
236,-42
237,-36
238,-32
239,-28
240,-25
241,-22
242,-19
243,-16
244,-13
245,-10
246,-8
247,-7
248,-5
249,-3
250,0
251,2
252,6
253,8
254,11
255,15
256,19
257,24
258,31
259,42
260,52
261,60
262,67
263,75
264,84
265,96
266,113
267,130
268,146
269,161
270,173
271,183
272,193
273,203
274,216
275,231
276,243
277,254
278,264
279,269
280,271
281,272
282,274
283,276
284,279
285,280
286,275
287,261
288,240
289,214
290,191
291,169
292,146
293,119
294,84
295,52
296,28
297,11
298,-4
299,-20
300,-36
301,-57
302,-69
303,-78
304,-85
305,-91
306,-95
307,-97
308,-98
309,-98
310,-98
311,-97
312,-97
313,-97
314,-96
315,-95
316,-95
317,-95
318,-95
319,-96
320,-97
321,-98
322,-98
323,-98
324,-97
325,-97
326,-96
327,-97
328,-98
329,-99
330,-99
331,-101
332,-102
333,-104
334,-106
335,-107
336,-106
337,-102
338,-98
339,-93
340,-90
341,-88
342,-86
343,-85
344,-84
345,-84
346,-84
347,-83
348,-81
349,-80
350,-79
351,-79
352,-80
353,-81
354,-81
355,-81
356,-80
357,-80
358,-81
359,-81
360,-81
361,-80
362,-78
363,-77
364,-76
365,-75
366,-75
367,-74
368,-74
369,-74
370,-74
371,-74
372,-74
373,-73
374,-71
375,-69
376,-68
377,-67
378,-66
379,-65
