'sample #','ECG '
0,-96
1,-121
2,-135
3,-142
4,-148
5,-153
6,-156
7,-158
8,-161
9,-166
10,-171
11,-175
12,-179
13,-184
14,-192
15,-202
16,-209
17,-211
18,-213
19,-214
20,-214
21,-214
22,-214
23,-214
24,-215
25,-214
26,-214
27,-214
28,-214
29,-214
30,-214
31,-214
32,-214
33,-215
34,-216
35,-217
36,-219
37,-221
38,-224
39,-228
40,-232
41,-236
42,-243
43,-257
44,-271
45,-284
46,-299
47,-316
48,-335
49,-351
50,-363
51,-377
52,-390
53,-400
54,-409
55,-416
56,-423
57,-429
58,-434
59,-439
60,-443
61,-446
62,-450
63,-452
64,-454
65,-455
66,-455
67,-455
68,-453
69,-450
70,-447
71,-444
72,-440
73,-437
74,-435
75,-434
76,-433
77,-432
78,-430
79,-429
80,-427
81,-424
82,-422
83,-420
84,-419
85,-417
86,-416
87,-416
88,-416
89,-417
90,-417
91,-418
92,-419
93,-420
94,-421
95,-421
96,-421
97,-422
98,-422
99,-423
100,-424
101,-425
102,-426
103,-428
104,-429
105,-431
106,-433
107,-435
108,-437
109,-439
110,-442
111,-443
112,-444
113,-442
114,-438
115,-432
116,-426
117,-419
118,-411
119,-403
120,-394
121,-385
122,-378
123,-370
124,-364
125,-361
126,-358
127,-356
128,-354
129,-353
130,-351
131,-350
132,-348
133,-346
134,-345
135,-342
136,-340
137,-339
138,-337
139,-335
140,-334
141,-332
142,-330
143,-327
144,-325
145,-321
146,-317
147,-312
148,-306
149,-301
150,-296
151,-291
152,-286
153,-281
154,-276
155,-272
156,-268
157,-264
158,-260
159,-256
160,-252
161,-248
162,-245
163,-241
164,-237
165,-234
166,-231
167,-228
168,-226
169,-223
170,-220
171,-218
172,-216
173,-214
174,-213
175,-213
176,-213
177,-214
178,-216
179,-218
180,-220
181,-222
182,-225
183,-227
184,-230
185,-232
186,-235
187,-237
188,-239
189,-240
190,-240
191,-238
192,-234
193,-228
194,-222
195,-215
196,-207
197,-195
198,-183
199,-174
200,-164
201,-156
202,-150
203,-144
204,-137
205,-130
206,-123
207,-115
208,-105
209,-95
210,-84
211,-71
212,-60
213,-53
214,-48
215,-43
216,-38
217,-35
218,-31
219,-29
220,-26
221,-24
