'sample #','ECG '
0,146
1,185
2,221
3,254
4,284
5,304
6,320
7,336
8,355
9,382
10,410
11,436
12,475
13,525
14,589
15,657
16,745
17,858
18,977
19,1127
20,1306
21,1489
22,1663
23,1819
24,1944
25,2008
26,2029
27,2003
28,1924
29,1775
30,1592
31,1383
32,1167
33,967
34,780
35,603
36,447
37,325
38,232
39,152
40,88
41,34
42,-31
43,-100
44,-151
45,-186
46,-227
47,-258
48,-295
49,-340
50,-356
51,-362
52,-366
53,-370
54,-372
55,-371
56,-367
57,-362
58,-358
59,-353
60,-349
61,-347
62,-349
63,-356
64,-363
65,-370
66,-375
67,-381
68,-386
69,-391
70,-396
71,-400
72,-403
73,-407
74,-414
75,-426
76,-441
77,-459
78,-485
79,-532
80,-588
81,-664
82,-752
83,-835
84,-925
85,-1007
86,-1079
87,-1126
88,-1143
89,-1149
90,-1142
91,-1126
92,-1101
93,-1076
94,-1063
95,-1055
96,-1069
97,-1110
98,-1173
99,-1245
100,-1311
101,-1370
102,-1426
103,-1462
104,-1488
105,-1506
106,-1514
107,-1510
108,-1499
109,-1467
110,-1346
111,-1174
112,-957
113,-704
114,-465
115,-246
116,-55
117,95
118,181
119,209
120,176
121,78
122,-82
123,-240
124,-392
125,-521
126,-607
127,-680
128,-739
129,-780
130,-795
131,-784
132,-748
133,-674
134,-559
135,-414
136,-268
137,-133
138,-31
139,10
140,9
141,-31
142,-123
143,-248
144,-391
145,-540
146,-687
147,-802
148,-869
149,-894
150,-895
151,-880
152,-859
153,-827
154,-791
155,-759
156,-709
157,-660
158,-609
159,-560
160,-512
161,-468
162,-423
163,-373
164,-342
165,-308
166,-278
167,-266
168,-262
169,-259
170,-256
171,-254
172,-252
173,-249
174,-245
175,-242
176,-240
177,-237
178,-234
179,-231
180,-226
181,-218
182,-199
183,-182
184,-167
185,-154
186,-140
187,-126
188,-109
189,-90
190,-75
191,-64
192,-54
193,-42
194,-28
195,-15
196,-4
197,5
198,13
199,20
200,31
201,44
202,58
203,69
204,76
205,84
206,97
207,109
208,117
209,122
210,126
211,130
212,134
213,138
214,142
215,145
216,149
217,152
218,155
219,158
220,161
221,164
222,168
223,173
224,178
225,183
226,187
227,191
228,196
229,203
230,215
231,233
232,250
233,268
234,285
235,302
236,320
237,337
238,345
239,350
240,354
241,356
242,348
243,334
244,321
245,310
246,299
247,289
248,279
249,274
250,270
251,267
252,264
253,263
254,262
255,261
256,260
257,259
258,258
259,257
260,256
261,256
262,256
263,256
264,255
265,254
266,252
267,250
268,249
269,247
270,246
271,245
272,243
273,241
274,238
275,234
276,231
277,225
278,219
279,212
280,207
281,201
282,196
283,191
284,187
285,184
286,181
287,178
288,175
289,171
290,168
291,164
292,160
293,156
294,151
295,146
296,140
297,134
298,128
299,123
300,120
301,118
302,116
303,116
304,115
305,115
306,116
307,116
308,117
309,118
310,120
311,120
312,121
313,121
314,121
315,121
316,121
317,121
318,121
319,121
320,119
321,118
322,116
323,113
324,110
325,103
326,85
327,66
328,49
329,35
330,24
331,13
332,7
333,1
334,-2
335,-6
336,-8
337,-11
338,-14
339,-16
340,-18
341,-20
342,-23
343,-26
344,-32
345,-41
346,-41
347,-23
348,24
349,100
350,211
351,348
352,493
353,629
354,729
355,776
356,778
357,741
