'sample #','ECG '
0,-116
1,-137
2,-163
3,-200
4,-238
5,-255
6,-264
7,-272
8,-277
9,-279
10,-278
11,-275
12,-270
13,-262
14,-253
15,-243
16,-228
17,-214
18,-202
19,-190
20,-183
21,-178
22,-174
23,-169
24,-164
25,-160
26,-156
27,-154
28,-151
29,-147
30,-144
31,-139
32,-133
33,-127
34,-122
35,-116
36,-111
37,-105
38,-98
39,-90
40,-81
41,-72
42,-62
43,-51
44,-38
45,-28
46,-19
47,-15
48,-11
49,-8
50,-4
51,-1
52,1
53,2
54,3
55,4
56,4
57,3
58,1
59,0
60,-3
61,-6
62,-10
63,-13
64,-17
65,-23
66,-35
67,-48
68,-61
69,-73
70,-84
71,-94
72,-102
73,-110
74,-124
75,-147
76,-172
77,-198
78,-220
79,-236
80,-251
81,-272
82,-300
83,-325
84,-342
85,-356
86,-367
87,-376
88,-388
89,-403
90,-422
91,-442
92,-458
93,-470
94,-479
95,-487
96,-496
97,-504
98,-509
99,-513
100,-517
101,-521
102,-525
103,-528
104,-530
105,-532
106,-534
107,-534
108,-536
109,-536
110,-537
111,-537
112,-538
113,-540
114,-543
115,-545
116,-544
117,-538
118,-528
119,-517
120,-507
121,-494
122,-482
123,-472
124,-465
125,-458
126,-448
127,-434
128,-416
129,-400
130,-387
131,-378
132,-370
133,-365
134,-361
135,-357
136,-355
137,-357
138,-363
139,-372
140,-380
141,-384
142,-388
143,-392
144,-396
145,-399
146,-403
147,-405
148,-407
149,-407
150,-407
151,-406
152,-404
153,-402
154,-400
155,-397
156,-394
157,-392
158,-390
159,-388
160,-386
161,-384
162,-383
163,-382
164,-381
165,-379
166,-378
167,-376
168,-375
169,-373
170,-371
171,-369
172,-366
173,-363
174,-360
175,-357
176,-354
177,-351
178,-348
179,-346
180,-343
181,-341
182,-338
183,-336
184,-334
185,-332
186,-329
187,-326
188,-321
189,-317
190,-309
191,-301
192,-293
193,-286
194,-278
195,-269
196,-257
197,-245
198,-232
199,-222
200,-214
201,-206
202,-198
203,-190
204,-182
205,-173
206,-163
207,-153
208,-145
209,-137
210,-128
211,-117
212,-105
213,-90
214,-78
215,-68
216,-59
217,-55
218,-52
219,-50
220,-49
221,-48
222,-48
223,-48
224,-48
225,-48
226,-48
227,-47
228,-47
229,-46
230,-45
231,-45
232,-45
233,-44
234,-44
235,-43
236,-43
237,-43
238,-42
239,-41
240,-40
241,-39
242,-38
243,-37
244,-35
245,-33
246,-31
247,-29
248,-27
249,-25
250,-23
251,-19
252,-14
253,-9
254,-3
255,2
256,9
257,21
258,34
259,42
260,50
261,56
262,62
263,68
264,73
265,78
266,83
267,87
268,91
269,95
270,98
271,101
272,103
273,105
274,108
275,110
276,112
277,114
278,114
279,115
280,114
281,113
282,112
283,110
284,108
285,106
286,104
287,102
288,100
289,98
290,96
291,95
292,95
293,99
294,104
295,111
296,118
297,125
298,133
299,141
300,149
301,155
302,159
303,166
304,193
305,238
306,300
307,377
308,454
309,516
310,553
311,564
312,555
313,528
314,471
315,398
316,319
317,240
318,171
319,130
320,115
321,110
322,117
323,133
324,157
325,193
326,215
327,228
328,237
329,243
330,248
331,253
332,257
333,260
334,262
335,264
336,266
337,267
338,267
339,266
340,265
341,263
342,260
343,256
344,252
345,247
346,243
347,240
348,239
349,237
350,236
351,234
352,232
353,230
354,228
355,227
356,226
357,224
358,222
359,220
360,219
361,218
362,216
363,214
364,212
365,208
366,204
367,199
368,192
369,179
370,166
371,155
372,144
373,138
374,133
375,128
376,123
377,120
378,117
379,114
380,113
381,113
382,114
383,116
384,119
385,123
386,128
387,134
388,141
389,147
390,153
391,162
392,172
393,177
394,179
395,181
396,182
397,183
398,184
399,185
400,186
401,187
402,187
403,186
404,184
405,181
406,176
407,170
408,162
409,151
410,131
411,112
412,87
413,58
414,35
415,17
416,0
417,-17
418,-35
419,-54
420,-68
421,-79
422,-90
423,-100
424,-110
425,-122
426,-135
427,-147
428,-159
429,-167
430,-175
431,-181
432,-185
433,-185
434,-181
435,-175
436,-166
437,-154
438,-136
439,-121
440,-112
441,-106
442,-101
443,-96
444,-90
445,-84
446,-77
447,-69
448,-56
449,-35
450,-13
451,4
452,20
453,34
454,48
455,56
456,62
457,67
458,72
459,76
460,79
461,81
462,83
463,84
464,84
465,85
466,85
467,86
468,86
469,87
470,88
471,88
472,89
473,89
474,84
475,78
476,70
477,62
478,55
479,47
480,39
481,31
482,26
483,23
484,21
485,19
486,17
487,16
488,15
489,14
490,14
491,13
492,13
493,13
494,13
495,13
496,13
497,14
498,15
499,16
500,17
501,18
502,19
503,21
504,23
505,25
506,28
507,31
508,35
509,38
510,42
511,46
512,54
513,63
514,72
515,82
516,93
517,105
518,115
519,123
520,129
521,133
522,137
523,141
524,145
525,147
526,150
527,152
528,154
529,156
530,158
531,160
532,162
533,165
534,168
535,170
536,172
537,174
538,174
539,173
540,170
541,165
542,159
543,152
544,147
545,142
