'sample #','ECG '
0,346
1,416
2,486
3,557
4,620
5,636
6,640
7,642
8,644
9,646
10,647
11,648
12,649
13,648
14,648
15,647
16,644
17,640
18,638
19,635
20,632
21,630
22,627
23,625
24,623
25,620
26,617
27,614
28,610
29,606
30,603
31,599
32,595
33,590
34,585
35,578
36,565
37,541
38,529
39,512
40,490
41,465
42,439
43,409
44,383
45,364
46,350
47,328
48,313
49,303
50,295
51,287
52,280
53,274
54,269
55,266
56,264
57,262
58,260
59,258
60,257
61,256
62,255
63,254
64,252
65,249
66,247
67,244
68,241
69,238
70,236
71,233
72,231
73,229
74,228
75,227
76,226
77,225
78,224
79,223
80,223
81,222
82,221
83,219
84,218
85,217
86,217
87,217
88,217
89,217
90,217
91,217
92,218
93,219
94,220
95,221
96,222
97,223
98,223
99,224
100,225
101,226
102,227
103,228
104,229
105,230
106,230
107,232
108,233
109,235
110,237
111,239
112,242
113,245
114,247
115,248
116,247
117,243
118,238
119,232
120,226
121,220
122,213
123,207
124,200
125,194
126,187
127,180
128,174
129,168
130,164
131,161
132,158
133,156
134,154
135,151
136,148
137,145
138,143
139,140
140,138
141,137
142,136
143,135
144,134
145,133
146,132
147,130
148,127
149,124
150,117
151,101
152,85
153,71
154,59
155,51
156,45
157,39
158,33
159,30
160,33
161,38
162,41
163,43
164,45
165,47
166,48
167,49
168,49
169,49
170,48
171,46
172,42
173,38
174,34
175,30
176,26
177,23
178,20
179,16
180,11
181,7
182,3
183,0
184,-3
185,-6
186,-9
187,-11
188,-13
189,-16
190,-18
191,-21
192,-25
193,-29
194,-33
195,-36
196,-39
197,-41
198,-40
199,-37
200,-33
201,-29
202,-23
203,-17
204,-9
205,6
206,27
207,37
208,43
209,48
210,53
211,58
212,62
213,65
214,67
215,68
216,69
217,69
218,69
219,69
220,68
221,68
222,68
223,71
224,74
225,69
226,59
227,52
228,45
229,39
230,35
231,35
232,38
233,42
234,49
235,57
236,69
237,69
238,58
239,29
240,-23
241,-92
242,-164
243,-231
244,-291
245,-342
246,-361
247,-360
248,-345
249,-303
250,-228
251,-145
252,-63
253,10
254,71
255,113
256,126
257,133
258,134
259,129
260,124
261,121
262,120
263,119
264,118
265,117
266,117
267,115
268,114
269,114
270,114
271,114
272,115
273,116
274,116
275,116
276,116
277,117
278,117
279,115
280,114
281,112
282,109
283,106
284,102
285,97
286,84
287,54
288,26
289,-3
290,-35
291,-67
292,-91
293,-105
294,-118
295,-128
296,-144
297,-170
298,-193
299,-211
300,-229
301,-246
302,-259
303,-273
304,-286
305,-295
306,-302
307,-307
308,-312
309,-318
310,-324
311,-330
312,-337
313,-343
314,-349
315,-355
316,-361
317,-365
318,-368
319,-371
320,-375
321,-382
322,-391
323,-389
324,-370
325,-344
326,-310
327,-277
328,-246
329,-218
330,-185
331,-159
332,-141
333,-134
334,-140
335,-153
336,-168
337,-187
338,-208
339,-220
340,-227
341,-232
342,-237
343,-242
344,-246
345,-249
346,-251
347,-253
348,-253
349,-254
350,-255
351,-255
352,-257
353,-259
354,-261
355,-262
356,-259
357,-249
358,-239
359,-232
360,-225
361,-218
362,-213
363,-207
364,-201
365,-195
366,-190
367,-185
368,-180
369,-175
370,-169
371,-163
372,-158
373,-153
374,-149
375,-145
376,-142
377,-140
378,-137
379,-135
380,-133
381,-132
382,-130
383,-127
384,-125
385,-124
386,-123
387,-122
388,-121
389,-121
390,-120
391,-118
392,-117
393,-117
394,-117
395,-117
396,-117
397,-118
398,-119
399,-120
400,-122
401,-124
402,-126
403,-129
404,-132
405,-135
406,-139
407,-143
408,-148
409,-158
410,-171
411,-183
412,-196
413,-210
414,-227
415,-232
416,-233
417,-234
418,-235
419,-236
420,-237
421,-238
422,-239
423,-239
424,-240
425,-241
426,-240
427,-240
428,-238
429,-235
430,-233
431,-230
432,-226
433,-223
434,-219
435,-216
436,-212
437,-207
438,-198
439,-188
440,-179
441,-171
442,-165
443,-159
444,-155
445,-151
446,-147
447,-143
448,-139
449,-135
450,-131
451,-127
452,-123
453,-119
454,-115
455,-111
456,-107
457,-103
458,-100
459,-96
460,-92
461,-87
462,-84
463,-80
464,-77
465,-74
466,-71
467,-68
468,-65
469,-62
470,-58
471,-54
472,-49
473,-44
474,-38
475,-33
476,-28
477,-24
478,-21
479,-19
480,-18
481,-16
482,-15
483,-14
484,-12
485,-10
486,-7
487,-5
488,-3
489,-1
490,0
491,0
492,0
493,0
494,-1
495,-3
