'sample #','ECG '
0,-55
1,-80
2,-110
3,-145
4,-179
5,-212
6,-246
7,-281
8,-313
9,-364
10,-411
11,-460
12,-489
13,-537
14,-584
15,-612
16,-631
17,-643
18,-651
19,-650
20,-641
21,-626
22,-604
23,-567
24,-531
25,-496
26,-470
27,-450
28,-433
29,-420
30,-408
31,-402
32,-408
33,-420
34,-432
35,-446
36,-447
37,-437
38,-409
39,-338
40,-252
41,-164
42,-83
43,-16
44,32
45,50
46,52
47,45
48,24
49,-21
50,-79
51,-130
52,-148
53,-148
54,-134
55,-116
56,-88
57,-68
58,-55
59,-41
60,-26
61,-13
62,0
63,10
64,18
65,25
66,32
67,40
68,51
69,66
70,74
71,79
72,83
73,86
74,89
75,93
76,97
77,100
78,103
79,106
80,110
81,113
82,116
83,118
84,119
85,121
86,123
87,125
88,126
89,128
90,129
91,130
92,130
93,130
94,129
95,128
96,126
97,124
98,122
99,121
100,119
101,117
102,114
103,111
104,109
105,109
106,113
107,120
108,128
109,136
110,149
111,159
112,169
113,176
114,181
115,186
116,193
117,202
118,212
119,224
120,238
121,250
122,260
123,276
124,305
125,329
126,342
127,353
128,363
129,373
130,387
131,404
132,415
133,421
134,426
135,430
136,432
137,429
138,421
139,410
140,392
141,360
142,327
143,296
144,272
145,254
146,239
147,222
148,199
149,174
150,146
151,122
152,107
153,98
154,94
155,90
156,86
157,83
158,80
159,80
160,81
161,84
162,86
163,87
164,87
165,88
166,89
167,92
168,94
169,95
170,97
171,100
172,103
173,106
174,109
175,112
176,115
177,118
178,121
179,125
180,128
181,130
182,132
183,135
184,139
185,143
186,147
187,150
188,153
189,156
190,159
191,162
192,165
193,168
194,171
195,176
196,182
197,189
198,195
199,200
200,204
201,209
202,213
203,217
204,221
205,223
206,224
207,226
208,227
209,229
210,230
211,232
212,233
213,234
214,236
215,237
216,238
217,240
218,241
219,243
220,244
221,245
222,247
223,249
224,252
225,255
226,258
227,265
228,272
229,281
230,295
231,307
232,314
233,318
234,323
235,326
236,330
237,332
238,335
239,337
240,339
241,342
242,344
243,346
244,346
245,347
246,348
247,348
248,349
249,349
250,349
251,349
252,351
253,355
254,364
255,371
256,376
257,380
258,383
259,387
260,393
261,402
262,413
263,425
264,439
265,450
266,459
267,473
268,500
269,517
270,525
271,531
272,536
273,541
274,545
275,550
276,555
277,559
278,565
279,572
280,580
281,589
282,596
283,603
284,612
285,632
286,663
287,714
288,768
289,808
290,821
291,809
292,775
293,692
294,570
295,412
296,216
297,-14
298,-262
299,-495
300,-693
301,-851
302,-975
303,-1071
304,-1149
305,-1214
306,-1269
307,-1298
308,-1321
309,-1337
310,-1345
311,-1351
312,-1356
313,-1358
314,-1352
315,-1338
316,-1322
317,-1302
318,-1280
319,-1262
320,-1249
321,-1238
322,-1230
323,-1223
324,-1216
325,-1207
326,-1197
327,-1187
328,-1174
329,-1158
330,-1141
331,-1127
332,-1115
333,-1104
334,-1092
335,-1081
336,-1072
337,-1062
338,-1052
339,-1042
340,-1028
341,-1010
342,-991
343,-981
344,-976
345,-971
346,-968
347,-965
348,-962
349,-960
350,-957
351,-955
352,-954
353,-952
354,-950
355,-948
356,-945
357,-940
358,-929
359,-915
360,-895
361,-871
362,-846
363,-822
364,-800
365,-776
366,-751
367,-721
368,-706
369,-701
370,-697
371,-693
372,-690
373,-688
374,-686
375,-685
376,-683
377,-682
378,-680
379,-678
380,-677
381,-676
382,-675
383,-675
384,-674
385,-673
386,-671
387,-668
388,-666
389,-661
390,-654
391,-645
392,-635
393,-624
394,-610
395,-591
396,-576
397,-557
398,-530
399,-512
400,-503
401,-496
402,-488
403,-483
404,-474
405,-445
406,-398
407,-331
408,-248
409,-152
410,-55
411,31
412,101
413,121
414,130
415,123
416,76
417,17
418,-41
419,-97
420,-124
421,-142
422,-154
423,-137
424,-116
425,-98
426,-83
427,-73
428,-65
429,-57
430,-48
431,-37
432,-25
433,-12
434,0
435,11
436,24
437,39
438,57
439,73
440,86
441,98
442,109
443,121
444,136
445,153
446,170
447,188
448,208
449,229
450,249
451,270
452,286
453,298
454,308
455,318
456,328
457,338
458,347
459,357
460,366
461,376
462,389
463,407
464,426
465,439
466,448
467,455
468,461
469,467
470,473
471,479
472,487
473,495
474,504
475,513
476,523
477,541
478,570
479,596
480,614
481,627
482,637
483,646
484,657
485,670
486,680
487,688
488,695
489,702
490,707
491,713
492,725
493,748
494,764
495,773
496,782
497,792
498,804
499,826
500,860
501,882
502,895
503,904
504,909
505,913
506,919
507,926
508,925
509,909
510,886
511,858
512,831
513,804
514,775
515,743
516,706
517,674
518,646
519,617
520,597
521,585
522,571
523,555
524,543
525,534
526,527
527,521
528,516
529,512
530,509
531,505
532,498
533,486
534,470
535,448
536,420
537,391
538,364
539,345
540,333
541,322
542,309
543,298
544,289
545,279
546,270
547,258
548,216
549,160
550,94
551,31
552,-27
553,-84
554,-142
555,-202
556,-262
557,-322
558,-374
559,-424
560,-455
561,-507
562,-558
563,-605
564,-631
565,-658
566,-685
567,-699
568,-706
569,-711
570,-716
571,-718
572,-719
573,-717
574,-714
575,-709
576,-701
577,-693
578,-680
579,-657
580,-639
581,-626
582,-617
583,-608
584,-598
585,-589
586,-581
587,-573
588,-565
589,-558
590,-551
591,-543
592,-531
593,-513
594,-494
595,-478
596,-465
597,-453
598,-443
599,-432
600,-422
601,-409
602,-392
603,-380
604,-370
605,-363
606,-355
607,-347
608,-340
609,-332
610,-324
611,-314
612,-305
613,-297
614,-290
615,-282
616,-272
617,-260
618,-248
619,-238
620,-229
621,-223
622,-217
623,-210
624,-200
625,-189
626,-179
627,-169
628,-159
629,-151
630,-143
631,-136
632,-127
633,-116
634,-106
635,-98
636,-91
637,-85
638,-79
639,-73
640,-66
641,-57
642,-49
643,-41
644,-34
645,-28
646,-21
647,-15
648,-7
649,0
650,7
651,14
652,21
653,28
654,36
655,44
656,52
657,57
658,63
659,67
660,72
661,75
662,78
663,81
664,84
665,87
666,90
667,94
668,97
669,101
670,106
671,113
672,121
673,132
674,142
675,148
676,151
677,153
678,155
679,157
680,159
681,162
682,165
683,169
684,173
685,178
686,181
687,185
688,188
689,190
690,192
691,195
692,199
693,204
694,209
695,213
696,219
697,224
698,227
699,231
700,234
701,238
702,242
703,265
704,322
705,411
706,532
707,672
708,792
709,829
710,817
711,711
712,553
713,398
714,292
715,271
716,265
717,281
718,290
719,293
720,294
721,296
722,297
723,299
724,301
725,302
726,305
727,307
728,310
729,311
730,313
731,314
732,315
733,317
734,317
735,318
736,320
737,321
738,324
739,327
740,330
741,334
742,336
743,336
744,335
745,333
746,330
747,326
748,321
749,317
750,312
751,308
752,304
753,302
754,301
755,301
756,303
757,306
758,311
759,316
760,322
761,328
762,332
763,336
764,339
765,341
766,345
767,348
768,353
769,357
770,360
771,362
772,364
773,365
774,367
775,369
776,371
777,373
778,377
779,381
780,385
781,390
782,394
783,399
784,404
785,412
786,422
787,433
788,444
789,463
790,491
791,512
792,524
793,534
794,543
795,551
796,558
797,565
798,571
799,575
800,576
801,573
802,567
803,558
804,544
805,516
806,486
807,457
808,406
809,359
810,309
811,275
812,236
813,198
814,171
815,154
816,140
817,130
818,120
819,109
820,99
821,88
822,75
823,59
824,43
825,34
826,29
827,24
828,19
829,15
830,11
831,7
832,3
833,0
834,-2
835,-4
836,-8
837,-10
838,-13
839,-18
840,-24
841,-26
842,-26
843,-22
844,-20
845,-17
846,-14
847,-8
848,-1
849,4
850,7
851,11
852,16
853,23
854,30
855,36
856,42
857,46
858,49
859,51
860,53
861,56
862,57
863,57
864,57
865,56
866,55
867,54
868,52
869,50
870,50
871,50
872,51
873,52
874,53
875,54
876,57
877,62
878,66
879,70
880,74
881,79
882,83
883,88
884,91
885,93
886,92
887,88
888,84
889,79
890,72
891,65
892,59
893,55
894,51
895,46
896,39
897,34
898,30
899,29
900,29
901,27
902,23
903,18
904,14
905,12
906,7
907,0
908,-4
909,-6
910,-7
911,-7
912,-9
913,-11
914,-13
915,-15
916,-17
917,-18
918,-17
