'sample #','ECG '
0,-89
1,-107
2,-117
3,-122
4,-127
5,-130
6,-133
7,-135
8,-135
9,-135
10,-134
11,-131
12,-127
13,-122
14,-117
15,-113
16,-110
17,-107
18,-105
19,-103
20,-102
21,-101
22,-101
23,-101
24,-99
25,-98
26,-96
27,-95
28,-94
29,-93
30,-92
31,-91
32,-89
33,-88
34,-88
35,-87
36,-85
37,-84
38,-82
39,-80
40,-78
41,-76
42,-74
43,-72
44,-70
45,-68
46,-66
47,-63
48,-59
49,-55
50,-50
51,-45
52,-41
53,-36
54,-31
55,-26
56,-21
57,-15
58,-6
59,2
60,6
61,8
62,10
63,13
64,16
65,18
66,17
67,10
68,0
69,-11
70,-23
71,-36
72,-48
73,-54
74,-57
75,-61
76,-64
77,-67
78,-70
79,-72
80,-74
81,-76
82,-78
83,-80
84,-82
85,-83
86,-83
87,-83
88,-82
89,-82
90,-81
91,-79
92,-77
93,-74
94,-71
95,-67
96,-63
97,-37
98,19
99,98
100,189
101,278
102,339
103,359
104,342
105,291
106,192
107,83
108,-7
109,-52
110,-60
111,-67
112,-72
113,-77
114,-82
115,-86
116,-89
117,-91
118,-93
119,-94
120,-94
121,-93
122,-91
123,-89
124,-87
125,-85
126,-83
127,-80
128,-79
129,-77
130,-75
131,-73
132,-71
133,-69
134,-67
135,-66
136,-64
137,-62
138,-59
139,-57
140,-54
141,-52
142,-49
143,-47
144,-44
145,-42
146,-40
147,-37
148,-35
149,-32
150,-28
151,-24
152,-20
153,-14
154,-7
155,-1
156,4
157,9
158,13
159,18
160,22
161,29
162,40
163,51
164,62
165,73
166,82
167,91
168,101
169,111
170,120
171,129
172,137
173,145
174,154
175,162
176,167
177,172
178,176
179,180
180,184
181,186
182,187
183,188
184,187
185,185
186,183
187,179
188,174
189,169
190,162
191,154
192,138
193,124
194,111
195,96
196,78
197,63
198,49
199,34
200,15
201,1
202,-7
203,-15
204,-23
205,-31
206,-37
207,-39
208,-41
209,-42
210,-44
211,-45
212,-47
213,-48
214,-49
215,-50
216,-52
217,-53
218,-55
219,-56
220,-57
221,-58
222,-59
223,-59
224,-60
225,-60
226,-60
227,-60
228,-60
229,-60
230,-61
231,-61
232,-61
233,-61
234,-61
235,-61
236,-60
237,-60
238,-59
239,-58
240,-57
241,-55
242,-54
243,-53
244,-53
245,-52
246,-51
247,-50
248,-49
249,-49
250,-48
251,-47
252,-46
253,-45
254,-45
255,-44
256,-44
257,-44
258,-44
259,-44
260,-44
261,-44
262,-45
263,-45
264,-46
265,-46
266,-46
267,-46
268,-47
269,-47
270,-47
271,-47
272,-47
273,-47
274,-48
275,-48
276,-48
277,-49
278,-49
279,-50
280,-50
281,-48
282,-47
283,-45
284,-44
285,-42
286,-41
287,-40
288,-40
289,-39
290,-39
291,-39
292,-39
293,-39
294,-39
295,-38
296,-37
297,-36
298,-34
299,-31
300,-29
301,-25
302,-22
303,-18
304,-14
305,-10
306,-6
307,-3
308,1
309,5
310,10
311,14
312,17
313,18
314,18
315,16
316,14
317,10
318,6
319,1
320,-3
321,-9
322,-18
323,-28
324,-34
325,-40
326,-44
327,-47
328,-50
329,-53
330,-56
331,-58
332,-60
333,-62
334,-64
335,-65
336,-66
337,-66
338,-66
339,-66
340,-65
341,-63
342,-61
343,-59
344,-55
345,-50
346,-45
347,-38
348,-30
349,12
350,85
351,181
352,287
353,384
354,445
355,451
356,420
357,322
358,197
359,75
360,-17
361,-55
362,-62
363,-69
364,-74
365,-78
366,-82
367,-85
368,-87
369,-88
370,-88
371,-89
372,-88
373,-86
374,-83
375,-79
376,-75
377,-72
378,-69
379,-66
380,-63
381,-60
382,-58
383,-55
384,-51
385,-47
386,-44
387,-40
388,-36
389,-32
390,-29
391,-27
392,-24
393,-21
394,-19
395,-16
396,-13
397,-10
398,-7
399,-3
400,0
401,3
402,7
403,10
404,14
405,18
406,22
407,27
408,31
409,36
410,41
411,46
412,51
413,55
414,60
415,66
416,75
417,87
418,99
419,110
420,122
421,133
422,145
423,156
424,165
425,173
426,179
427,184
428,188
429,191
430,193
431,196
432,199
433,202
434,204
435,206
436,206
437,203
438,199
439,193
440,186
441,175
442,157
443,145
444,131
445,112
446,95
447,76
448,57
449,38
450,19
451,0
452,-17
453,-30
454,-46
455,-51
456,-53
457,-54
458,-55
459,-56
460,-57
461,-58
462,-60
463,-61
464,-62
465,-63
466,-64
467,-65
468,-65
469,-65
470,-65
471,-64
472,-63
473,-62
474,-60
475,-59
476,-58
477,-57
478,-56
479,-55
480,-55
481,-55
482,-55
483,-55
484,-55
485,-55
486,-55
487,-54
488,-54
489,-53
490,-53
491,-53
492,-53
493,-53
494,-54
495,-54
496,-55
497,-55
498,-56
499,-57
500,-58
501,-59
502,-60
503,-61
504,-62
505,-62
506,-63
507,-64
508,-64
509,-65
510,-65
511,-66
512,-67
513,-67
514,-67
515,-67
516,-67
517,-67
518,-67
519,-67
520,-67
521,-67
522,-66
523,-66
524,-65
525,-65
526,-65
527,-64
528,-64
529,-63
530,-62
531,-61
532,-58
533,-55
534,-53
535,-52
536,-51
537,-51
538,-50
539,-49
540,-49
541,-48
542,-46
543,-44
544,-41
545,-38
546,-34
547,-30
548,-26
549,-21
550,-15
551,-10
552,-5
553,0
554,3
555,7
556,12
557,19
558,25
559,30
560,35
561,39
562,44
563,47
564,50
565,50
566,49
567,45
568,39
569,32
570,24
571,13
572,1
573,-10
574,-15
575,-19
576,-22
577,-25
578,-28
579,-30
580,-31
581,-32
582,-34
583,-35
584,-36
585,-38
586,-38
587,-38
588,-38
589,-37
590,-37
591,-36
592,-35
593,-34
594,-32
595,-30
596,-28
597,-26
598,-15
599,28
600,95
601,186
602,295
603,401
604,471
605,480
606,456
607,359
608,230
609,103
610,2
611,-43
612,-59
613,-67
614,-67
615,-61
616,-54
617,-51
618,-49
619,-46
620,-44
621,-43
622,-41
623,-39
624,-36
625,-34
626,-32
627,-30
628,-28
629,-26
630,-24
631,-22
632,-19
633,-16
634,-13
635,-8
