'sample #','ECG '
0,80
1,106
2,131
3,149
4,159
5,163
6,166
7,169
8,172
9,173
10,175
11,176
12,177
13,177
14,177
15,176
16,174
17,172
18,170
19,166
20,162
21,158
22,154
23,148
24,139
25,119
26,105
27,87
28,60
29,43
30,35
31,29
32,23
33,17
34,11
35,5
36,0
37,-6
38,-11
39,-16
40,-20
41,-25
42,-29
43,-33
44,-35
45,-36
46,-37
47,-35
48,-32
49,-29
50,-25
51,-21
52,-17
53,-13
54,-9
55,-6
56,-2
57,1
58,5
59,8
60,10
61,13
62,14
63,16
64,16
65,15
66,14
67,12
68,11
69,10
70,8
71,7
72,6
73,5
74,3
75,1
76,-3
77,-8
78,-9
79,-7
80,-4
81,-2
82,-1
83,0
84,0
85,0
86,1
87,1
88,1
89,0
90,-1
91,-3
92,-5
93,-7
94,-8
95,-9
96,-9
97,-10
98,-11
99,-12
100,-13
101,-14
102,-15
103,-14
104,-14
105,-13
106,-12
107,-10
108,-8
109,-7
110,-5
111,-2
112,-1
113,0
114,-1
115,-1
116,-2
117,-3
118,-4
119,-4
120,-4
121,-4
122,-4
123,-4
124,-3
125,-3
126,-3
127,-4
128,-4
129,-5
130,-6
131,-8
132,-10
133,-11
134,-11
135,-10
136,-8
137,-8
138,-7
139,-6
140,-5
141,-3
142,-1
143,0
144,0
145,0
146,0
147,0
148,1
149,3
150,4
151,6
152,7
153,8
154,9
155,8
156,8
157,8
158,8
159,6
160,4
161,0
162,-3
163,-6
164,-9
165,-11
166,-14
167,-16
168,-20
169,-24
170,-28
171,-30
172,-32
173,-34
174,-36
175,-38
176,-43
177,-52
178,-58
179,-52
180,-40
181,-33
182,-29
183,-24
184,-21
185,-18
186,-16
187,-15
188,-15
189,-15
190,-16
191,-18
192,-22
193,-27
194,-32
195,-36
196,-39
197,-43
198,-46
199,-50
200,-52
201,-53
202,-52
203,-48
204,-44
205,-39
206,-35
207,-32
208,-30
209,-29
210,-28
211,-27
212,-26
213,-25
214,-23
215,-21
216,-20
217,-19
218,-17
219,-16
220,-14
221,-11
222,-8
223,-5
224,-2
225,1
226,4
227,8
228,13
229,20
230,26
231,32
232,38
233,43
234,45
235,46
236,44
237,41
238,37
239,32
240,27
241,22
242,15
243,6
244,-2
245,-11
246,-20
247,-26
248,-32
249,-37
250,-41
251,-43
252,-44
253,-43
254,-42
255,-41
256,-41
257,-40
258,-40
259,-39
260,-38
261,-37
262,-36
263,-34
264,-32
265,-29
266,-26
267,-23
268,-17
269,-10
270,0
271,39
272,115
273,206
274,301
275,395
276,481
277,555
278,574
279,580
280,568
281,490
282,392
283,293
284,200
285,115
286,50
287,-3
288,-29
289,-39
290,-42
291,-45
292,-47
293,-49
294,-51
295,-51
296,-52
297,-53
298,-54
299,-55
300,-54
301,-53
302,-53
303,-53
304,-54
305,-54
306,-53
307,-52
308,-50
309,-49
310,-47
311,-45
312,-43
313,-40
314,-37
315,-35
316,-32
317,-30
318,-27
319,-24
320,-22
321,-20
322,-18
323,-15
324,-12
325,-8
326,-5
327,0
328,3
329,6
330,10
331,14
332,17
333,19
334,22
335,24
336,27
337,29
338,32
339,36
340,40
341,44
342,49
343,54
344,58
345,62
346,66
347,70
348,74
349,79
350,85
351,91
352,96
353,102
354,107
355,113
356,119
357,124
358,130
359,136
360,143
361,149
362,155
363,161
364,167
365,173
366,178
367,180
368,178
369,174
370,168
371,160
372,150
373,133
374,112
375,94
376,78
377,65
378,53
379,39
380,22
381,7
382,0
383,-4
384,-8
385,-12
386,-15
387,-18
388,-19
389,-21
390,-22
391,-23
392,-25
393,-26
394,-28
395,-30
396,-32
397,-35
398,-37
399,-40
400,-42
401,-43
402,-43
403,-43
404,-42
405,-41
406,-38
407,-35
408,-33
409,-31
410,-29
411,-28
412,-27
413,-25
414,-24
415,-22
416,-20
417,-19
418,-18
419,-17
420,-15
421,-13
422,-13
423,-14
424,-16
425,-18
426,-19
427,-20
428,-21
429,-22
430,-24
431,-27
432,-29
433,-31
434,-33
435,-36
436,-39
437,-42
438,-46
439,-49
440,-51
441,-53
442,-55
443,-57
444,-59
445,-59
446,-58
447,-57
448,-55
449,-53
450,-52
451,-51
452,-50
453,-49
454,-48
455,-47
456,-47
457,-46
458,-46
459,-45
460,-45
461,-46
462,-48
463,-49
464,-50
465,-52
466,-53
467,-55
468,-56
469,-57
470,-58
471,-58
472,-58
473,-58
474,-58
475,-59
476,-60
477,-60
478,-58
479,-51
480,-42
481,-38
482,-35
483,-32
484,-30
485,-27
486,-25
487,-22
488,-19
489,-17
490,-15
491,-14
492,-13
493,-14
494,-14
495,-15
496,-16
497,-17
498,-17
499,-16
500,-14
501,-11
502,-9
503,-13
504,-20
505,-25
506,-30
507,-35
508,-39
509,-40
510,-37
511,-32
512,-26
513,-22
514,-19
515,-15
516,-11
517,-8
518,-7
519,-9
520,-13
521,-18
522,-22
523,-24
524,-27
525,-29
526,-32
527,-34
528,-36
529,-37
530,-37
531,-38
532,-39
533,-40
534,-41
535,-42
536,-41
537,-41
538,-41
539,-41
540,-41
541,-39
542,-38
543,-36
544,-34
545,-33
546,-32
547,-30
