'sample #','ECG '
0,574
1,688
2,821
3,956
4,1066
5,1117
6,1130
7,1138
8,1143
9,1148
10,1153
11,1156
12,1160
13,1165
14,1176
15,1202
16,1223
17,1235
18,1244
19,1251
20,1257
21,1265
22,1275
23,1274
24,1263
25,1253
26,1243
27,1246
28,1265
29,1273
30,1277
31,1280
32,1283
33,1287
34,1290
35,1293
36,1296
37,1299
38,1302
39,1304
40,1305
41,1305
42,1304
43,1303
44,1301
45,1300
46,1297
47,1293
48,1290
49,1286
50,1283
51,1280
52,1276
53,1263
54,1251
55,1239
56,1231
57,1225
58,1220
59,1214
60,1209
61,1203
62,1199
63,1195
64,1190
65,1185
66,1177
67,1164
68,1153
69,1144
70,1127
71,1107
72,1078
73,1030
74,962
75,880
76,796
77,716
78,637
79,572
80,521
81,472
82,446
83,430
84,421
85,413
86,404
87,392
88,355
89,304
90,270
91,238
92,215
93,204
94,196
95,189
96,186
97,193
98,210
99,231
100,254
101,266
102,281
103,306
104,338
105,373
106,412
107,448
108,478
109,499
110,513
111,532
112,549
113,558
114,564
115,567
116,561
117,545
118,521
119,492
120,449
121,407
122,357
123,296
124,217
125,131
126,50
127,-27
128,-110
129,-224
130,-371
131,-535
132,-716
133,-903
134,-1084
135,-1256
136,-1411
137,-1543
138,-1650
139,-1708
140,-1711
141,-1669
142,-1597
143,-1527
144,-1451
145,-1367
146,-1282
147,-1200
148,-1125
149,-1052
150,-985
151,-932
152,-882
153,-822
154,-757
155,-702
156,-653
157,-607
158,-559
159,-528
160,-494
161,-458
162,-418
163,-379
164,-339
165,-300
166,-262
167,-225
168,-191
169,-156
170,-131
171,-116
172,-103
173,-92
174,-85
175,-80
176,-75
177,-71
178,-66
179,-62
180,-56
181,-51
182,-43
183,-32
184,-13
185,9
186,40
187,79
188,107
189,125
190,132
191,134
192,137
193,138
194,139
195,141
196,144
197,150
198,160
199,170
200,178
201,187
202,195
203,202
204,207
205,211
206,216
207,221
208,229
209,244
210,265
211,283
212,299
213,314
214,329
215,336
216,340
217,344
218,347
219,350
220,352
221,353
222,355
223,357
224,359
225,362
226,365
227,366
228,366
229,367
230,368
231,370
232,371
233,372
234,375
235,379
236,384
237,389
238,395
239,401
240,408
241,418
242,437
243,471
244,498
245,516
246,527
247,542
248,560
249,571
250,578
251,574
252,555
253,544
254,536
255,529
256,524
257,521
258,522
259,525
260,528
261,532
262,535
263,537
264,540
265,544
266,548
267,552
268,555
269,557
270,559
271,561
272,563
273,564
274,562
275,560
276,556
277,553
278,548
279,543
280,537
281,533
282,529
283,526
284,521
285,511
286,500
287,493
288,492
289,499
290,509
291,519
292,526
293,532
294,539
295,547
296,552
297,555
298,553
299,550
300,545
301,539
302,532
303,525
304,517
305,509
306,500
307,493
308,485
309,478
310,470
311,463
312,456
313,449
314,443
315,438
316,434
317,433
318,435
319,439
320,444
321,451
322,457
323,464
324,475
325,485
326,491
327,489
328,481
329,470
330,451
331,421
332,393
333,362
334,334
335,314
336,295
337,285
338,279
339,275
340,271
341,269
342,266
343,263
344,260
345,257
346,255
347,253
348,249
349,245
350,237
351,220
352,207
353,189
354,163
355,140
356,123
357,99
358,78
359,59
360,52
361,49
362,46
363,44
364,41
365,40
366,43
367,48
368,55
369,63
370,74
371,74
372,60
373,38
374,11
375,-34
376,-84
377,-138
378,-188
379,-236
380,-266
381,-290
382,-306
383,-308
384,-299
385,-276
386,-219
387,-155
388,-95
389,-42
390,9
391,35
392,54
393,65
394,52
395,15
396,-44
397,-111
398,-173
399,-209
400,-226
401,-232
402,-237
403,-241
404,-245
405,-248
406,-251
407,-254
408,-258
409,-261
410,-263
411,-265
412,-266
413,-267
414,-268
415,-269
416,-270
417,-274
418,-279
419,-284
420,-286
421,-285
422,-279
423,-271
424,-264
425,-258
426,-252
427,-246
428,-240
429,-234
430,-228
431,-223
432,-218
433,-215
434,-212
435,-210
436,-208
437,-207
438,-205
439,-203
440,-200
441,-197
442,-193
443,-189
444,-186
445,-182
446,-178
447,-173
448,-168
449,-161
450,-149
451,-137
452,-123
453,-104
454,-84
455,-73
456,-66
457,-62
458,-58
459,-55
460,-50
461,-43
462,-34
463,-25
464,-17
465,-9
466,-1
467,6
468,12
469,18
470,23
471,28
472,34
473,39
474,42
475,42
476,41
477,37
478,30
479,20
480,9
481,-13
482,-50
483,-65
484,-70
485,-73
486,-74
487,-76
488,-79
489,-82
490,-85
491,-87
492,-89
493,-92
494,-93
495,-95
496,-97
497,-99
498,-101
499,-104
500,-114
501,-125
502,-138
503,-147
504,-153
505,-159
506,-164
507,-168
508,-170
509,-170
510,-170
511,-168
512,-166
513,-163
514,-160
515,-155
516,-149
517,-145
518,-145
519,-153
520,-163
521,-172
522,-181
