'sample #','ECG '
0,-85
1,-113
2,-137
3,-155
4,-175
5,-189
6,-197
7,-204
8,-210
9,-215
10,-220
11,-225
12,-231
13,-238
14,-248
15,-257
16,-267
17,-276
18,-286
19,-297
20,-311
21,-325
22,-334
23,-340
24,-345
25,-350
26,-353
27,-355
28,-355
29,-354
30,-351
31,-346
32,-341
33,-334
34,-324
35,-305
36,-287
37,-269
38,-251
39,-230
40,-208
41,-187
42,-170
43,-153
44,-137
45,-119
46,-103
47,-89
48,-76
49,-63
50,-52
51,-44
52,-37
53,-30
54,-23
55,-17
56,-12
57,-9
58,-7
59,-5
60,-3
61,-1
62,0
63,0
64,0
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,0
73,0
74,-1
75,-2
76,-3
77,-4
78,-5
79,-7
80,-8
81,-9
82,-9
83,-10
84,-11
85,-12
86,-12
87,-13
88,-14
89,-15
90,-17
91,-19
92,-21
93,-23
94,-25
95,-27
96,-30
97,-32
98,-34
99,-36
100,-38
101,-40
102,-43
103,-45
104,-47
105,-49
106,-51
107,-53
108,-55
109,-56
110,-56
111,-55
112,-54
113,-52
114,-50
115,-46
116,-42
117,-38
118,-34
119,-30
120,-27
121,-24
122,-22
123,-19
124,-17
125,-14
126,-12
127,-9
128,-6
129,-3
130,0
131,1
132,4
133,5
134,7
135,8
136,9
137,10
138,10
139,10
140,10
141,11
142,11
143,12
144,12
145,11
146,10
147,9
148,8
149,7
150,7
151,6
152,6
153,6
154,6
155,7
156,7
157,8
158,8
159,8
160,8
161,9
162,9
163,9
164,9
165,9
166,9
167,9
168,9
169,9
170,8
171,7
172,6
173,6
174,6
175,6
176,6
177,6
178,5
179,5
180,5
181,4
182,3
183,2
184,1
185,0
186,0
187,-1
188,-2
189,-3
190,-5
191,-6
192,-8
193,-9
194,-11
195,-13
196,-16
197,-18
198,-21
199,-24
200,-26
201,-28
202,-27
203,-22
204,-14
205,-6
206,0
207,4
208,8
209,11
210,15
211,19
212,23
213,26
214,28
215,30
216,32
217,33
218,34
219,34
220,34
221,32
222,30
223,28
224,25
225,23
226,20
227,16
228,11
229,7
230,2
231,-11
232,-45
233,-103
234,-180
235,-271
236,-359
237,-416
238,-435
239,-422
240,-381
241,-293
242,-187
243,-77
244,33
245,140
246,229
247,259
248,269
249,250
250,192
251,132
252,79
253,51
254,33
255,22
256,8
257,-6
258,-14
259,-19
260,-21
261,-24
262,-26
263,-28
264,-30
265,-32
266,-35
267,-37
268,-40
269,-43
270,-46
271,-48
272,-51
273,-54
274,-57
275,-59
276,-62
277,-65
278,-68
279,-72
280,-76
281,-80
282,-83
283,-85
284,-87
285,-88
286,-90
287,-92
288,-94
289,-97
290,-99
291,-101
292,-103
293,-106
294,-110
295,-113
296,-118
297,-123
298,-129
299,-137
300,-151
301,-166
302,-181
303,-192
304,-201
305,-209
306,-215
307,-220
308,-225
309,-229
310,-232
311,-235
312,-239
313,-242
314,-246
315,-248
316,-248
317,-247
318,-244
319,-238
320,-232
321,-223
322,-211
323,-189
324,-172
325,-155
326,-139
327,-122
328,-101
329,-74
330,-51
331,-34
332,-14
333,5
334,26
335,45
336,58
337,67
338,75
339,84
340,93
341,101
342,106
343,110
344,114
345,117
346,120
347,123
348,125
349,127
350,129
351,131
352,132
353,133
354,133
355,133
356,134
357,134
358,135
359,135
360,135
361,135
362,135
363,135
364,135
365,135
366,135
367,134
368,133
369,130
370,127
371,123
372,119
373,116
374,113
375,111
376,110
377,109
378,108
379,107
380,106
381,106
382,106
383,107
384,107
385,107
386,108
387,108
388,110
389,111
390,112
391,114
392,115
393,115
394,116
395,115
396,115
397,115
398,115
399,115
400,115
401,114
402,114
403,114
404,114
405,114
406,114
407,113
408,112
409,111
410,110
411,109
412,109
413,109
414,109
415,110
416,111
417,112
418,113
419,113
420,113
421,113
422,113
423,111
424,110
425,108
426,106
427,105
428,104
429,103
430,102
431,102
432,100
433,99
434,98
435,96
436,94
437,90
438,86
439,81
440,76
441,71
442,67
443,63
444,60
445,57
446,53
447,49
448,44
449,38
450,29
451,19
452,10
453,2
454,-4
455,-8
456,-11
457,-14
458,-16
459,-18
460,-19
461,-20
462,-20
463,-21
464,-22
465,-23
466,-24
467,-24
468,-25
469,-26
470,-27
471,-28
472,-30
473,-31
474,-32
475,-33
476,-34
477,-36
478,-37
479,-38
480,-38
481,-39
482,-41
483,-43
484,-45
485,-47
486,-49
487,-52
488,-54
489,-55
490,-56
491,-53
492,-48
493,-40
494,-33
495,-26
496,-21
497,-16
498,-11
499,-6
500,-2
501,1
502,4
503,8
504,10
505,13
506,14
507,15
508,16
509,16
510,17
511,18
512,19
513,22
514,25
515,27
516,28
517,27
518,23
519,18
520,10
521,-16
522,-70
523,-146
524,-245
525,-366
526,-489
527,-572
528,-577
529,-516
530,-339
531,-99
532,146
533,345
534,449
535,463
536,429
537,341
538,248
539,163
540,96
541,59
542,39
543,30
544,22
545,17
546,11
547,7
548,4
549,1
550,0
551,-2
552,-2
553,-3
554,-3
555,-3
556,-4
557,-5
558,-6
559,-7
560,-8
561,-10
562,-12
563,-14
564,-16
565,-18
566,-19
567,-21
568,-23
569,-25
570,-27
571,-30
572,-35
573,-39
574,-44
575,-49
576,-53
577,-57
578,-62
579,-66
580,-71
581,-76
582,-82
583,-89
584,-98
585,-106
586,-114
587,-122
588,-130
589,-137
590,-144
591,-152
592,-161
593,-171
594,-180
595,-190
596,-199
597,-208
598,-216
599,-223
600,-228
601,-233
602,-237
603,-241
604,-244
605,-246
606,-246
607,-244
608,-241
609,-236
610,-231
611,-225
612,-215
613,-196
614,-180
615,-159
616,-135
617,-112
618,-86
619,-63
620,-44
621,-24
622,-3
623,16
624,34
625,49
626,61
627,72
628,79
629,82
630,84
631,85
632,86
633,87
634,88
635,88
636,89
637,90
638,91
639,91
640,92
641,92
642,91
643,91
644,90
645,89
646,87
647,86
648,86
649,86
650,86
651,86
652,86
653,85
654,85
655,85
656,84
657,83
658,81
659,80
660,78
661,76
662,74
663,72
664,71
665,69
666,67
667,66
668,66
669,65
670,64
671,64
672,63
673,63
674,62
675,62
676,61
677,60
678,59
679,58
680,57
681,57
682,56
683,56
684,55
685,55
686,55
687,55
688,55
689,56
690,56
691,56
692,56
693,56
694,56
695,57
696,57
697,58
698,58
699,59
700,60
701,61
702,62
703,63
704,64
705,65
706,66
707,68
708,69
709,70
710,71
711,71
712,70
713,70
714,70
715,70
716,70
717,69
718,68
719,67
720,67
721,67
722,67
723,66
724,66
725,65
726,65
727,65
728,65
729,64
730,64
731,63
732,63
733,63
734,64
735,64
736,64
737,64
738,64
739,64
740,64
741,64
742,63
743,62
744,61
745,61
746,60
747,60
748,59
749,58
750,57
751,57
752,56
753,56
754,55
755,55
756,54
757,53
758,53
759,54
760,53
761,53
762,52
763,51
764,49
765,48
766,47
767,45
768,43
769,41
770,39
771,37
772,35
773,34
774,32
775,30
776,28
777,25
778,21
779,17
780,13
781,8
782,3
783,-1
784,-5
785,-8
786,-11
787,-14
788,-16
789,-18
790,-19
791,-20
792,-21
793,-21
794,-22
795,-23
796,-24
797,-25
798,-26
799,-28
800,-29
801,-30
802,-32
803,-33
804,-34
805,-34
806,-35
807,-36
808,-36
809,-38
810,-41
811,-45
812,-50
813,-56
814,-90
815,-140
816,-210
817,-307
818,-426
819,-548
820,-638
821,-646
822,-598
