'sample #','ECG '
0,-178
1,-233
2,-288
3,-342
4,-396
5,-451
6,-483
7,-504
8,-517
9,-530
10,-543
11,-554
12,-563
13,-571
14,-575
15,-578
16,-581
17,-584
18,-589
19,-591
20,-585
21,-570
22,-546
23,-516
24,-492
25,-461
26,-426
27,-393
28,-368
29,-350
30,-332
31,-316
32,-299
33,-280
34,-261
35,-243
36,-224
37,-216
38,-212
39,-208
40,-205
41,-202
42,-200
43,-199
44,-198
45,-196
46,-195
47,-193
48,-191
49,-188
50,-186
51,-184
52,-182
53,-180
54,-177
55,-175
56,-171
57,-168
58,-163
59,-153
60,-145
61,-145
62,-152
63,-163
64,-181
65,-211
66,-245
67,-278
68,-302
69,-319
70,-320
71,-305
72,-261
73,-189
74,-98
75,3
76,111
77,222
78,329
79,427
80,520
81,612
82,702
83,781
84,806
85,793
86,700
87,533
88,317
89,84
90,-123
91,-285
92,-404
93,-488
94,-536
95,-554
96,-560
97,-556
98,-547
99,-533
100,-512
101,-490
102,-465
103,-438
104,-408
105,-373
106,-336
107,-295
108,-260
109,-229
110,-202
111,-191
112,-188
113,-185
114,-183
115,-181
116,-180
117,-179
118,-177
119,-175
120,-173
121,-170
122,-169
123,-167
124,-166
125,-163
126,-161
127,-157
128,-152
129,-142
130,-121
131,-105
132,-88
133,-72
134,-57
135,-39
136,-13
137,9
138,25
139,42
140,63
141,89
142,112
143,140
144,172
145,202
146,251
147,304
148,359
149,396
150,406
151,413
152,417
153,419
154,419
155,417
156,413
157,405
158,394
159,356
160,284
161,209
162,139
163,80
164,37
165,8
166,-18
167,-39
168,-56
169,-68
170,-75
171,-83
172,-93
173,-105
174,-121
175,-140
176,-152
177,-160
178,-167
179,-173
180,-173
181,-168
182,-161
183,-156
184,-153
185,-149
186,-145
187,-141
188,-136
189,-130
190,-124
191,-118
192,-113
193,-108
194,-102
195,-95
196,-86
197,-79
198,-75
199,-76
200,-80
201,-84
202,-89
203,-93
204,-96
205,-100
206,-105
207,-109
208,-113
209,-114
210,-116
211,-117
212,-120
213,-122
214,-124
215,-125
216,-126
217,-128
218,-130
219,-131
220,-133
221,-134
222,-134
223,-133
224,-131
225,-129
226,-126
227,-123
228,-119
229,-115
230,-110
231,-105
232,-102
233,-102
234,-106
235,-112
236,-118
237,-126
238,-137
239,-137
240,-122
241,-114
242,-109
243,-104
244,-100
245,-97
246,-93
247,-91
248,-89
249,-87
250,-84
251,-81
252,-72
253,-55
254,-45
255,-37
256,-39
257,-57
258,-68
259,-76
260,-83
261,-89
262,-93
263,-94
264,-93
265,-92
266,-91
267,-89
268,-87
269,-83
270,-84
271,-96
272,-102
273,-105
274,-109
275,-113
276,-115
277,-117
278,-119
279,-120
280,-121
281,-120
282,-119
283,-117
284,-113
285,-110
286,-105
287,-101
288,-90
289,-63
290,-40
291,-26
292,-17
293,-11
294,-6
295,-1
296,2
297,6
298,9
299,12
300,17
301,35
302,69
303,107
304,127
305,137
306,142
307,145
308,148
309,151
310,154
311,157
312,160
313,163
314,167
315,172
316,180
317,184
318,179
319,168
320,153
321,127
322,95
323,70
324,58
325,51
326,46
327,41
328,35
329,30
330,25
331,18
332,12
333,7
334,2
335,-1
336,-4
337,-7
338,-10
339,-13
340,-17
341,-21
342,-26
343,-33
344,-42
345,-46
346,-42
347,-30
348,3
349,69
350,157
351,265
352,384
353,499
354,597
355,674
356,729
357,766
358,779
359,780
360,773
361,751
362,685
363,574
364,423
365,246
366,74
367,-65
368,-167
369,-242
370,-296
371,-318
372,-326
373,-325
374,-315
375,-299
376,-280
377,-247
378,-212
379,-189
380,-172
381,-161
382,-150
383,-139
384,-122
385,-97
386,-78
387,-66
388,-59
389,-54
390,-50
391,-48
392,-45
393,-43
394,-39
395,-35
396,-28
397,-19
398,-2
399,27
400,44
401,52
402,58
403,63
404,67
405,71
406,74
407,81
408,91
409,104
410,123
411,146
412,168
413,187
414,198
415,204
416,210
417,220
418,232
419,253
420,279
421,301
422,326
423,356
424,384
425,402
426,413
427,419
428,420
429,415
430,408
431,399
432,388
433,377
434,364
435,341
436,311
437,287
438,253
439,220
440,180
441,141
442,105
443,79
444,48
445,22
446,4
447,-9
448,-24
449,-33
450,-39
451,-43
452,-46
453,-48
454,-49
455,-47
456,-45
457,-41
458,-37
459,-34
460,-30
461,-25
462,-20
463,-15
464,-13
465,-14
466,-17
467,-21
468,-25
469,-29
470,-33
471,-38
472,-44
473,-51
474,-58
475,-68
476,-81
477,-101
478,-112
479,-127
480,-150
481,-167
482,-176
483,-182
484,-188
485,-193
486,-198
487,-203
488,-216
489,-236
490,-244
491,-248
492,-252
493,-255
494,-258
495,-260
496,-263
497,-266
498,-270
499,-274
500,-278
501,-281
502,-284
503,-287
504,-290
505,-294
506,-298
507,-302
508,-306
509,-310
510,-313
511,-317
512,-320
513,-324
514,-327
515,-332
516,-342
517,-350
518,-351
519,-348
520,-345
521,-343
522,-342
523,-341
524,-341
525,-339
526,-337
527,-334
528,-331
529,-327
530,-322
531,-317
532,-308
533,-293
534,-285
535,-280
536,-276
537,-273
538,-271
539,-272
540,-274
541,-276
542,-280
543,-285
544,-283
545,-269
546,-259
547,-251
548,-244
549,-237
550,-232
551,-226
552,-218
553,-207
554,-197
555,-189
556,-183
557,-176
558,-171
559,-171
560,-173
561,-176
562,-178
563,-183
564,-181
565,-169
