'sample #','ECG '
0,-83
1,-94
2,-103
3,-113
4,-121
5,-127
6,-127
7,-122
8,-115
9,-112
10,-110
11,-108
12,-106
13,-106
14,-105
15,-104
16,-103
17,-103
18,-103
19,-103
20,-102
21,-101
22,-99
23,-95
24,-92
25,-90
26,-90
27,-89
28,-89
29,-88
30,-87
31,-86
32,-83
33,-80
34,-76
35,-73
36,-72
37,-71
38,-72
39,-73
40,-76
41,-80
42,-85
43,-93
44,-98
45,-90
46,-76
47,-69
48,-64
49,-60
50,-56
51,-53
52,-50
53,-47
54,-44
55,-42
56,-40
57,-38
58,-37
59,-36
60,-36
61,-35
62,-35
63,-35
64,-35
65,-37
66,-38
67,-37
68,-37
69,-36
70,-37
71,-41
72,-47
73,-52
74,-56
75,-60
76,-64
77,-69
78,-72
79,-75
80,-77
81,-78
82,-77
83,-76
84,-74
85,-70
86,-64
87,-56
88,-48
89,-33
90,1
91,39
92,71
93,122
94,173
95,195
96,209
97,218
98,204
99,162
100,106
101,43
102,-23
103,-83
104,-132
105,-148
106,-154
107,-159
108,-160
109,-154
110,-141
111,-131
112,-123
113,-115
114,-107
115,-100
116,-93
117,-84
118,-74
119,-62
120,-55
121,-51
122,-49
123,-49
124,-49
125,-49
126,-49
127,-48
128,-46
129,-44
130,-41
131,-39
132,-36
133,-33
134,-31
135,-29
136,-28
137,-26
138,-25
139,-22
140,-18
141,-13
142,-8
143,-3
144,1
145,5
146,9
147,13
148,17
149,20
150,24
151,30
152,39
153,51
154,62
155,73
156,85
157,98
158,109
159,117
160,123
161,127
162,131
163,134
164,137
165,139
166,140
167,139
168,136
169,131
170,125
171,119
172,110
173,92
174,75
175,57
176,40
177,20
178,6
179,-3
180,-11
181,-18
182,-26
183,-33
184,-40
185,-49
186,-59
187,-68
188,-75
189,-79
190,-82
191,-85
192,-88
193,-91
194,-93
195,-93
196,-93
197,-91
198,-87
199,-82
200,-77
201,-70
202,-65
203,-58
204,-50
205,-43
206,-37
207,-30
208,-25
209,-21
210,-19
211,-17
212,-16
213,-14
214,-12
215,-10
216,-9
217,-7
218,-6
219,-4
220,-3
221,-2
222,0
223,0
224,0
225,0
226,0
227,0
228,0
229,0
230,1
231,2
232,3
233,5
234,6
235,6
236,7
237,7
238,7
239,7
240,7
241,7
242,6
243,6
244,6
245,5
246,5
247,5
248,6
249,6
250,5
251,4
252,3
253,3
254,3
255,2
256,2
257,1
258,0
259,0
260,0
261,-1
262,-1
263,-2
264,-3
265,-3
266,-3
267,-3
268,-3
269,-3
270,-2
271,-1
272,0
273,1
274,3
275,4
276,6
277,9
278,12
279,16
280,20
281,26
282,43
283,55
284,64
285,72
286,79
287,85
288,85
289,79
290,70
291,65
292,59
293,53
294,48
295,45
296,46
297,50
298,56
299,65
300,76
301,97
302,130
303,153
304,171
305,192
306,202
307,208
308,214
309,219
310,223
311,226
312,228
313,229
314,229
315,228
316,226
317,223
318,217
319,211
320,205
321,201
322,196
323,192
324,187
325,181
326,176
327,171
328,167
329,164
330,163
331,163
332,164
333,167
334,171
335,177
336,184
337,193
338,233
339,280
340,313
341,338
342,353
343,359
344,354
345,342
346,311
347,255
348,187
349,120
350,62
351,33
352,20
353,13
354,8
355,4
356,0
357,-4
358,-9
359,-15
360,-20
361,-26
362,-30
363,-35
364,-39
365,-42
366,-46
367,-50
368,-54
369,-57
370,-61
371,-63
372,-65
373,-65
374,-65
375,-66
376,-66
377,-67
378,-68
379,-69
380,-69
381,-70
382,-70
383,-69
384,-68
385,-65
386,-62
387,-57
388,-52
389,-48
390,-43
391,-38
392,-33
393,-29
394,-24
395,-21
396,-18
397,-14
398,-8
399,0
400,16
401,33
402,50
403,67
404,87
405,98
406,105
407,111
408,115
409,117
410,119
411,120
412,120
413,118
414,115
415,111
416,106
417,100
418,87
419,60
420,36
421,8
422,-17
423,-36
424,-58
425,-76
426,-89
427,-100
428,-110
429,-117
430,-121
431,-125
432,-128
433,-131
434,-133
435,-134
436,-135
437,-136
438,-137
439,-137
440,-137
441,-136
442,-134
443,-132
444,-131
445,-130
446,-130
447,-129
448,-128
449,-127
450,-126
451,-124
452,-121
453,-118
454,-115
455,-111
456,-105
457,-97
458,-90
459,-87
460,-85
461,-84
462,-82
463,-81
464,-80
465,-78
466,-75
467,-73
468,-71
469,-70
470,-69
471,-69
472,-68
473,-68
474,-68
475,-69
476,-69
477,-69
478,-69
479,-69
480,-69
481,-70
482,-71
483,-72
484,-73
485,-73
486,-74
487,-74
488,-73
489,-73
490,-72
491,-72
492,-72
493,-73
494,-73
495,-74
496,-75
497,-76
498,-78
499,-79
500,-80
501,-80
502,-79
503,-79
504,-79
505,-80
506,-80
507,-81
508,-81
509,-82
510,-83
511,-83
512,-83
513,-82
514,-81
515,-80
516,-79
517,-79
518,-78
519,-77
520,-76
521,-75
522,-75
523,-74
524,-71
525,-68
526,-65
527,-65
528,-69
529,-75
530,-81
531,-85
532,-89
533,-94
534,-98
535,-102
536,-105
537,-107
538,-108
539,-108
540,-107
541,-104
542,-100
543,-96
544,-91
545,-86
546,-81
547,-74
548,-60
549,-51
550,-47
551,-43
552,-38
553,-36
554,-40
555,-47
556,-52
557,-57
558,-61
559,-64
560,-65
561,-63
562,-59
563,-54
564,-50
565,-45
566,-41
567,-35
568,-31
569,-30
570,-34
571,-42
572,-51
573,-59
574,-64
575,-70
576,-76
577,-82
578,-87
579,-91
580,-94
581,-96
582,-97
583,-98
584,-98
585,-96
586,-94
587,-90
588,-87
589,-82
590,-76
591,-65
592,-39
593,-11
594,16
595,67
596,122
597,180
598,239
599,258
600,251
601,228
602,148
603,43
604,-71
605,-183
606,-252
607,-275
608,-261
609,-217
610,-159
611,-114
612,-102
613,-95
614,-90
615,-85
616,-80
617,-75
618,-69
619,-64
620,-60
621,-56
622,-51
623,-47
624,-42
625,-38
626,-34
627,-30
628,-27
629,-25
630,-23
631,-22
632,-21
633,-19
634,-16
635,-13
636,-9
637,-6
638,-4
639,-2
640,-1
641,0
642,1
643,3
644,6
645,13
646,29
647,46
648,56
649,62
650,66
651,69
652,72
653,77
654,83
655,88
656,93
657,98
658,105
659,116
660,126
661,134
662,142
663,147
664,152
665,156
666,159
667,162
668,163
669,162
670,160
671,157
672,153
673,146
674,138
675,126
676,104
677,80
678,62
679,49
680,38
681,27
682,18
683,11
684,5
685,1
686,-3
687,-7
688,-11
689,-15
690,-18
691,-21
692,-25
693,-28
694,-31
695,-33
696,-36
697,-39
698,-42
699,-44
700,-45
701,-45
702,-43
703,-41
704,-39
705,-37
706,-36
707,-35
708,-34
709,-33
710,-32
711,-32
712,-32
713,-31
714,-31
715,-31
716,-31
717,-31
718,-32
719,-33
720,-33
721,-34
722,-34
723,-33
724,-32
725,-31
726,-30
727,-29
728,-28
729,-27
730,-25
731,-24
732,-24
733,-23
734,-22
735,-21
736,-20
737,-18
738,-16
739,-15
740,-13
741,-11
742,-9
743,-8
744,-8
745,-9
746,-11
747,-12
748,-13
749,-13
750,-13
751,-13
752,-14
753,-14
754,-13
755,-12
756,-11
757,-11
758,-13
759,-16
760,-17
761,-16
762,-12
763,-9
764,-7
765,-7
766,-6
767,-5
768,-4
769,-3
770,-2
771,-1
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,-1
780,-1
781,-2
782,-3
783,-4
784,-5
785,-6
786,-6
787,-7
788,-7
789,-6
790,-5
791,-4
792,-3
793,-2
794,-3
795,-5
796,-3
797,3
798,12
799,15
800,17
801,19
802,21
803,24
804,27
805,29
806,32
807,34
808,36
809,37
810,37
811,36
812,35
813,33
814,30
815,27
816,24
817,21
818,19
819,18
820,17
821,16
822,16
823,15
824,14
825,12
826,10
827,7
828,4
829,2
830,0
831,-2
832,-4
833,-5
834,-7
835,-8
836,-9
837,-11
838,-14
839,-21
840,-20
841,-5
842,16
843,44
844,94
845,145
846,201
847,258
848,308
849,325
850,313
851,275
852,183
853,63
854,-53
855,-142
856,-196
857,-214
858,-206
859,-180
860,-122
861,-63
862,-45
863,-40
864,-37
865,-36
866,-34
867,-31
868,-26
869,-18
870,-10
871,-4
872,-1
873,1
874,4
875,5
876,7
877,9
878,12
879,14
880,16
881,18
882,20
883,22
884,24
885,25
886,27
887,28
888,29
889,30
890,32
891,33
892,36
893,38
894,41
895,45
896,51
897,65
898,77
899,85
900,90
901,94
902,98
903,102
904,107
905,112
906,117
907,123
908,129
909,140
910,158
911,180
912,192
913,201
914,207
915,212
916,215
917,216
918,215
919,212
920,206
921,198
922,184
923,154
924,128
925,109
926,96
927,81
928,55
929,36
930,26
931,18
932,11
933,5
934,-1
935,-11
936,-25
937,-42
938,-50
939,-55
940,-60
941,-63
942,-66
943,-69
944,-71
945,-72
946,-73
947,-74
948,-74
949,-76
950,-77
951,-78
952,-79
953,-80
954,-80
955,-81
956,-82
957,-83
958,-84
959,-83
960,-81
961,-79
962,-77
963,-75
964,-73
965,-71
966,-67
967,-63
968,-60
969,-57
970,-54
971,-50
972,-44
973,-43
974,-48
975,-51
976,-54
977,-56
978,-57
979,-57
980,-55
981,-52
982,-49
983,-46
984,-44
985,-40
986,-36
987,-32
988,-31
989,-31
990,-33
991,-36
992,-39
993,-41
994,-45
995,-49
996,-52
997,-53
998,-52
999,-48
1000,-44
1001,-40
1002,-37
1003,-33
1004,-30
1005,-27
1006,-25
1007,-23
1008,-22
1009,-21
1010,-22
1011,-23
1012,-25
1013,-28
1014,-31
1015,-35
1016,-38
1017,-42
1018,-51
1019,-56
1020,-52
1021,-42
1022,-32
1023,-19
1024,-9
1025,-3
1026,0
1027,3
1028,5
1029,5
1030,1
1031,-3
1032,-8
1033,-13
1034,-17
1035,-22
1036,-26
1037,-28
1038,-27
1039,-23
1040,-18
1041,-14
1042,-10
1043,-7
1044,-3
1045,0
1046,2
1047,4
1048,6
1049,7
1050,7
1051,7
1052,6
1053,4
1054,2
1055,0
1056,-2
1057,-3
1058,-4
1059,-6
1060,-8
1061,-10
1062,-12
1063,-14
1064,-16
1065,-18
1066,-21
1067,-23
1068,-26
1069,-28
1070,-29
1071,-31
1072,-33
1073,-35
1074,-37
1075,-39
1076,-39
1077,-39
1078,-39
1079,-37
1080,-35
1081,-32
1082,-27
1083,-19
1084,10
1085,52
1086,107
1087,173
1088,242
1089,288
1090,304
1091,283
1092,220
1093,123
1094,25
1095,-58
1096,-122
1097,-174
1098,-194
1099,-208
1100,-206
1101,-175
1102,-126
1103,-80
1104,-54
1105,-39
1106,-32
1107,-27
1108,-23
1109,-20
1110,-16
1111,-12
1112,-10
1113,-7
1114,-5
1115,-3
1116,-1
1117,0
1118,2
1119,5
1120,8
1121,11
1122,15
1123,18
1124,21
1125,23
1126,25
1127,27
1128,30
1129,32
1130,34
1131,37
1132,39
1133,42
1134,44
1135,46
1136,48
1137,49
1138,52
1139,55
1140,59
1141,66
1142,82
1143,94
1144,107
1145,119
1146,132
1147,144
1148,153
1149,162
1150,170
1151,176
1152,181
1153,185
1154,189
1155,192
1156,195
1157,198
1158,203
1159,210
1160,210
1161,199
1162,182
1163,163
1164,147
1165,128
1166,107
1167,85
1168,61
1169,39
1170,24
1171,16
1172,9
1173,3
1174,-1
1175,-6
1176,-11
1177,-17
1178,-26
1179,-35
1180,-39
1181,-43
1182,-46
1183,-48
1184,-51
1185,-53
1186,-54
1187,-54
1188,-55
1189,-55
1190,-55
1191,-56
1192,-57
1193,-58
1194,-58
1195,-58
1196,-59
1197,-59
1198,-60
1199,-60
1200,-60
1201,-60
1202,-60
1203,-60
1204,-61
1205,-63
1206,-64
1207,-64
1208,-62
1209,-59
1210,-56
1211,-54
1212,-52
1213,-50
1214,-48
1215,-46
1216,-44
1217,-42
1218,-41
1219,-41
1220,-41
1221,-42
1222,-43
1223,-44
1224,-45
1225,-46
1226,-47
1227,-48
1228,-50
1229,-52
1230,-52
1231,-51
1232,-49
1233,-47
1234,-46
1235,-45
1236,-43
1237,-40
1238,-38
1239,-37
1240,-39
1241,-43
1242,-49
1243,-54
1244,-57
1245,-61
1246,-65
1247,-70
1248,-73
1249,-73
1250,-69
1251,-63
1252,-56
1253,-51
1254,-47
1255,-43
1256,-39
1257,-34
1258,-30
1259,-28
1260,-27
1261,-28
1262,-30
1263,-33
1264,-35
1265,-38
1266,-40
1267,-43
1268,-48
1269,-52
1270,-56
1271,-58
1272,-57
1273,-55
1274,-51
1275,-48
1276,-46
1277,-44
1278,-41
1279,-39
1280,-36
1281,-33
1282,-30
1283,-28
1284,-27
1285,-26
1286,-25
1287,-24
1288,-24
1289,-23
1290,-23
1291,-23
1292,-22
