'sample #','ECG '
0,-40
1,-34
2,-19
3,4
4,37
5,61
6,77
7,83
8,87
9,93
10,98
11,81
12,54
13,15
14,-7
15,-16
16,-24
17,-32
18,-38
19,-42
20,-45
21,-45
22,-45
23,-44
24,-42
25,-37
26,-31
27,-23
28,-16
29,-8
30,3
31,27
32,43
33,54
34,66
35,77
36,89
37,105
38,124
39,145
40,167
41,190
42,210
43,214
44,218
45,222
46,221
47,212
48,204
49,197
50,192
51,193
52,200
53,210
54,217
55,226
56,233
57,234
58,225
59,211
60,194
61,171
62,154
63,141
64,131
65,121
66,110
67,97
68,73
69,40
70,26
71,21
72,17
73,13
74,10
75,7
76,3
77,0
78,-3
79,-6
80,-8
81,-10
82,-12
83,-14
84,-18
85,-22
86,-27
87,-32
88,-36
89,-39
90,-41
91,-41
92,-41
93,-40
94,-37
95,-32
96,-25
97,-3
98,53
99,128
100,226
101,336
102,428
103,490
104,513
105,526
106,524
107,482
108,413
109,329
110,236
111,144
112,65
113,2
114,-50
115,-83
116,-116
117,-148
118,-174
119,-193
120,-211
121,-235
122,-268
123,-304
124,-337
125,-368
126,-397
127,-425
128,-455
129,-485
130,-520
131,-552
132,-576
133,-593
134,-614
135,-642
136,-691
137,-741
138,-772
139,-806
140,-839
141,-873
142,-907
143,-943
144,-979
145,-1002
146,-1018
147,-1024
148,-1016
149,-1000
150,-988
151,-978
152,-968
153,-957
154,-950
155,-938
156,-896
157,-835
158,-807
159,-789
160,-778
161,-769
162,-763
163,-758
164,-753
165,-748
166,-742
167,-737
168,-730
169,-718
170,-676
171,-612
172,-567
173,-535
174,-509
175,-493
176,-484
177,-484
178,-491
179,-502
180,-513
181,-527
182,-535
183,-530
184,-520
185,-506
186,-483
187,-469
188,-462
189,-457
190,-454
191,-450
192,-446
193,-443
194,-440
195,-439
196,-435
197,-418
198,-367
199,-301
200,-258
201,-243
202,-258
203,-285
204,-313
205,-328
206,-337
207,-343
208,-345
209,-342
210,-332
211,-317
212,-292
213,-250
214,-217
215,-194
216,-181
217,-172
218,-166
219,-159
220,-149
221,-135
222,-117
223,-97
224,-81
225,-68
226,-58
227,-46
228,-33
229,-25
230,-20
231,-15
232,-11
233,-8
234,-5
235,-3
236,0
237,2
238,5
239,7
240,9
241,10
242,12
243,16
244,25
245,36
246,48
247,59
248,68
249,76
250,84
251,91
252,99
253,127
254,177
255,208
256,243
257,273
258,293
259,308
260,319
261,327
262,334
263,338
264,338
265,333
266,324
267,314
268,303
269,294
270,287
271,282
272,277
273,272
274,269
275,267
276,270
277,278
278,286
279,293
280,299
281,305
282,312
283,318
284,320
285,319
286,316
287,311
288,303
289,274
290,228
291,213
292,205
293,202
294,203
295,207
296,213
297,223
298,240
299,269
300,319
301,365
302,378
303,387
304,398
305,407
306,416
307,424
308,432
309,440
310,447
311,454
312,460
313,464
314,468
315,472
316,477
317,481
318,482
319,481
320,475
321,467
322,456
323,434
324,409
325,401
326,395
327,391
328,389
329,391
330,395
331,399
332,405
333,413
334,417
335,411
336,398
337,377
338,354
339,340
340,330
341,331
342,346
343,368
344,396
345,425
346,444
347,454
348,461
349,446
350,420
351,393
352,365
353,339
354,320
355,308
356,317
357,344
358,419
359,516
360,602
361,668
362,725
363,781
364,799
365,808
366,798
367,732
368,649
369,560
370,472
371,401
372,345
373,287
374,230
375,185
376,157
377,141
378,132
379,125
380,117
381,110
382,100
383,82
384,56
385,34
386,9
387,-18
388,-42
389,-57
390,-65
391,-70
392,-69
393,-64
394,-59
395,-55
396,-53
397,-50
398,-47
399,-45
400,-43
401,-44
402,-47
