'sample #','ECG '
0,130
1,222
2,320
3,406
4,439
5,451
6,431
7,365
8,318
9,303
10,291
11,282
12,250
13,186
14,104
15,25
16,-43
17,-94
18,-121
19,-139
20,-150
21,-159
22,-168
23,-172
24,-174
25,-177
26,-179
27,-181
28,-182
29,-183
30,-184
31,-184
32,-184
33,-183
34,-181
35,-178
36,-174
37,-171
38,-167
39,-164
40,-161
41,-159
42,-157
43,-156
44,-154
45,-153
46,-151
47,-149
48,-148
49,-147
50,-145
51,-145
52,-144
53,-143
54,-142
55,-142
56,-141
57,-140
58,-138
59,-136
60,-134
61,-132
62,-129
63,-127
64,-123
65,-120
66,-116
67,-112
68,-106
69,-93
70,-81
71,-72
72,-65
73,-59
74,-54
75,-50
76,-46
77,-41
78,-36
79,-31
80,-25
81,-18
82,-11
83,-3
84,5
85,13
86,21
87,28
88,34
89,41
90,47
91,55
92,62
93,70
94,79
95,91
96,107
97,119
98,128
99,137
100,145
101,151
102,154
103,156
104,158
105,161
106,163
107,162
108,154
109,142
110,127
111,108
112,89
113,73
114,58
115,46
116,35
117,27
118,20
119,14
120,7
121,0
122,-8
123,-17
124,-25
125,-33
126,-41
127,-48
128,-53
129,-56
130,-58
131,-59
132,-61
133,-62
134,-64
135,-65
136,-67
137,-69
138,-71
139,-73
140,-74
141,-74
142,-75
143,-75
144,-75
145,-75
146,-74
147,-72
148,-70
149,-69
150,-68
151,-67
152,-65
153,-64
154,-62
155,-60
156,-58
157,-57
158,-55
159,-52
160,-50
161,-47
162,-44
163,-41
164,-39
165,-36
166,-34
167,-31
168,-29
169,-28
170,-27
171,-26
172,-25
173,-25
174,-24
175,-24
176,-23
177,-23
178,-22
179,-22
180,-21
181,-21
182,-21
183,-21
184,-21
185,-22
186,-22
187,-22
188,-23
189,-23
190,-23
191,-23
192,-22
193,-22
194,-21
195,-20
196,-19
197,-18
198,-18
199,-17
200,-16
201,-16
202,-17
203,-17
204,-17
205,-18
206,-19
207,-20
208,-21
209,-23
210,-25
211,-26
212,-27
213,-28
214,-29
215,-30
216,-31
217,-32
218,-35
219,-38
220,-41
221,-44
222,-44
223,-43
224,-41
225,-37
226,-34
227,-32
228,-28
229,-24
230,-21
231,-19
232,-19
233,-21
234,-26
235,-31
236,-35
237,-38
238,-40
239,-42
240,-45
241,-47
242,-50
243,-52
244,-53
245,-54
246,-55
247,-56
248,-57
249,-58
250,-58
251,-57
252,-57
253,-56
254,-56
255,-56
256,-55
257,-55
258,-55
259,-54
260,-54
261,-55
262,-55
263,-55
264,-55
265,-55
266,-54
267,-54
268,-54
269,-53
270,-53
271,-53
272,-53
273,-53
274,-53
275,-53
276,-54
277,-54
278,-54
279,-54
280,-53
281,-53
282,-52
283,-51
284,-49
285,-48
286,-46
287,-44
288,-43
289,-41
290,-38
291,-35
292,-32
293,-29
294,-26
295,-22
296,-11
297,0
298,6
299,12
300,15
301,18
302,20
303,22
304,24
305,25
306,26
307,27
308,27
309,26
310,25
311,23
312,21
313,18
314,15
315,13
316,10
317,8
318,6
319,5
320,4
321,3
322,2
323,2
324,1
325,1
326,1
327,1
328,1
329,1
330,1
331,2
332,2
333,2
334,2
335,1
336,0
337,0
338,-1
339,-2
340,-3
341,-4
342,-6
343,-7
344,-9
345,-11
346,-13
347,-17
348,-29
349,-30
350,-18
351,14
352,82
353,182
354,306
355,442
356,567
357,648
358,676
359,661
360,615
361,545
362,484
363,454
364,409
365,360
366,299
367,232
368,166
369,105
370,70
371,49
372,37
373,26
374,11
375,0
376,-7
377,-12
378,-16
379,-20
380,-23
381,-26
382,-27
383,-29
384,-31
385,-32
386,-34
387,-35
388,-37
389,-38
390,-39
391,-40
392,-41
393,-41
394,-41
395,-41
396,-42
397,-42
398,-43
399,-44
400,-45
401,-45
402,-46
403,-46
404,-47
405,-49
406,-49
407,-49
408,-48
409,-47
410,-45
411,-42
412,-39
413,-35
414,-30
415,-25
416,-20
417,-15
418,-9
419,-2
420,4
421,10
422,17
423,22
424,28
425,33
426,38
427,44
428,49
429,54
430,58
431,61
432,65
433,68
434,71
435,73
436,75
437,77
438,79
439,81
440,83
441,85
442,88
443,91
444,94
445,97
446,99
447,102
448,105
449,109
450,115
451,126
452,135
453,142
454,147
455,152
456,156
457,161
458,164
459,166
460,163
461,158
462,149
463,140
464,129
465,113
466,100
467,89
468,78
469,67
470,55
471,41
472,29
473,17
474,7
475,-2
476,-12
477,-22
478,-32
479,-39
480,-44
481,-48
482,-50
483,-51
484,-52
485,-53
486,-54
487,-56
488,-58
489,-59
490,-60
491,-61
492,-61
493,-61
494,-61
495,-61
496,-61
497,-60
498,-59
499,-59
500,-58
501,-58
502,-57
503,-57
504,-56
505,-55
506,-54
507,-53
508,-51
509,-50
510,-48
511,-47
512,-45
513,-43
514,-41
515,-39
516,-38
517,-37
518,-36
519,-35
520,-34
521,-34
522,-34
523,-34
524,-34
525,-34
526,-34
527,-33
528,-33
529,-32
530,-32
531,-31
532,-30
533,-30
534,-30
535,-31
536,-33
537,-34
538,-34
539,-35
540,-35
541,-35
542,-34
543,-33
544,-32
545,-30
546,-29
547,-28
548,-27
549,-28
550,-28
551,-28
552,-29
553,-29
554,-29
555,-28
556,-28
557,-26
558,-24
559,-22
560,-20
561,-18
562,-16
563,-16
564,-15
565,-15
566,-16
567,-18
568,-20
569,-21
570,-22
571,-23
572,-23
573,-22
574,-22
575,-22
576,-22
577,-21
578,-22
579,-22
580,-25
581,-28
582,-30
583,-29
584,-24
585,-20
586,-18
587,-15
588,-13
589,-10
590,-7
591,-4
592,-2
593,0
594,0
595,0
596,0
597,0
598,-2
599,-4
600,-6
601,-7
602,-8
603,-8
604,-8
605,-8
606,-7
607,-7
608,-7
609,-7
610,-7
611,-7
612,-8
613,-8
614,-9
615,-11
616,-12
617,-12
618,-12
619,-13
620,-13
621,-13
622,-13
623,-13
624,-13
625,-12
626,-12
627,-11
628,-11
629,-10
630,-10
631,-9
632,-8
633,-7
634,-7
635,-6
636,-4
637,-3
638,-1
639,1
640,4
641,8
642,12
