'sample #','ECG '
0,1101
1,1320
2,1537
3,1739
4,1902
5,1981
6,1978
7,1923
8,1884
9,1860
10,1842
11,1830
12,1816
13,1791
14,1759
15,1725
16,1687
17,1654
18,1604
19,1546
20,1490
21,1461
22,1433
23,1401
24,1361
25,1327
26,1296
27,1265
28,1235
29,1205
30,1156
31,1112
32,1067
33,1014
34,956
35,892
36,825
37,756
38,685
39,612
40,535
41,453
42,372
43,294
44,223
45,161
46,101
47,39
48,-28
49,-94
50,-150
51,-196
52,-227
53,-261
54,-296
55,-331
56,-362
57,-384
58,-401
59,-418
60,-435
61,-452
62,-467
63,-477
64,-486
65,-496
66,-509
67,-523
68,-536
69,-550
70,-561
71,-571
72,-579
73,-583
74,-586
75,-590
76,-593
77,-595
78,-598
79,-600
80,-601
81,-601
82,-601
83,-601
84,-600
85,-597
86,-593
87,-588
88,-583
89,-579
90,-574
91,-565
92,-541
93,-514
94,-490
95,-480
96,-477
97,-474
98,-472
99,-470
100,-468
101,-466
102,-464
103,-462
104,-460
105,-459
106,-457
107,-455
108,-454
109,-452
110,-450
111,-446
112,-442
113,-436
114,-429
115,-422
116,-416
117,-410
118,-406
119,-401
120,-397
121,-393
122,-387
123,-378
124,-345
125,-301
126,-253
127,-197
128,-130
129,-52
130,29
131,106
132,148
133,163
134,147
135,102
136,32
137,-44
138,-121
139,-196
140,-270
141,-342
142,-408
143,-453
144,-469
145,-475
146,-470
147,-463
148,-460
149,-458
150,-457
151,-456
152,-455
153,-454
154,-452
155,-449
156,-445
157,-442
158,-440
159,-438
160,-436
161,-433
162,-429
163,-424
164,-419
165,-412
166,-405
167,-397
168,-391
169,-384
170,-377
171,-371
172,-364
173,-356
174,-349
175,-342
176,-335
177,-328
178,-322
179,-317
180,-312
181,-308
182,-302
183,-297
184,-291
185,-284
186,-276
187,-265
188,-248
189,-233
190,-221
191,-205
192,-186
193,-167
194,-151
195,-140
196,-129
197,-119
198,-107
199,-92
200,-72
201,-54
202,-37
203,-19
204,1
205,30
206,66
207,103
208,138
209,163
210,178
211,192
212,205
213,216
214,224
215,232
216,240
217,247
218,254
219,260
220,266
221,271
222,276
223,278
224,277
225,273
226,267
227,258
228,244
229,215
230,191
231,177
232,161
233,145
234,132
235,123
236,115
237,109
238,104
239,100
240,96
241,93
242,90
243,87
244,84
245,82
246,80
247,80
248,80
249,83
250,87
251,92
252,98
253,105
254,112
255,120
256,129
257,138
258,146
259,155
260,162
261,167
262,170
263,173
264,175
265,176
266,178
267,179
268,181
269,184
270,187
271,189
272,191
273,192
274,194
275,197
276,200
277,205
278,209
279,213
280,220
281,239
282,257
283,278
284,295
285,296
286,297
287,298
288,299
289,300
290,301
291,300
292,298
293,294
294,290
295,286
296,283
297,279
298,275
299,271
300,268
301,265
302,262
303,260
304,257
305,255
306,252
307,250
308,247
309,243
310,238
311,233
312,226
313,219
314,207
315,185
316,168
317,156
318,147
319,140
320,132
321,124
322,117
323,110
324,105
325,100
326,95
327,88
328,82
329,75
330,70
331,66
332,62
333,58
334,54
335,49
336,44
337,38
338,31
339,25
340,20
341,16
342,12
343,9
344,6
345,3
346,0
347,-2
348,-5
349,-7
350,-9
351,-11
352,-12
353,-13
354,-15
355,-17
356,-19
357,-22
358,-25
359,-30
360,-43
361,-63
362,-72
363,-77
364,-80
365,-83
366,-85
367,-87
368,-88
369,-90
370,-91
371,-93
372,-96
373,-97
374,-98
375,-99
376,-99
377,-99
378,-99
379,-100
380,-102
381,-104
382,-107
383,-113
384,-120
385,-128
386,-138
387,-148
388,-156
389,-162
390,-168
391,-174
392,-180
393,-186
394,-190
395,-195
396,-199
397,-203
398,-208
399,-212
400,-216
401,-219
402,-223
403,-227
404,-232
405,-237
406,-242
407,-249
408,-256
409,-267
410,-278
411,-289
412,-299
413,-309
414,-320
415,-329
416,-330
417,-322
418,-307
419,-284
420,-249
421,-191
422,-121
423,-35
424,60
425,159
426,246
427,308
428,328
429,317
430,286
431,208
432,112
433,5
434,-103
435,-203
436,-289
437,-357
438,-386
439,-392
440,-397
441,-401
442,-405
443,-408
444,-411
445,-413
446,-415
447,-416
448,-417
449,-416
450,-412
451,-408
452,-404
453,-400
454,-397
455,-393
456,-390
457,-387
458,-383
459,-380
460,-377
461,-372
462,-367
463,-361
464,-356
465,-352
466,-349
467,-346
468,-343
469,-341
470,-339
471,-338
472,-337
473,-336
474,-334
475,-332
476,-329
477,-327
478,-324
479,-321
480,-317
481,-312
482,-305
483,-294
484,-275
485,-260
486,-250
487,-242
488,-234
489,-224
490,-212
491,-196
492,-177
493,-165
494,-153
495,-141
496,-126
497,-106
498,-75
499,-49
500,-32
501,-19
502,-9
503,3
504,18
505,38
506,55
507,70
508,82
509,91
510,97
511,102
512,107
513,110
514,112
515,112
516,109
517,103
518,96
519,87
520,74
521,52
522,33
523,10
524,-21
525,-50
526,-71
527,-83
528,-89
529,-93
530,-97
531,-99
532,-101
533,-102
534,-103
535,-103
536,-104
537,-103
538,-102
539,-100
540,-98
541,-95
542,-92
543,-90
544,-87
545,-84
546,-82
547,-78
548,-74
549,-70
550,-65
551,-61
552,-56
553,-52
554,-47
555,-41
556,-36
557,-29
558,-21
559,-11
560,-1
561,8
562,18
563,23
564,27
565,30
566,33
567,36
568,38
569,39
570,40
571,41
572,43
573,45
574,46
575,48
576,50
577,52
578,55
579,57
580,59
581,62
582,64
583,65
584,67
585,69
586,71
587,73
588,75
589,77
590,79
591,81
592,83
593,84
594,85
595,87
596,88
597,88
598,88
599,88
600,88
601,88
602,89
603,89
604,89
605,90
606,90
607,90
608,91
609,91
610,91
611,91
612,92
613,93
614,94
615,96
616,98
617,99
618,101
619,104
620,107
621,109
622,111
623,112
624,114
625,115
626,116
627,117
628,118
629,120
630,121
631,122
632,123
633,125
634,126
635,127
636,127
637,127
638,127
639,127
640,127
641,127
642,126
643,125
644,124
645,123
646,122
647,122
648,121
649,120
650,118
651,116
652,114
653,113
654,112
655,112
656,110
657,109
658,106
659,104
660,101
661,98
662,95
663,92
664,88
665,86
666,84
667,84
668,85
669,86
670,89
671,91
672,94
673,97
674,100
675,102
676,104
677,106
678,110
679,115
680,120
681,125
682,128
683,128
684,127
685,126
686,124
687,122
688,119
689,117
690,114
691,112
692,110
693,109
694,106
695,103
696,99
697,95
698,91
699,87
700,82
701,76
702,69
703,63
704,59
705,57
706,56
707,56
708,55
709,53
710,52
711,51
712,50
713,48
714,46
715,45
716,45
717,44
718,43
719,42
720,41
721,39
722,38
723,34
724,27
725,28
726,47
727,97
728,160
729,244
730,349
731,465
732,583
733,689
734,773
735,817
736,831
737,808
738,739
739,606
740,439
741,264
742,116
743,10
744,-16
745,-24
746,-8
747,0
748,3
749,5
750,7
751,9
752,11
753,13
754,14
755,16
756,18
757,18
758,18
759,17
760,16
761,14
762,12
763,9
764,6
765,3
766,0
767,-1
768,-4
769,-6
770,-8
771,-9
772,-11
773,-14
774,-19
775,-23
776,-26
777,-25
778,-23
779,-18
780,-12
781,-6
782,-1
783,5
784,11
785,18
786,24
787,30
788,35
789,41
790,47
791,53
792,61
793,69
794,77
795,86
796,96
797,106
798,116
799,126
800,134
801,141
802,147
803,153
804,158
805,163
806,169
807,175
808,181
809,188
810,197
811,212
812,228
813,243
814,255
815,264
816,269
817,275
818,280
819,284
820,284
821,275
822,261
823,244
824,222
825,206
826,185
827,156
828,130
829,111
830,95
831,82
832,71
833,60
834,47
835,27
836,-3
837,-23
838,-34
839,-43
840,-51
841,-58
842,-65
843,-73
844,-82
845,-90
846,-94
847,-97
848,-99
849,-101
850,-103
851,-105
852,-106
853,-106
854,-106
855,-106
856,-104
857,-100
858,-96
859,-92
860,-88
861,-85
862,-82
863,-80
864,-76
865,-72
866,-68
867,-64
868,-62
869,-59
870,-57
871,-55
872,-52
873,-50
874,-47
875,-44
876,-40
877,-37
878,-32
879,-28
880,-24
881,-21
882,-19
883,-17
884,-16
885,-15
886,-14
887,-13
888,-12
889,-11
890,-10
891,-8
892,-7
893,-5
894,-4
895,-4
896,-4
897,-5
898,-7
899,-9
900,-12
901,-15
902,-17
903,-20
904,-23
905,-25
906,-28
907,-33
908,-38
909,-42
910,-43
911,-42
912,-40
913,-38
914,-37
915,-35
916,-32
917,-30
918,-28
919,-26
920,-24
921,-23
922,-22
923,-22
924,-23
925,-25
926,-27
927,-29
928,-32
929,-34
930,-35
931,-37
932,-38
933,-39
934,-41
935,-43
936,-44
937,-45
938,-42
939,-37
940,-31
941,-26
942,-23
943,-21
944,-18
945,-16
946,-14
947,-12
948,-11
949,-10
950,-9
951,-8
952,-6
953,-5
954,-4
955,-3
956,-3
957,-2
958,0
959,0
960,2
961,3
962,5
963,8
964,11
965,18
966,34
967,47
968,52
969,55
970,58
971,60
972,62
973,63
974,65
975,67
976,69
977,71
978,74
