'sample #','ECG '
0,7
1,7
2,9
3,10
4,16
5,23
6,28
7,26
8,17
9,8
10,2
11,-2
12,-5
13,-9
14,-13
15,-17
16,-18
17,-18
18,-18
19,-18
20,-15
21,-12
22,-9
23,-7
24,-4
25,-1
26,2
27,6
28,9
29,11
30,13
31,13
32,11
33,8
34,5
35,2
36,-1
37,-7
38,-13
39,-16
40,-15
41,-12
42,-9
43,-8
44,-8
45,-7
46,-6
47,-5
48,-5
49,-4
50,-4
51,-3
52,-3
53,-3
54,-3
55,-3
56,-3
57,-3
58,-3
59,-1
60,0
61,2
62,5
63,9
64,13
65,19
66,30
67,38
68,42
69,45
70,48
71,50
72,52
73,53
74,54
75,53
76,48
77,41
78,34
79,27
80,21
81,15
82,9
83,4
84,0
85,-1
86,-2
87,-1
88,0
89,2
90,5
91,8
92,11
93,13
94,15
95,17
96,19
97,21
98,23
99,25
100,26
101,27
102,28
103,30
104,31
105,31
106,31
107,31
108,31
109,31
110,30
111,29
112,27
113,25
114,22
115,20
116,18
117,15
118,13
119,10
120,7
121,4
122,1
123,-2
124,-7
125,-12
126,-16
127,-20
128,-22
129,-24
130,-24
131,-23
132,-23
133,-22
134,-20
135,-18
136,-17
137,-15
138,-14
139,-12
140,-9
141,-7
142,-11
143,-20
144,-30
145,-36
146,-43
147,-49
148,-56
149,-61
150,-65
151,-68
152,-69
153,-69
154,-68
155,-66
156,-63
157,-60
158,-55
159,-49
160,-23
161,26
162,95
163,175
164,245
165,283
166,296
167,286
168,256
169,200
170,133
171,55
172,-25
173,-95
174,-137
175,-152
176,-151
177,-134
178,-110
179,-75
180,-59
181,-52
182,-47
183,-43
184,-40
185,-37
186,-34
187,-31
188,-29
189,-26
190,-24
191,-22
192,-20
193,-19
194,-18
195,-16
196,-14
197,-13
198,-11
199,-11
200,-10
201,-8
202,-7
203,-7
204,-6
205,-5
206,-6
207,-6
208,-7
209,-7
210,-7
211,-6
212,-6
213,-5
214,-4
215,-3
216,-3
217,-3
218,-3
219,-2
220,-1
221,0
222,0
223,2
224,5
225,7
226,11
227,17
228,23
229,29
230,34
231,40
232,45
233,51
234,56
235,62
236,68
237,73
238,78
239,81
240,84
241,86
242,87
243,88
244,89
245,89
246,89
247,89
248,88
249,87
250,87
251,87
252,87
253,86
254,85
255,85
256,85
257,85
258,85
259,85
260,85
261,85
262,84
263,84
264,84
265,84
266,84
267,85
268,87
269,89
270,91
271,93
272,87
273,76
274,64
275,52
276,39
277,25
278,13
279,2
280,-6
281,-12
282,-16
283,-19
284,-22
285,-25
286,-28
287,-31
288,-30
289,-26
290,-20
291,-15
292,-12
293,-10
294,-8
295,-6
296,-4
297,-2
298,0
299,1
300,3
301,5
302,6
303,6
304,7
305,8
306,8
307,9
308,10
309,11
310,11
311,12
312,13
313,14
314,14
315,14
316,14
317,14
318,15
319,15
320,15
321,16
322,16
323,16
324,16
325,17
326,16
327,16
328,17
329,18
330,20
331,23
332,26
333,29
334,32
335,35
336,37
337,39
338,39
339,38
340,36
341,33
342,30
343,27
344,24
345,21
346,18
347,14
348,11
349,5
350,0
351,-6
352,-13
353,-18
354,-22
355,-25
356,-28
357,-30
358,-32
359,-33
360,-35
361,-36
362,-38
363,-39
364,-40
365,-40
366,-39
367,-36
368,-31
369,-25
370,-19
371,-14
372,-9
373,-5
374,0
375,3
376,6
377,8
378,8
379,7
380,6
381,4
382,2
383,0
384,-1
385,-2
386,-4
387,-6
388,-8
389,-9
390,-11
391,-11
392,-11
393,-10
394,-8
395,-6
396,-2
397,0
398,4
399,7
400,10
401,13
402,16
403,19
404,20
405,19
406,14
407,7
408,-1
409,-9
410,-15
411,-20
412,-26
413,-31
414,-36
415,-40
416,-43
417,-45
418,-46
419,-45
420,-44
421,-43
422,-40
423,-37
424,-34
425,-32
426,-29
427,-27
428,-25
429,-23
430,-21
431,-19
432,-18
433,-17
434,-16
435,-15
436,-15
437,-15
438,-15
439,-16
440,-17
441,-18
442,-17
443,-17
444,-17
445,-16
446,-15
447,-13
448,-10
449,-7
450,-3
451,1
452,30
453,102
454,180
455,254
456,309
457,327
458,318
459,292
460,240
461,173
462,98
463,21
464,-50
465,-93
466,-109
467,-107
468,-84
469,-48
470,-14
471,-4
472,0
473,4
474,6
475,7
476,8
477,8
478,8
479,7
480,5
481,5
482,4
483,3
484,1
485,0
486,0
487,-1
488,-2
489,-3
490,-4
491,-5
492,-6
493,-6
494,-6
495,-5
496,-4
497,-2
498,0
499,1
500,4
501,6
502,9
503,11
504,13
505,15
506,17
507,20
508,23
509,26
510,30
511,35
512,39
513,44
514,47
515,50
516,52
517,54
518,56
519,57
520,59
521,60
522,62
523,65
524,71
525,79
526,88
527,99
528,105
529,111
530,116
531,120
532,123
533,124
534,124
535,123
536,120
537,115
538,111
539,106
540,102
541,100
542,97
543,94
544,91
545,88
546,85
547,81
548,78
549,75
550,73
551,70
552,69
553,68
554,66
555,65
556,63
557,60
558,57
559,52
560,45
561,37
562,29
563,21
564,13
565,9
566,5
567,2
568,-1
569,-4
570,-7
571,-10
572,-13
573,-15
574,-16
575,-17
576,-17
577,-16
578,-16
579,-15
580,-15
581,-15
582,-15
583,-16
584,-17
585,-18
586,-18
587,-17
588,-15
589,-12
590,-9
591,-7
592,-5
593,-3
594,0
595,0
596,1
597,1
598,2
599,1
600,0
601,-2
602,-6
