'sample #','ECG '
333,-25
334,-23
335,-19
336,-13
337,-7
338,0
339,16
340,48
341,74
342,92
343,103
344,110
345,116
346,119
347,114
348,99
349,56
350,13
351,-34
352,-66
353,-103
354,-129
355,-142
356,-151
357,-150
358,-134
359,-116
360,-97
361,-81
362,-66
363,-50
364,-29
365,-21
366,-17
367,-13
368,-10
369,-7
370,-5
371,-3
372,-2
373,-1
374,0
375,0
376,0
377,0
378,0
379,1
380,1
381,1
382,1
383,1
384,1
385,1
386,2
387,3
388,4
389,5
390,7
391,8
392,11
393,13
394,18
395,32
396,45
397,56
398,73
399,99
400,127
401,154
402,173
403,185
404,191
405,193
406,194
407,195
408,195
409,196
410,197
411,198
412,199
413,201
414,203
415,205
416,207
417,208
418,210
419,212
420,215
421,218
422,222
423,226
424,230
425,234
426,236
427,236
428,234
429,230
430,224
431,217
432,209
433,200
434,187
435,173
436,161
437,150
438,137
439,123
440,111
441,102
442,91
443,78
444,58
445,44
446,33
447,25
448,17
449,10
450,4
451,0
452,-2
453,-5
454,-8
455,-11
456,-13
457,-15
458,-17
459,-19
460,-21
461,-23
462,-24
463,-26
464,-26
465,-27
466,-27
467,-28
468,-28
469,-29
470,-29
471,-29
472,-30
473,-31
474,-31
475,-31
476,-29
477,-27
478,-23
479,-20
480,-17
481,-14
482,-11
483,-8
484,-6
485,-5
486,-6
487,-9
488,-13
489,-19
490,-24
491,-28
492,-30
493,-32
494,-34
495,-35
496,-35
497,-36
498,-37
499,-38
500,-39
501,-41
502,-42
503,-42
504,-43
505,-44
506,-46
507,-47
508,-47
509,-48
510,-49
511,-50
512,-51
513,-52
514,-53
515,-54
516,-56
517,-57
518,-58
519,-59
520,-60
521,-60
522,-61
523,-62
524,-63
525,-63
526,-63
527,-63
528,-63
529,-62
530,-62
531,-61
532,-60
533,-59
534,-57
535,-56
536,-55
537,-54
538,-54
539,-53
540,-52
541,-52
542,-51
543,-50
544,-48
545,-46
546,-44
547,-43
548,-42
549,-40
550,-38
551,-37
552,-36
553,-37
554,-38
555,-40
556,-41
557,-43
558,-45
559,-48
560,-52
561,-56
562,-60
563,-64
564,-69
565,-78
566,-87
567,-94
568,-99
569,-103
570,-107
571,-111
572,-115
573,-117
574,-119
575,-120
576,-121
577,-121
578,-120
579,-118
580,-115
581,-110
582,-104
583,-97
584,-84
585,-59
586,-34
587,-6
588,22
589,41
590,44
591,47
592,49
593,29
594,-2
595,-36
596,-86
597,-134
598,-183
599,-237
600,-260
601,-274
602,-283
603,-282
604,-261
605,-230
606,-193
607,-160
608,-128
609,-101
610,-82
611,-69
612,-63
613,-60
614,-58
615,-58
616,-57
617,-57
618,-56
619,-55
620,-53
621,-52
622,-51
623,-49
624,-47
625,-44
626,-42
627,-39
628,-37
629,-35
630,-33
631,-30
632,-28
633,-25
634,-21
635,-17
636,-13
637,-8
638,-4
639,0
640,2
641,5
642,8
643,10
644,13
645,16
646,20
647,23
648,29
649,39
650,49
651,60
652,70
653,76
654,80
655,84
656,87
657,91
658,94
659,98
660,102
661,106
662,110
663,114
664,117
665,121
666,124
667,128
668,131
669,136
670,140
671,144
672,147
673,148
674,148
675,147
676,144
677,140
678,135
679,129
680,119
681,101
682,81
683,63
684,48
685,35
686,24
687,15
688,8
689,2
690,-3
691,-9
692,-14
693,-20
694,-28
695,-38
696,-50
697,-63
698,-70
699,-75
700,-79
701,-82
702,-85
703,-87
704,-88
705,-89
706,-90
707,-89
708,-88
709,-86
710,-83
711,-79
712,-76
713,-73
714,-70
715,-68
716,-65
717,-63
718,-61
719,-60
720,-58
721,-57
722,-56
723,-56
724,-56
725,-56
726,-56
727,-56
728,-56
729,-56
730,-56
731,-56
732,-56
733,-56
734,-55
735,-55
736,-54
737,-55
738,-55
739,-55
740,-56
741,-57
742,-57
743,-58
744,-58
745,-59
746,-59
747,-59
748,-59
749,-59
750,-59
751,-59
752,-60
753,-60
754,-61
755,-62
756,-62
757,-63
758,-64
759,-64
760,-64
761,-64
762,-64
763,-63
764,-62
765,-60
766,-59
767,-58
768,-57
769,-56
770,-54
771,-53
772,-52
773,-51
774,-50
775,-49
776,-48
777,-48
778,-47
779,-47
780,-47
781,-47
782,-47
783,-47
784,-47
785,-47
786,-47
787,-47
788,-46
789,-44
790,-43
791,-42
792,-40
793,-39
794,-36
795,-33
796,-30
797,-26
798,-23
799,-19
800,-15
801,-11
802,-6
803,-1
804,3
805,6
806,8
807,8
808,6
809,3
810,0
811,-5
812,-11
813,-17
814,-26
815,-40
816,-51
817,-59
818,-64
819,-68
820,-71
821,-73
822,-76
823,-77
824,-79
825,-79
826,-79
827,-77
828,-74
829,-70
830,-66
831,-61
832,-55
833,-45
834,-26
835,-7
836,13
837,31
838,38
839,45
840,51
841,49
842,33
843,-11
844,-62
845,-117
846,-170
847,-217
848,-233
849,-241
850,-246
851,-231
852,-207
853,-179
854,-150
855,-126
856,-106
857,-83
858,-60
859,-45
860,-38
861,-35
862,-33
863,-32
864,-31
865,-30
866,-29
867,-29
868,-27
869,-26
870,-25
871,-24
872,-23
873,-22
874,-21
875,-20
876,-18
877,-16
878,-15
879,-13
880,-12
881,-10
882,-8
883,-7
884,-6
885,-5
886,-4
887,-2
888,-1
889,0
890,1
891,2
892,3
893,5
894,6
895,7
896,9
897,10
898,11
899,14
900,17
901,20
902,25
903,30
904,39
905,50
906,62
907,74
908,81
909,87
910,91
911,96
912,100
913,103
914,105
915,107
916,107
917,108
918,108
919,108
920,109
921,109
922,109
923,108
924,108
925,109
926,109
927,108
928,99
929,87
930,73
931,53
932,37
933,16
934,-6
935,-20
936,-30
937,-40
938,-50
939,-61
940,-74
941,-85
942,-94
943,-100
944,-106
945,-115
946,-123
947,-128
948,-132
949,-135
950,-138
951,-141
952,-142
953,-142
954,-141
955,-140
956,-139
957,-138
958,-138
959,-137
960,-135
961,-134
962,-132
963,-131
964,-131
965,-131
966,-132
967,-132
968,-133
969,-134
970,-136
971,-138
972,-141
973,-143
974,-145
975,-146
976,-147
977,-150
978,-152
979,-154
980,-154
981,-153
982,-151
983,-149
984,-146
985,-145
986,-144
987,-143
988,-142
989,-141
990,-141
991,-140
992,-141
993,-141
994,-141
995,-141
996,-140
997,-140
998,-139
999,-139
1000,-137
1001,-136
1002,-134
1003,-132
1004,-130
1005,-129
1006,-127
1007,-126
1008,-124
1009,-122
1010,-119
1011,-116
1012,-112
1013,-108
1014,-104
1015,-101
1016,-98
1017,-96
1018,-95
1019,-94
1020,-93
1021,-93
1022,-93
1023,-93
1024,-93
1025,-93
1026,-92
1027,-91
1028,-90
1029,-89
1030,-88
1031,-86
1032,-85
1033,-83
1034,-81
1035,-79
1036,-77
1037,-75
1038,-73
1039,-70
1040,-67
1041,-64
1042,-60
1043,-56
1044,-52
1045,-48
1046,-43
1047,-38
1048,-34
1049,-30
1050,-27
1051,-24
1052,-20
1053,-17
1054,-14
1055,-12
1056,-10
1057,-9
1058,-10
1059,-11
1060,-12
1061,-14
1062,-17
1063,-21
1064,-25
1065,-30
1066,-38
1067,-51
1068,-55
1069,-57
1070,-59
1071,-60
1072,-62
1073,-63
1074,-63
1075,-64
1076,-64
1077,-63
1078,-62
1079,-60
1080,-57
1081,-53
1082,-48
1083,-42
1084,-31
1085,-5
1086,23
1087,50
1088,69
1089,82
1090,83
1091,76
1092,57
1093,20
1094,-22
1095,-49
1096,-59
1097,-57
1098,-41
1099,-16
1100,13
1101,41
1102,68
1103,93
1104,122
1105,149
1106,169
1107,184
1108,189
1109,191
1110,193
1111,194
1112,195
1113,196
1114,197
1115,198
1116,198
1117,199
1118,200
1119,200
1120,201
1121,201
1122,201
1123,201
1124,200
1125,200
1126,200
1127,200
1128,200
1129,201
1130,202
1131,203
1132,204
1133,205
1134,206
1135,208
1136,209
1137,210
1138,210
1139,211
1140,213
1141,214
1142,215
1143,217
1144,220
1145,224
1146,229
1147,233
1148,238
1149,242
1150,247
1151,251
1152,256
1153,262
1154,267
1155,274
1156,282
1157,288
1158,292
1159,296
1160,300
1161,304
1162,307
1163,309
1164,312
1165,314
1166,315
1167,316
1168,316
1169,316
1170,315
1171,314
1172,313
1173,311
1174,308
1175,305
1176,301
1177,296
1178,284
1179,260
1180,240
1181,225
1182,211
1183,199
1184,189
1185,178
1186,166
1187,155
1188,145
1189,136
1190,128
1191,119
1192,104
1193,80
1194,54
1195,38
1196,35
1197,34
1198,33
1199,32
1200,31
1201,30
1202,29
1203,29
1204,28
1205,28
1206,28
1207,29
1208,31
1209,32
1210,32
1211,32
1212,32
1213,32
1214,32
1215,31
1216,30
1217,29
1218,27
1219,27
1220,26
1221,27
1222,27
1223,27
1224,27
1225,26
1226,23
1227,20
1228,21
1229,26
1230,32
1231,35
1232,38
1233,40
1234,43
1235,45
1236,46
1237,47
1238,47
1239,45
1240,43
1241,40
1242,38
1243,35
1244,32
1245,29
1246,26
1247,23
1248,20
1249,17
1250,14
1251,11
1252,7
1253,3
1254,0
1255,-2
1256,-5
1257,-7
1258,-10
1259,-13
1260,-15
1261,-18
1262,-20
1263,-23
1264,-26
1265,-29
1266,-31
1267,-34
1268,-35
1269,-37
1270,-38
1271,-39
1272,-39
1273,-40
1274,-41
1275,-42
1276,-44
1277,-45
1278,-47
1279,-48
1280,-49
1281,-50
1282,-50
1283,-50
1284,-49
1285,-49
1286,-47
1287,-45
1288,-42
1289,-40
1290,-37
1291,-33
1292,-29
1293,-23
1294,-11
1295,0
1296,9
1297,18
1298,25
1299,32
1300,36
1301,40
1302,43
1303,45
1304,48
1305,51
1306,53
1307,53
1308,50
1309,45
1310,39
1311,34
1312,28
1313,22
1314,15
1315,8
1316,1
1317,-4
1318,-10
1319,-14
1320,-18
1321,-20
1322,-22
1323,-23
1324,-24
1325,-25
1326,-27
1327,-30
1328,-31
1329,-28
1330,-19
1331,-6
1332,13
1333,35
1334,54
1335,66
1336,74
1337,74
1338,65
1339,38
1340,0
1341,-39
1342,-78
1343,-115
1344,-138
1345,-161
1346,-176
1347,-179
1348,-184
1349,-181
1350,-153
1351,-113
1352,-69
1353,-24
1354,-7
1355,0
1356,7
1357,6
1358,-1
1359,-8
1360,-14
1361,-18
1362,-12
1363,-1
1364,4
1365,8
1366,10
1367,12
1368,14
1369,16
1370,19
1371,22
1372,26
1373,29
1374,31
1375,33
1376,34
1377,35
1378,36
1379,37
1380,38
1381,39
1382,40
1383,42
1384,45
1385,48
1386,51
1387,54
1388,57
1389,60
1390,63
1391,67
1392,70
1393,73
1394,78
1395,85
1396,93
1397,99
1398,105
1399,110
1400,115
1401,119
1402,123
1403,127
1404,132
1405,135
1406,138
1407,140
1408,141
1409,143
1410,145
1411,147
1412,149
1413,150
1414,150
1415,149
1416,147
1417,145
1418,143
1419,140
1420,138
1421,135
1422,131
1423,128
1424,124
1425,119
1426,112
1427,103
1428,89
1429,78
1430,63
1431,46
1432,30
1433,12
1434,0
1435,-6
1436,-12
1437,-19
1438,-25
1439,-31
1440,-38
1441,-43
1442,-50
1443,-55
1444,-59
1445,-62
1446,-64
1447,-66
1448,-68
1449,-69
1450,-70
1451,-70
1452,-70
1453,-68
1454,-66
1455,-64
1456,-61
1457,-59
1458,-57
1459,-55
1460,-52
1461,-49
1462,-46
1463,-44
1464,-44
1465,-45
1466,-46
1467,-48
1468,-49
1469,-51
1470,-52
1471,-53
1472,-55
1473,-55
1474,-56
1475,-56
1476,-58
1477,-59
1478,-61
1479,-62
1480,-62
1481,-62
1482,-62
1483,-62
1484,-62
1485,-61
1486,-61
1487,-60
1488,-60
1489,-60
1490,-60
1491,-61
1492,-61
1493,-61
1494,-61
1495,-61
1496,-61
1497,-61
1498,-60
1499,-58
1500,-57
1501,-55
1502,-54
1503,-53
1504,-52
1505,-51
1506,-50
1507,-48
1508,-47
1509,-46
1510,-45
1511,-42
1512,-39
1513,-35
1514,-32
1515,-29
1516,-26
1517,-25
1518,-24
1519,-24
1520,-25
1521,-27
1522,-29
1523,-31
1524,-34
1525,-36
1526,-37
1527,-39
1528,-41
1529,-45
1530,-49
1531,-53
1532,-55
1533,-54
1534,-51
1535,-47
1536,-43
1537,-40
1538,-37
1539,-34
1540,-31
1541,-27
1542,-23
1543,-19
1544,-15
1545,-11
1546,-7
1547,-3
1548,0
1549,3
1550,6
1551,9
1552,12
1553,14
1554,15
1555,15
1556,15
1557,14
1558,12
1559,9
1560,6
1561,1
1562,-7
1563,-26
1564,-42
1565,-53
1566,-66
1567,-74
1568,-79
1569,-83
1570,-86
1571,-89
1572,-92
1573,-94
1574,-96
1575,-98
1576,-100
1577,-101
1578,-103
1579,-107
1580,-111
1581,-112
1582,-109
1583,-103
1584,-93
1585,-77
1586,-51
1587,-36
1588,-26
1589,-21
1590,-24
1591,-32
1592,-56
1593,-91
1594,-131
1595,-172
1596,-210
1597,-243
1598,-256
1599,-264
1600,-262
1601,-238
1602,-200
1603,-158
1604,-141
1605,-134
1606,-129
1607,-124
1608,-115
1609,-102
1610,-85
1611,-75
1612,-69
1613,-65
1614,-65
1615,-69
1616,-74
1617,-78
1618,-81
1619,-84
1620,-86
1621,-88
1622,-87
1623,-84
1624,-80
1625,-77
1626,-74
1627,-72
1628,-69
1629,-66
1630,-63
1631,-59
1632,-56
1633,-53
1634,-49
1635,-46
1636,-42
1637,-38
1638,-35
1639,-32
1640,-29
1641,-26
1642,-22
1643,-18
1644,-14
1645,-10
1646,-7
1647,-5
1648,-3
1649,0
1650,1
1651,4
1652,7
1653,11
1654,17
1655,22
1656,28
1657,33
1658,40
1659,46
1660,53
1661,62
1662,70
1663,77
1664,83
1665,88
1666,92
1667,94
1668,95
1669,97
1670,99
1671,100
1672,102
1673,103
1674,103
1675,101
1676,96
1677,91
1678,84
1679,72
1680,59
1681,42
1682,22
1683,7
1684,-4
1685,-15
1686,-29
1687,-45
1688,-61
1689,-76
1690,-88
1691,-97
1692,-108
1693,-115
1694,-120
1695,-123
1696,-126
1697,-129
1698,-132
1699,-134
1700,-136
1701,-138
1702,-140
1703,-142
1704,-144
1705,-146
1706,-147
1707,-146
1708,-143
1709,-141
1710,-138
1711,-135
1712,-133
1713,-131
1714,-128
1715,-125
1716,-122
1717,-119
1718,-116
1719,-113
1720,-110
1721,-106
1722,-98
1723,-91
1724,-84
1725,-76
1726,-67
1727,-59
1728,-56
1729,-53
1730,-50
1731,-47
1732,-46
1733,-44
1734,-43
1735,-43
1736,-42
1737,-43
1738,-43
1739,-45
1740,-47
1741,-48
1742,-50
1743,-52
1744,-53
1745,-55
1746,-56
1747,-56
1748,-57
1749,-58
1750,-60
1751,-61
1752,-62
1753,-63
1754,-64
1755,-65
1756,-65
1757,-65
1758,-65
1759,-64
1760,-64
1761,-62
1762,-61
1763,-61
1764,-60
1765,-60
1766,-59
1767,-59
1768,-59
1769,-59
1770,-59
1771,-59
1772,-59
1773,-58
1774,-57
1775,-55
1776,-54
1777,-53
1778,-51
1779,-49
1780,-47
1781,-44
1782,-42
1783,-39
1784,-37
1785,-35
1786,-32
1787,-29
1788,-25
1789,-23
1790,-20
1791,-18
1792,-17
1793,-15
1794,-13
1795,-11
1796,-9
1797,-5
1798,0
1799,4
1800,9
1801,13
1802,16
1803,18
1804,20
1805,22
1806,24
1807,25
1808,26
1809,27
1810,27
1811,27
1812,26
1813,25
1814,23
1815,20
1816,17
1817,13
1818,8
1819,1
1820,-12
1821,-23
1822,-37
1823,-54
1824,-63
1825,-68
1826,-72
1827,-74
1828,-72
1829,-67
1830,-61
1831,-56
1832,-52
1833,-49
1834,-45
1835,-42
1836,-39
1837,-36
1838,-34
1839,-32
1840,-28
1841,-22
1842,-6
1843,12
1844,33
1845,48
1846,57
1847,62
1848,62
1849,57
1850,48
1851,21
1852,-15
1853,-54
1854,-89
1855,-121
1856,-141
1857,-159
1858,-171
1859,-172
1860,-163
1861,-136
1862,-87
1863,-32
1864,19
1865,64
1866,81
1867,87
1868,89
1869,87
1870,83
1871,82
1872,81
1873,80
1874,79
1875,78
1876,76
1877,75
1878,73
1879,72
1880,71
1881,70
1882,70
1883,70
1884,69
1885,69
1886,68
1887,67
1888,66
1889,65
1890,64
1891,63
1892,63
1893,62
1894,62
1895,61
1896,61
1897,61
1898,62
1899,63
1900,64
1901,65
1902,66
1903,68
1904,70
1905,72
1906,74
1907,76
1908,79
1909,87
1910,94
1911,102
1912,112
1913,123
1914,134
1915,146
1916,157
1917,167
1918,172
1919,176
1920,179
1921,181
1922,183
1923,184
1924,185
1925,185
1926,185
1927,184
1928,183
1929,181
1930,179
1931,177
1932,174
1933,171
1934,164
1935,157
1936,151
1937,140
1938,124
1939,109
1940,98
1941,89
1942,80
1943,70
1944,59
1945,48
1946,37
1947,24
1948,12
1949,0
1950,-12
1951,-24
1952,-33
1953,-40
1954,-46
1955,-47
1956,-48
1957,-49
1958,-50
1959,-51
1960,-51
1961,-52
1962,-53
1963,-53
1964,-53
1965,-53
1966,-53
1967,-52
1968,-51
1969,-50
1970,-49
1971,-48
1972,-47
1973,-47
1974,-46
1975,-46
1976,-46
1977,-46
1978,-46
1979,-46
1980,-47
1981,-47
1982,-47
1983,-47
1984,-47
1985,-47
1986,-47
1987,-47
1988,-47
1989,-47
1990,-48
1991,-49
1992,-49
1993,-50
1994,-51
1995,-52
1996,-53
1997,-54
1998,-55
1999,-56
2000,-57
2001,-58
2002,-58
2003,-58
2004,-59
2005,-59
2006,-60
2007,-60
2008,-60
2009,-61
2010,-62
2011,-63
2012,-65
2013,-66
2014,-67
2015,-68
2016,-69
2017,-70
2018,-71
2019,-71
2020,-71
2021,-71
2022,-71
2023,-71
2024,-71
2025,-72
2026,-73
2027,-73
2028,-74
2029,-75
2030,-76
2031,-77
2032,-78
2033,-79
2034,-80
2035,-81
2036,-82
2037,-83
2038,-83
2039,-84
2040,-84
2041,-84
2042,-84
2043,-83
2044,-81
2045,-78
2046,-74
2047,-70
2048,-65
2049,-61
2050,-56
2051,-50
2052,-42
2053,-37
2054,-33
2055,-30
2056,-27
2057,-25
2058,-21
2059,-19
2060,-18
2061,-21
2062,-27
2063,-35
2064,-43
2065,-54
2066,-61
2067,-66
2068,-69
2069,-71
2070,-74
2071,-76
2072,-77
2073,-78
2074,-79
2075,-79
2076,-79
2077,-78
2078,-77
2079,-75
2080,-72
2081,-68
2082,-64
2083,-59
2084,-53
2085,-39
2086,-23
2087,0
2088,24
2089,40
2090,51
2091,52
2092,44
2093,24
2094,-10
2095,-56
2096,-107
2097,-156
2098,-200
2099,-224
2100,-240
2101,-251
2102,-252
2103,-244
2104,-222
2105,-187
2106,-145
2107,-117
2108,-97
2109,-86
2110,-77
2111,-67
2112,-58
2113,-54
2114,-50
2115,-48
2116,-47
2117,-45
2118,-44
2119,-44
2120,-43
2121,-43
2122,-42
2123,-41
2124,-39
2125,-37
2126,-35
2127,-34
2128,-33
2129,-32
2130,-31
2131,-30
2132,-28
2133,-26
2134,-24
2135,-21
2136,-17
2137,-12
2138,-6
2139,-2
2140,1
2141,4
2142,7
2143,10
2144,14
2145,17
2146,21
2147,25
2148,30
2149,36
2150,42
2151,48
2152,56
2153,63
2154,70
2155,76
2156,83
2157,90
2158,98
2159,106
2160,115
2161,123
2162,130
2163,138
2164,144
2165,146
2166,147
2167,148
2168,149
2169,150
2170,151
2171,150
2172,144
2173,135
2174,128
2175,122
2176,117
2177,111
2178,106
2179,102
2180,97
2181,90
2182,81
2183,73
2184,66
2185,54
2186,35
2187,17
2188,4
2189,-6
2190,-16
2191,-25
2192,-33
2193,-41
2194,-45
2195,-48
2196,-51
2197,-53
2198,-55
2199,-56
2200,-57
2201,-57
2202,-57
2203,-57
2204,-56
2205,-54
2206,-52
2207,-49
2208,-46
2209,-44
2210,-42
2211,-41
2212,-40
2213,-39
2214,-37
2215,-35
2216,-34
2217,-33
2218,-31
2219,-30
2220,-28
2221,-26
2222,-23
2223,-21
2224,-18
2225,-13
2226,-5
2227,10
2228,22
2229,32
2230,41
2231,47
2232,50
2233,54
2234,59
2235,58
2236,45
2237,37
2238,32
2239,27
2240,23
2241,19
2242,15
2243,11
2244,8
2245,4
2246,1
2247,0
2248,-2
2249,-4
2250,-5
2251,-7
2252,-8
2253,-10
2254,-12
2255,-14
2256,-17
2257,-19
2258,-21
2259,-24
2260,-26
2261,-29
2262,-32
2263,-35
2264,-38
2265,-40
2266,-43
2267,-44
2268,-45
2269,-47
2270,-48
2271,-50
2272,-51
2273,-52
2274,-53
2275,-53
2276,-54
2277,-55
2278,-57
2279,-57
2280,-58
2281,-58
2282,-58
2283,-57
2284,-57
2285,-55
2286,-53
2287,-50
2288,-46
2289,-43
2290,-40
2291,-37
2292,-33
2293,-28
2294,-23
2295,-20
2296,-18
2297,-17
2298,-15
2299,-13
2300,-10
2301,-7
2302,-6
2303,-10
2304,-17
2305,-25
2306,-31
2307,-35
2308,-39
2309,-44
2310,-48
2311,-52
2312,-56
2313,-60
2314,-63
2315,-66
2316,-68
2317,-71
2318,-75
2319,-78
2320,-81
2321,-82
2322,-81
2323,-79
2324,-75
2325,-69
2326,-61
2327,-46
2328,-19
2329,8
2330,32
2331,49
2332,61
2333,62
2334,52
2335,26
2336,-18
2337,-72
2338,-129
2339,-180
2340,-208
2341,-219
2342,-219
2343,-206
2344,-170
2345,-130
2346,-94
2347,-60
2348,-38
2349,-19
2350,-4
2351,7
2352,18
2353,29
2354,33
2355,34
2356,35
2357,35
2358,35
2359,35
2360,35
2361,35
2362,36
2363,36
2364,37
2365,38
2366,40
2367,42
2368,44
2369,45
2370,47
2371,49
2372,52
2373,54
2374,57
2375,60
2376,61
2377,63
2378,65
2379,68
2380,70
2381,72
2382,74
2383,75
2384,76
2385,78
2386,79
2387,81
2388,82
2389,83
2390,85
2391,90
2392,96
2393,102
2394,110
2395,120
2396,132
2397,136
2398,138
2399,140
2400,142
2401,143
2402,144
2403,145
2404,145
2405,147
2406,149
2407,150
2408,152
2409,153
2410,154
2411,155
2412,157
2413,160
2414,162
2415,163
2416,163
2417,161
2418,157
2419,152
2420,145
2421,135
2422,118
2423,107
2424,97
2425,86
2426,74
2427,57
2428,37
2429,23
2430,14
2431,4
2432,-5
2433,-13
2434,-20
2435,-25
2436,-29
2437,-32
2438,-35
2439,-37
2440,-38
2441,-40
2442,-41
2443,-42
2444,-43
2445,-44
2446,-44
2447,-44
2448,-43
2449,-41
2450,-39
2451,-37
2452,-34
2453,-31
2454,-27
2455,-18
2456,-1
2457,16
2458,30
2459,34
2460,36
2461,39
2462,41
2463,43
2464,44
2465,45
2466,46
2467,47
2468,47
2469,48
2470,47
2471,47
2472,46
2473,44
2474,43
2475,42
2476,40
2477,39
2478,38
2479,37
2480,36
2481,35
2482,33
2483,31
2484,29
2485,27
2486,25
2487,23
2488,21
2489,19
2490,17
2491,15
2492,13
2493,12
2494,10
2495,9
2496,8
2497,7
2498,5
2499,4
2500,3
2501,2
2502,1
2503,0
2504,0
2505,-1
2506,-2
2507,-3
2508,-4
2509,-5
2510,-6
2511,-7
2512,-7
2513,-7
2514,-8
2515,-7
2516,-7
2517,-6
2518,-5
2519,-4
2520,-3
2521,-2
2522,-1
2523,0
2524,2
2525,4
2526,7
2527,9
2528,12
2529,15
2530,20
2531,29
2532,38
2533,46
2534,53
2535,57
2536,61
2537,65
2538,68
2539,71
2540,72
2541,72
2542,70
2543,67
2544,64
2545,60
2546,56
2547,50
2548,41
2549,30
2550,19
2551,11
2552,5
2553,0
2554,-4
2555,-8
2556,-10
2557,-12
2558,-13
2559,-14
2560,-16
2561,-18
2562,-20
2563,-21
2564,-21
2565,-19
2566,-15
2567,-9
2568,-2
2569,11
2570,33
2571,55
2572,77
2573,90
2574,98
2575,103
2576,103
2577,99
2578,91
2579,66
2580,34
2581,-3
2582,-41
2583,-80
2584,-94
2585,-102
2586,-108
2587,-95
2588,-57
2589,-14
2590,26
2591,61
2592,74
2593,80
2594,84
2595,87
2596,91
2597,93
2598,94
2599,90
2600,83
2601,77
2602,72
2603,68
2604,63
2605,59
2606,56
2607,54
2608,52
2609,51
2610,51
2611,50
2612,48
2613,47
2614,45
2615,44
2616,43
2617,44
2618,46
2619,50
2620,53
2621,56
2622,58
2623,61
2624,63
2625,66
2626,68
2627,71
2628,73
2629,75
2630,77
2631,79
2632,80
2633,82
2634,85
2635,87
2636,90
2637,93
2638,96
2639,99
2640,102
2641,106
2642,110
2643,114
2644,117
2645,121
2646,124
2647,128
2648,131
2649,134
2650,137
2651,139
2652,140
2653,140
2654,139
2655,138
2656,136
2657,132
2658,128
2659,124
2660,113
2661,92
2662,76
2663,63
2664,51
2665,36
2666,16
2667,0
2668,-11
2669,-22
2670,-31
2671,-39
2672,-49
2673,-62
2674,-72
2675,-80
2676,-86
2677,-90
2678,-91
2679,-92
2680,-92
2681,-93
2682,-94
2683,-94
2684,-95
2685,-95
2686,-94
2687,-90
2688,-84
2689,-80
2690,-76
