'sample #','ECG '
0,-201
1,-239
2,-278
3,-309
4,-331
5,-332
6,-316
7,-303
8,-294
9,-286
10,-282
11,-279
12,-278
13,-277
14,-277
15,-276
16,-275
17,-275
18,-275
19,-274
20,-273
21,-272
22,-270
23,-268
24,-264
25,-261
26,-258
27,-254
28,-249
29,-245
30,-240
31,-237
32,-233
33,-229
34,-224
35,-218
36,-214
37,-210
38,-208
39,-207
40,-205
41,-204
42,-202
43,-200
44,-196
45,-187
46,-187
47,-197
48,-206
49,-216
50,-216
51,-201
52,-189
53,-179
54,-169
55,-159
56,-148
57,-142
58,-137
59,-132
60,-127
61,-122
62,-118
63,-115
64,-113
65,-112
66,-111
67,-109
68,-106
69,-104
70,-98
71,-87
72,-87
73,-102
74,-110
75,-116
76,-121
77,-126
78,-129
79,-130
80,-128
81,-125
82,-120
83,-115
84,-110
85,-105
86,-101
87,-97
88,-95
89,-94
90,-93
91,-92
92,-90
93,-89
94,-87
95,-85
96,-84
97,-83
98,-82
99,-80
100,-79
101,-78
102,-77
103,-75
104,-75
105,-75
106,-75
107,-74
108,-71
109,-66
110,-55
111,-46
112,-37
113,-21
114,-22
115,-37
116,-42
117,-46
118,-50
119,-51
120,-51
121,-48
122,-43
123,-37
124,-30
125,-16
126,1
127,-7
128,-14
129,-17
130,-20
131,-23
132,-25
133,-27
134,-28
135,-28
136,-28
137,-28
138,-27
139,-24
140,-21
141,-20
142,-18
143,-15
144,-11
145,-6
146,1
147,9
148,12
149,10
150,8
151,6
152,2
153,1
154,9
155,22
156,27
157,29
158,31
159,33
160,35
161,38
162,41
163,44
164,46
165,48
166,49
167,51
168,52
169,51
170,50
171,49
172,47
173,45
174,44
175,42
176,40
177,38
178,35
179,33
180,16
181,-32
182,-94
183,-160
184,-234
185,-299
186,-322
187,-324
188,-312
189,-281
190,-232
191,-153
192,-70
193,6
194,126
195,251
196,307
197,326
198,335
199,335
200,328
201,318
202,299
203,276
204,245
205,188
206,131
207,115
208,105
209,97
210,91
211,85
212,79
213,74
214,70
215,65
216,60
217,54
218,50
219,45
220,42
221,38
222,34
223,31
224,28
225,28
226,32
227,37
228,42
229,47
230,50
231,55
232,60
233,64
234,66
235,66
236,62
237,56
238,47
239,37
240,18
241,-5
242,-3
243,-3
244,-2
245,-2
246,-1
247,-1
248,0
249,0
250,0
251,1
252,2
253,5
254,8
255,10
256,12
257,15
258,21
259,25
260,18
261,2
262,-10
263,-24
264,-34
265,-40
266,-46
267,-50
268,-54
269,-57
270,-59
271,-60
272,-62
273,-62
274,-63
275,-65
276,-66
277,-67
278,-68
279,-68
280,-69
281,-70
282,-71
283,-73
284,-75
285,-77
286,-79
287,-82
288,-67
289,-51
290,-40
291,-29
292,-18
293,0
294,25
295,44
296,58
297,60
298,54
299,45
300,38
301,43
302,46
303,48
304,50
305,51
306,52
307,53
308,54
309,57
310,61
311,65
312,68
313,70
314,71
315,73
316,76
317,79
318,82
319,82
320,81
321,79
322,76
323,72
324,67
325,62
326,57
327,52
328,49
329,47
330,44
331,41
332,37
333,34
334,33
335,32
336,30
337,29
338,26
339,25
340,25
341,26
342,27
343,29
344,31
345,33
346,34
347,36
348,38
349,40
350,41
351,44
352,47
353,50
354,53
355,54
356,52
357,47
358,42
359,36
360,30
361,19
362,12
363,16
364,27
365,35
366,43
367,50
368,57
369,64
370,70
371,78
372,89
373,96
374,87
375,70
376,61
377,55
378,49
379,45
380,41
381,37
382,32
383,29
384,26
385,25
386,24
387,26
388,28
389,30
390,33
391,37
392,42
393,46
394,49
395,53
396,58
397,65
398,73
399,80
400,87
401,91
402,95
403,98
404,101
405,104
406,105
407,105
408,105
409,106
410,107
411,107
412,108
413,109
414,110
415,112
416,113
417,113
418,111
419,109
420,108
421,106
422,105
423,104
424,102
425,101
426,101
427,100
428,101
429,102
430,103
431,104
432,104
433,105
434,104
435,103
436,101
437,100
438,100
439,102
440,104
441,106
442,110
443,115
444,120
445,127
446,134
447,154
448,173
449,176
450,178
451,180
452,180
453,180
454,177
455,173
456,169
457,163
458,153
459,152
460,157
461,164
462,170
463,152
464,98
465,44
466,-12
467,-84
468,-163
469,-241
470,-302
471,-323
472,-313
473,-283
474,-223
475,-152
476,-62
477,18
478,84
479,150
480,197
481,213
482,222
483,222
484,215
485,205
486,189
487,165
488,150
489,142
490,136
491,127
492,117
493,108
494,101
495,94
496,87
497,82
498,81
