'sample #','ECG '
0,87
1,96
2,104
3,111
4,116
5,118
6,120
7,120
8,118
9,116
10,114
11,113
12,112
13,110
14,108
15,105
16,100
17,95
18,89
19,81
20,77
21,84
22,97
23,106
24,114
25,123
26,136
27,151
28,167
29,185
30,200
31,209
32,217
33,227
34,242
35,261
36,311
37,354
38,366
39,373
40,377
41,377
42,373
43,364
44,351
45,329
46,292
47,271
48,260
49,252
50,244
51,237
52,231
53,225
54,216
55,205
56,194
57,182
58,169
59,152
60,134
61,88
62,18
63,-83
64,-225
65,-396
66,-558
67,-685
68,-762
69,-787
70,-767
71,-708
72,-586
73,-429
74,-254
75,-83
76,63
77,147
78,177
79,178
80,159
81,136
82,115
83,112
84,110
85,109
86,124
87,167
88,232
89,313
90,384
91,435
92,468
93,504
94,539
95,561
96,576
97,582
98,574
99,557
100,538
101,515
102,501
103,484
104,453
105,418
106,394
107,377
108,363
109,352
110,341
111,331
112,322
113,315
114,306
115,298
116,289
117,272
118,246
119,228
120,216
121,205
122,194
123,181
124,166
125,153
126,143
127,134
128,124
129,111
130,91
131,64
132,39
133,12
134,-18
135,-48
136,-79
137,-114
138,-132
139,-140
140,-147
141,-152
142,-156
143,-160
144,-163
145,-165
146,-165
147,-166
148,-166
149,-168
150,-168
151,-168
152,-168
153,-169
154,-169
155,-171
156,-172
157,-173
158,-174
159,-175
160,-175
161,-174
162,-172
163,-168
164,-163
165,-157
166,-150
167,-137
168,-104
169,-64
170,-32
171,-7
172,19
173,48
174,79
175,97
176,107
177,114
178,119
179,123
180,126
181,128
182,131
183,137
184,139
185,134
186,121
187,103
188,73
189,37
190,5
191,-9
192,-17
193,-24
194,-28
195,-31
196,-33
197,-33
198,-31
199,-28
200,-23
201,-16
202,-7
203,11
204,43
205,95
206,156
207,215
208,263
209,296
210,336
211,357
212,362
213,365
214,367
215,366
216,358
217,346
218,331
219,314
220,301
221,295
222,291
223,287
224,284
225,282
226,281
227,280
228,280
229,280
230,282
231,285
232,289
233,293
234,297
235,301
236,303
237,308
238,313
239,317
240,318
241,315
242,308
243,298
244,289
245,278
246,263
247,252
248,247
249,243
250,239
251,234
252,232
253,238
254,253
255,277
256,309
257,337
258,365
259,387
260,402
261,408
262,416
263,408
264,348
265,238
266,79
267,-105
268,-295
269,-470
270,-613
271,-692
272,-718
273,-690
274,-604
275,-448
276,-261
277,-67
278,102
279,228
280,313
281,361
282,380
283,380
284,361
285,329
286,307
287,299
288,294
289,317
290,340
291,357
292,364
293,359
294,349
295,341
296,332
297,322
298,311
299,291
300,267
301,249
302,237
303,256
304,277
305,295
306,295
307,280
308,237
309,191
310,168
311,151
312,139
313,123
314,108
315,95
316,96
317,114
318,126
319,136
320,143
321,149
322,152
323,150
324,146
325,140
326,132
327,117
328,88
329,64
330,46
331,27
332,8
333,-8
334,-20
335,-26
336,-31
337,-35
338,-37
339,-39
340,-39
341,-38
342,-35
343,-32
344,-29
345,-27
346,-23
347,-19
348,-16
349,-15
350,-17
351,-23
352,-32
353,-44
354,-67
355,-103
356,-121
357,-130
358,-137
359,-141
360,-144
361,-144
362,-140
363,-132
364,-123
365,-112
366,-101
367,-87
368,-75
369,-66
370,-59
371,-53
372,-44
373,-34
374,-27
375,-26
376,-35
377,-48
378,-58
379,-67
380,-75
381,-81
382,-86
383,-91
384,-95
385,-99
386,-103
387,-107
388,-109
389,-110
390,-110
391,-109
392,-108
393,-107
394,-104
395,-100
396,-95
397,-90
398,-83
399,-77
400,-75
401,-78
402,-85
403,-94
404,-105
405,-122
406,-140
407,-159
408,-176
409,-181
410,-185
411,-188
412,-187
413,-174
414,-155
415,-131
416,-108
417,-79
418,-59
419,-48
420,-39
421,-36
422,-38
423,-45
424,-56
425,-75
426,-101
427,-112
428,-117
429,-121
430,-125
431,-129
432,-131
433,-133
434,-133
435,-132
436,-130
437,-128
438,-125
439,-120
440,-114
441,-108
442,-95
443,-61
444,-40
445,-32
446,-25
447,-19
448,-15
449,-12
450,-9
451,-8
452,-7
453,-7
454,-7
455,-6
456,-4
457,-2
458,1
459,4
460,0
461,-9
462,-18
463,-28
464,-34
465,-31
466,-24
467,-16
468,-9
469,-11
470,-36
471,-102
472,-229
473,-395
474,-576
475,-752
476,-907
477,-1012
478,-1046
479,-1043
480,-993
481,-882
482,-718
483,-525
484,-336
485,-185
486,-82
487,-9
488,23
489,36
490,44
491,49
492,53
493,55
494,55
495,53
496,49
497,44
498,37
499,24
500,-3
501,-34
502,-66
503,-95
504,-117
505,-134
506,-143
507,-150
508,-155
509,-158
510,-160
511,-161
512,-162
513,-164
514,-166
515,-169
516,-173
517,-178
518,-164
519,-152
520,-146
521,-141
522,-137
523,-132
524,-127
525,-119
526,-109
527,-96
528,-75
529,-58
530,-42
531,-25
532,-2
533,30
534,61
535,80
536,93
537,92
538,73
539,61
540,53
541,46
542,40
543,35
544,31
545,26
546,21
547,13
548,2
549,-3
550,3
551,15
552,24
553,32
554,38
555,41
556,41
557,38
558,31
559,21
560,-11
561,-72
562,-138
563,-195
564,-222
565,-236
566,-244
567,-249
568,-251
569,-248
570,-241
571,-227
572,-184
573,-138
574,-111
575,-95
576,-86
577,-78
578,-73
579,-71
580,-71
581,-74
