'sample #','ECG '
0,-159
1,-190
2,-214
3,-231
4,-237
5,-243
6,-249
7,-246
8,-230
9,-222
10,-216
11,-211
12,-206
13,-202
14,-199
15,-195
16,-191
17,-189
18,-188
19,-188
20,-189
21,-191
22,-193
23,-196
24,-199
25,-202
26,-204
27,-206
28,-209
29,-212
30,-216
31,-220
32,-225
33,-229
34,-233
35,-236
36,-240
37,-244
38,-247
39,-248
40,-249
41,-250
42,-250
43,-251
44,-251
45,-251
46,-252
47,-254
48,-260
49,-259
50,-242
51,-196
52,-142
53,-84
54,-28
55,-3
56,13
57,25
58,12
59,-26
60,-88
61,-158
62,-227
63,-287
64,-317
65,-328
66,-334
67,-334
68,-324
69,-311
70,-301
71,-293
72,-286
73,-281
74,-276
75,-273
76,-270
77,-267
78,-266
79,-265
80,-264
81,-263
82,-263
83,-263
84,-263
85,-262
86,-261
87,-259
88,-258
89,-257
90,-258
91,-258
92,-258
93,-256
94,-254
95,-252
96,-250
97,-248
98,-246
99,-243
100,-240
101,-237
102,-234
103,-230
104,-224
105,-216
106,-209
107,-202
108,-195
109,-187
110,-179
111,-169
112,-159
113,-151
114,-144
115,-138
116,-130
117,-120
118,-106
119,-89
120,-76
121,-67
122,-59
123,-53
124,-48
125,-43
126,-38
127,-34
128,-31
129,-27
130,-23
131,-20
132,-18
133,-17
134,-17
135,-18
136,-19
137,-22
138,-26
139,-30
140,-35
141,-39
142,-43
143,-51
144,-66
145,-74
146,-77
147,-79
148,-80
149,-82
150,-84
151,-87
152,-89
153,-91
154,-93
155,-94
156,-94
157,-94
158,-93
159,-91
160,-89
161,-86
162,-85
163,-83
164,-81
165,-78
166,-74
167,-71
168,-67
169,-62
170,-48
171,-34
172,-19
173,-11
174,-4
175,0
176,4
177,7
178,9
179,9
180,8
181,7
182,5
183,4
184,2
185,0
186,0
187,-2
188,-5
189,-7
190,-8
191,-9
192,-8
193,-6
194,-2
195,0
196,4
197,9
198,14
199,17
200,17
201,14
202,9
203,4
204,1
205,0
206,-3
207,-6
208,-9
209,-12
210,-14
211,-15
212,-15
213,-14
214,-13
215,-12
216,-10
217,-8
218,-5
219,-3
220,-1
221,-1
222,-1
223,-1
224,-1
225,0
226,0
227,1
228,3
229,5
230,7
231,10
232,12
233,14
234,15
235,17
236,19
237,22
238,25
239,29
240,31
241,30
242,24
243,16
244,7
245,-3
246,-17
247,-27
248,-29
249,-30
250,-31
251,-31
252,-32
253,-34
254,-35
255,-35
256,-32
257,-28
258,-23
259,-19
260,-15
261,-11
262,-7
263,-2
264,2
265,5
266,9
267,14
268,24
269,63
270,110
271,157
272,207
273,223
274,232
275,228
276,191
277,142
278,79
279,8
280,-57
281,-93
282,-105
283,-95
284,-67
285,-19
286,32
287,79
288,109
289,129
290,141
291,148
292,150
293,147
294,143
295,139
296,137
297,136
298,136
299,136
300,134
301,133
302,131
303,130
304,129
305,130
306,130
307,131
308,133
309,134
310,135
311,137
312,138
313,140
314,141
315,141
316,141
317,142
318,142
319,142
320,142
321,143
322,144
323,145
324,145
325,146
326,147
327,148
328,149
329,150
330,151
331,154
332,159
333,164
334,169
335,175
336,182
337,189
338,196
339,202
340,208
341,214
342,219
343,223
344,226
345,227
346,227
347,224
348,221
349,216
350,211
351,205
352,199
353,190
354,180
355,170
356,162
357,153
358,140
359,123
360,106
361,97
362,92
363,88
364,85
365,82
366,79
367,75
368,71
369,66
370,62
371,57
372,51
373,45
374,37
375,28
376,23
377,22
378,21
379,20
380,19
381,19
382,19
383,19
384,19
385,21
386,22
387,23
388,24
389,25
390,26
391,27
392,28
393,28
394,27
395,25
396,23
397,20
398,19
399,18
400,17
401,15
402,14
403,12
404,11
405,10
406,8
407,6
408,4
409,2
410,0
411,-3
412,-6
413,-9
414,-12
415,-14
416,-17
417,-19
418,-21
419,-23
420,-27
421,-31
422,-36
423,-41
424,-46
425,-52
426,-57
427,-62
428,-64
429,-66
430,-68
431,-69
432,-69
433,-69
434,-68
435,-68
436,-68
437,-69
438,-69
439,-70
440,-68
441,-64
442,-59
443,-55
444,-52
445,-49
446,-45
447,-42
448,-39
449,-36
450,-34
451,-33
452,-33
453,-34
454,-36
455,-39
456,-44
457,-49
458,-55
459,-62
460,-69
461,-80
462,-101
463,-115
464,-121
465,-124
466,-127
467,-129
468,-131
469,-133
470,-134
471,-136
472,-137
473,-138
474,-139
475,-139
476,-138
477,-137
478,-134
479,-132
480,-129
481,-126
482,-122
483,-118
484,-114
485,-110
486,-99
487,-70
488,-18
489,47
490,126
491,210
492,278
493,287
494,264
495,153
496,-6
497,-169
498,-291
499,-336
500,-337
501,-292
502,-231
503,-188
504,-174
505,-167
506,-167
507,-176
508,-186
509,-195
510,-203
511,-211
512,-214
513,-210
514,-202
515,-193
516,-185
517,-174
518,-165
519,-157
520,-151
521,-147
522,-145
523,-143
524,-141
525,-140
526,-140
527,-139
528,-138
529,-136
530,-134
531,-132
532,-130
533,-129
534,-126
535,-124
536,-121
537,-118
538,-115
539,-110
540,-105
541,-95
542,-85
543,-76
544,-67
545,-59
546,-50
547,-43
548,-35
549,-28
550,-21
551,-14
552,-6
553,0
554,7
555,14
556,21
557,26
558,30
559,34
560,40
561,52
562,78
563,101
564,115
565,124
566,130
567,135
568,140
569,143
570,141
571,131
572,116
573,100
574,77
575,55
576,45
577,40
578,37
579,33
580,30
581,28
582,25
583,24
584,22
585,20
586,18
587,16
588,14
589,13
590,12
591,12
592,12
593,11
594,10
595,9
596,8
597,6
598,3
599,0
600,-1
601,-4
602,-5
603,-5
604,-3
605,0
606,4
607,9
608,15
609,22
610,30
611,44
612,54
613,61
614,66
615,69
616,72
617,74
618,75
619,75
620,75
621,73
622,71
623,69
624,66
625,64
626,62
627,59
628,57
629,55
630,53
631,51
632,49
633,48
634,46
635,46
636,45
637,45
638,45
639,45
640,44
641,43
642,42
643,41
644,41
645,40
646,39
647,38
648,38
649,37
650,37
651,38
652,38
653,37
654,36
655,35
656,35
657,37
658,38
659,39
660,40
661,41
662,42
663,45
664,47
665,50
666,51
667,52
668,53
669,52
670,52
671,51
672,48
673,44
674,39
675,34
676,30
677,27
678,24
679,22
680,20
681,18
682,16
683,14
684,12
685,10
686,8
687,5
688,2
689,0
690,-1
691,-2
692,-3
693,-4
694,-4
695,-4
696,-4
697,-4
698,-4
699,-5
700,-7
701,-8
702,-11
703,-18
704,-22
705,-18
706,-7
707,23
708,71
709,136
710,213
711,287
712,339
713,345
714,316
715,221
716,97
717,-30
718,-133
719,-167
720,-178
721,-154
722,-111
723,-87
724,-83
725,-82
726,-81
727,-79
728,-78
729,-76
730,-75
731,-74
732,-73
733,-73
734,-74
735,-75
736,-76
737,-78
738,-79
739,-81
740,-81
741,-82
742,-82
743,-82
744,-82
745,-83
746,-84
747,-85
748,-85
749,-85
750,-86
751,-87
752,-88
753,-90
754,-90
755,-90
756,-87
757,-81
758,-76
759,-71
760,-66
761,-62
762,-58
763,-54
764,-50
765,-47
766,-44
767,-41
768,-37
769,-33
770,-29
771,-25
772,-20
773,-15
774,-7
775,0
776,9
777,16
778,24
779,33
780,45
781,61
782,72
783,79
784,83
785,88
786,92
787,94
788,94
789,88
790,79
791,69
792,57
793,40
794,28
795,18
796,7
797,-2
798,-13
799,-23
800,-28
801,-33
802,-36
803,-40
804,-42
805,-43
806,-44
807,-44
808,-43
809,-42
810,-41
811,-40
812,-38
813,-35
814,-33
815,-31
816,-30
817,-28
818,-27
819,-26
820,-24
821,-22
822,-20
823,-17
824,-15
825,-14
826,-12
827,-10
828,-9
829,-8
830,-8
831,-8
832,-8
833,-7
834,-5
