'sample #','ECG '
0,-88
1,-118
2,-155
3,-194
4,-227
5,-249
6,-255
7,-257
8,-258
9,-259
10,-260
11,-254
12,-240
13,-219
14,-190
15,-164
16,-137
17,-111
18,-83
19,-56
20,-37
21,-32
22,-28
23,-24
24,-22
25,-30
26,-49
27,-79
28,-115
29,-160
30,-212
31,-276
32,-348
33,-422
34,-490
35,-549
36,-600
37,-618
38,-626
39,-632
40,-629
41,-609
42,-579
43,-546
44,-532
45,-524
46,-518
47,-514
48,-512
49,-513
50,-516
51,-522
52,-530
53,-546
54,-575
55,-629
56,-707
57,-809
58,-928
59,-1055
60,-1176
61,-1275
62,-1329
63,-1330
64,-1285
65,-1174
66,-1020
67,-846
68,-666
69,-500
70,-365
71,-264
72,-208
73,-187
74,-188
75,-208
76,-231
77,-253
78,-261
79,-264
80,-265
81,-265
82,-266
83,-266
84,-267
85,-268
86,-269
87,-269
88,-270
89,-271
90,-272
91,-273
92,-274
93,-274
94,-275
95,-275
96,-276
97,-276
98,-277
99,-278
100,-279
101,-282
102,-285
103,-288
104,-290
105,-288
106,-284
107,-278
108,-271
109,-263
110,-252
111,-239
112,-228
113,-217
114,-205
115,-192
116,-178
117,-163
118,-148
119,-131
120,-126
121,-125
122,-124
123,-124
124,-123
125,-123
126,-122
127,-123
128,-123
129,-126
130,-130
131,-135
132,-141
133,-147
134,-151
135,-157
136,-162
137,-167
138,-169
139,-169
140,-166
141,-160
142,-152
143,-142
144,-127
145,-104
146,-97
147,-93
148,-89
149,-86
150,-85
151,-88
152,-96
153,-110
154,-132
155,-168
156,-196
157,-217
158,-239
159,-254
160,-266
161,-275
162,-279
163,-276
164,-270
165,-261
166,-246
167,-217
168,-184
169,-151
170,-118
171,-85
172,-52
173,-20
174,11
175,45
176,76
177,97
178,104
179,108
180,112
181,114
182,115
183,110
184,98
185,85
186,73
187,60
188,48
189,41
190,36
191,32
192,30
193,28
194,27
195,26
196,25
197,25
198,25
199,25
200,25
201,25
202,24
203,24
204,24
205,24
206,24
207,25
208,26
209,28
210,29
211,31
212,33
213,35
214,38
215,40
216,43
217,47
218,50
219,56
220,73
221,93
222,114
223,132
224,138
225,140
226,142
227,144
228,145
229,146
230,146
231,146
232,145
233,144
234,144
235,143
236,141
237,140
238,139
239,138
240,137
241,136
242,135
243,134
244,134
245,133
246,132
247,131
248,129
249,126
250,122
251,118
252,112
253,105
254,90
255,59
256,41
257,32
258,24
259,19
260,17
261,19
262,24
263,32
264,42
265,54
266,70
267,85
268,98
269,109
270,118
271,126
272,133
273,139
274,144
275,149
276,157
277,170
278,183
279,192
280,198
281,203
282,204
283,201
284,193
285,183
286,172
287,158
288,149
289,144
290,139
291,133
292,131
293,139
294,155
295,165
296,174
297,181
298,187
299,191
300,192
301,190
302,186
303,180
304,170
305,153
306,121
307,88
308,52
309,11
310,-28
311,-69
312,-105
313,-126
