'sample #','ECG '
0,58
1,80
2,94
3,104
4,112
5,120
6,127
7,132
8,137
9,142
10,146
11,153
12,158
13,161
14,156
15,145
16,132
17,121
18,107
19,96
20,88
21,82
22,77
23,74
24,72
25,70
26,69
27,67
28,65
29,63
30,60
31,58
32,56
33,54
34,52
35,50
36,47
37,45
38,41
39,35
40,28
41,24
42,23
43,24
44,28
45,33
46,39
47,52
48,78
49,105
50,141
51,218
52,342
53,521
54,769
55,1091
56,1453
57,1762
58,1915
59,1841
60,1537
61,1059
62,509
63,12
64,-326
65,-442
66,-450
67,-376
68,-277
69,-201
70,-157
71,-146
72,-139
73,-131
74,-123
75,-115
76,-105
77,-95
78,-83
79,-73
80,-67
81,-63
82,-58
83,-53
84,-50
85,-58
86,-73
87,-84
88,-96
89,-104
90,-108
91,-110
92,-112
93,-115
94,-118
95,-120
96,-111
97,-97
98,-91
99,-87
100,-82
101,-79
102,-75
103,-72
104,-68
105,-65
106,-62
107,-60
108,-59
109,-59
110,-61
111,-63
112,-65
113,-66
114,-67
115,-67
116,-68
117,-68
118,-67
119,-66
120,-65
121,-65
122,-65
123,-66
124,-67
125,-68
126,-70
127,-72
128,-74
129,-75
130,-76
131,-77
132,-78
133,-80
134,-82
135,-86
136,-89
137,-92
138,-95
139,-99
140,-103
141,-107
142,-111
143,-116
144,-123
145,-132
146,-152
147,-184
148,-210
149,-238
150,-267
151,-297
152,-319
153,-334
154,-345
155,-353
156,-358
157,-362
158,-366
159,-370
160,-372
161,-374
162,-375
163,-375
164,-375
165,-373
166,-371
167,-368
168,-363
169,-358
170,-351
171,-337
172,-304
173,-269
174,-237
175,-209
176,-181
177,-154
178,-127
179,-100
180,-72
181,-57
182,-50
183,-45
184,-39
185,-33
186,-27
187,-21
188,-14
189,-6
190,5
191,18
192,33
193,52
194,71
195,75
196,78
197,81
198,84
199,84
200,79
201,73
202,70
203,68
204,67
205,66
206,66
207,66
208,64
209,62
210,61
211,60
212,60
213,60
214,59
215,58
216,56
217,55
218,54
219,53
220,52
221,52
222,50
223,48
224,45
225,43
226,40
227,32
228,26
229,25
230,31
231,38
232,43
233,49
234,54
235,58
236,60
237,59
238,57
239,54
240,51
241,48
242,46
243,43
244,40
245,37
246,35
247,35
248,36
249,37
250,38
251,40
252,43
253,48
254,55
255,67
256,78
257,87
258,94
259,98
260,98
261,90
262,78
263,62
264,42
265,39
266,37
267,36
268,34
269,33
