'sample #','ECG '
0,466
1,560
2,654
3,747
4,827
5,848
6,855
7,858
8,851
9,838
10,830
11,824
12,819
13,814
14,808
15,803
16,797
17,791
18,785
19,776
20,763
21,750
22,738
23,728
24,719
25,711
26,705
27,701
28,698
29,695
30,692
31,689
32,685
33,679
34,672
35,664
36,656
37,647
38,637
39,624
40,612
41,604
42,598
43,592
44,587
45,582
46,578
47,574
48,571
49,567
50,563
51,559
52,554
53,545
54,528
55,511
56,497
57,484
58,473
59,465
60,457
61,451
62,443
63,436
64,429
65,423
66,416
67,408
68,399
69,389
70,379
71,372
72,367
73,363
74,359
75,355
76,350
77,346
78,342
79,337
80,332
81,326
82,316
83,298
84,280
85,272
86,267
87,263
88,260
89,258
90,256
91,255
92,253
93,251
94,248
95,245
96,243
97,242
98,240
99,238
100,236
101,234
102,231
103,226
104,221
105,215
106,209
107,203
108,197
109,191
110,185
111,179
112,173
113,168
114,163
115,158
116,153
117,149
118,145
119,141
120,137
121,133
122,127
123,119
124,111
125,101
126,90
127,77
128,62
129,51
130,43
131,37
132,31
133,25
134,17
135,7
136,-1
137,-10
138,-19
139,-28
140,-34
141,-37
142,-40
143,-42
144,-45
145,-47
146,-51
147,-55
148,-59
149,-64
150,-69
151,-74
152,-81
153,-90
154,-101
155,-114
156,-125
157,-135
158,-145
159,-154
160,-163
161,-172
162,-180
163,-186
164,-191
165,-195
166,-200
167,-203
168,-206
169,-209
170,-212
171,-216
172,-219
173,-221
174,-224
175,-226
176,-228
177,-232
178,-235
179,-238
180,-242
181,-246
182,-250
183,-254
184,-258
185,-263
186,-268
187,-276
188,-288
189,-302
190,-316
191,-328
192,-339
193,-349
194,-359
195,-368
196,-379
197,-391
198,-402
199,-412
200,-418
201,-423
202,-426
203,-429
204,-431
205,-431
206,-429
207,-425
208,-419
209,-413
210,-407
211,-402
212,-396
213,-391
214,-386
215,-383
216,-382
217,-385
218,-390
219,-396
220,-401
221,-406
222,-411
223,-416
224,-422
225,-427
226,-430
227,-433
228,-436
229,-437
230,-438
231,-439
232,-439
233,-439
234,-439
235,-440
236,-442
237,-422
238,-361
239,-272
240,-156
241,-18
242,133
243,284
244,414
245,485
246,509
247,483
248,408
249,284
250,135
251,-26
252,-189
253,-338
254,-459
255,-545
256,-571
257,-580
258,-584
259,-578
260,-566
261,-552
262,-535
263,-511
264,-499
265,-492
266,-486
267,-480
268,-474
269,-470
270,-468
271,-467
272,-468
273,-468
274,-468
275,-468
276,-469
277,-470
278,-472
279,-473
280,-474
281,-474
282,-475
283,-476
284,-476
285,-477
286,-477
287,-478
288,-478
289,-479
290,-481
291,-483
292,-484
293,-485
294,-486
295,-487
296,-487
297,-487
298,-487
299,-487
300,-487
301,-485
302,-483
303,-482
304,-481
305,-479
306,-477
307,-475
308,-472
309,-469
310,-466
311,-460
312,-447
313,-435
314,-425
315,-409
316,-385
317,-339
318,-267
319,-172
320,-60
321,75
322,258
323,503
324,789
325,1097
326,1424
327,1758
328,2077
329,2363
330,2590
331,2740
332,2785
333,2775
334,2679
335,2529
336,2351
337,2143
338,1915
339,1702
340,1521
341,1374
342,1263
343,1183
344,1127
345,1082
346,1033
347,983
348,934
349,906
350,859
351,813
352,786
353,758
354,727
355,692
356,658
357,623
358,595
359,558
360,513
361,456
362,388
363,309
364,218
365,134
366,58
367,-13
368,-85
369,-149
370,-204
371,-251
372,-279
373,-305
374,-322
375,-330
376,-338
377,-344
378,-333
379,-302
380,-241
381,-159
382,-65
383,35
384,136
385,231
386,312
387,360
388,376
389,366
390,334
391,268
392,198
393,133
394,76
395,32
396,16
397,15
398,25
399,52
400,96
401,147
402,182
403,220
404,259
405,286
406,304
407,317
408,328
409,337
410,344
411,352
412,363
413,375
414,384
415,392
416,399
417,406
418,413
419,420
420,427
421,436
422,445
423,453
424,461
425,468
426,480
427,493
428,500
429,503
430,506
431,508
432,509
433,507
434,501
435,493
436,483
