'sample #','ECG '
1773,-45
1774,-31
1775,-8
1776,23
1777,74
1778,135
1779,205
1780,282
1781,363
1782,441
1783,481
1784,481
1785,435
1786,344
1787,234
1788,131
1789,59
1790,28
1791,16
1792,10
1793,5
1794,0
1795,-3
1796,-9
1797,-16
1798,-23
1799,-29
1800,-34
1801,-37
1802,-40
1803,-42
1804,-45
1805,-48
1806,-50
1807,-54
1808,-57
1809,-60
1810,-62
1811,-65
1812,-66
1813,-67
1814,-66
1815,-64
1816,-63
1817,-61
1818,-59
1819,-58
1820,-56
1821,-55
1822,-54
1823,-53
1824,-52
1825,-52
1826,-51
1827,-50
1828,-49
1829,-48
1830,-46
1831,-44
1832,-42
1833,-41
1834,-39
1835,-36
1836,-33
1837,-31
1838,-28
1839,-25
1840,-23
1841,-20
1842,-17
1843,-12
1844,-8
1845,-3
1846,0
1847,6
1848,14
1849,22
1850,28
1851,32
1852,35
1853,38
1854,41
1855,43
1856,44
1857,46
1858,48
1859,50
1860,53
1861,55
1862,58
1863,61
1864,65
1865,69
1866,75
1867,86
1868,96
1869,105
1870,110
1871,115
1872,119
1873,123
1874,126
1875,128
1876,130
1877,130
1878,130
1879,130
1880,129
1881,127
1882,124
1883,120
1884,116
1885,112
1886,108
1887,101
1888,88
1889,76
1890,66
1891,50
1892,27
1893,13
1894,6
1895,0
1896,-4
1897,-10
1898,-16
1899,-22
1900,-28
1901,-34
1902,-40
1903,-45
1904,-49
1905,-53
1906,-56
1907,-60
1908,-63
1909,-65
1910,-67
1911,-69
1912,-70
1913,-71
1914,-72
1915,-73
1916,-73
1917,-74
1918,-74
1919,-76
1920,-79
1921,-78
1922,-73
1923,-64
1924,-54
1925,-42
1926,-34
1927,-30
1928,-27
1929,-24
1930,-21
1931,-19
1932,-19
1933,-22
1934,-27
1935,-32
1936,-36
1937,-38
1938,-40
1939,-43
1940,-46
1941,-48
1942,-50
1943,-51
1944,-51
1945,-51
1946,-52
1947,-52
1948,-52
1949,-51
1950,-51
1951,-51
1952,-52
1953,-51
1954,-51
1955,-50
1956,-50
1957,-49
1958,-49
1959,-49
1960,-49
1961,-48
1962,-48
1963,-48
1964,-48
1965,-48
1966,-48
1967,-47
1968,-47
1969,-47
1970,-47
1971,-47
1972,-45
1973,-43
1974,-41
1975,-39
1976,-38
1977,-37
1978,-35
1979,-33
1980,-30
1981,-29
1982,-28
1983,-27
1984,-27
1985,-26
1986,-26
1987,-25
1988,-24
1989,-24
1990,-22
1991,-18
1992,-19
1993,-28
1994,-32
1995,-35
1996,-37
1997,-39
1998,-40
1999,-41
2000,-43
2001,-46
2002,-49
2003,-52
2004,-54
2005,-55
2006,-56
2007,-58
2008,-59
2009,-61
2010,-62
2011,-65
2012,-68
2013,-71
2014,-74
2015,-76
2016,-77
2017,-76
2018,-74
2019,-72
2020,-69
2021,-65
2022,-58
2023,-54
2024,-58
2025,-66
2026,-72
2027,-77
2028,-82
2029,-85
2030,-86
2031,-84
2032,-79
2033,-73
2034,-67
2035,-61
2036,-55
2037,-49
2038,-44
2039,-40
2040,-36
2041,-34
2042,-31
2043,-29
2044,-26
2045,-24
2046,-22
2047,-20
2048,-18
2049,-17
2050,-16
2051,-18
2052,-20
2053,-25
2054,-32
2055,-39
2056,-50
2057,-68
2058,-78
2059,-84
2060,-88
2061,-91
2062,-93
2063,-94
2064,-94
2065,-93
2066,-90
2067,-85
2068,-80
2069,-75
2070,-71
2071,-68
2072,-65
2073,-63
2074,-62
2075,-60
2076,-59
2077,-57
2078,-56
2079,-55
2080,-53
2081,-51
2082,-49
2083,-46
2084,-44
2085,-42
2086,-39
2087,-38
2088,-36
2089,-34
2090,-32
2091,-28
2092,-24
2093,-15
2094,-5
2095,1
2096,6
2097,9
2098,13
2099,18
2100,25
2101,33
2102,44
2103,76
2104,121
2105,178
2106,242
2107,306
2108,373
2109,449
2110,530
2111,611
2112,686
2113,716
2114,709
2115,642
2116,513
2117,370
2118,256
2119,215
2120,201
2121,221
2122,243
2123,262
2124,264
2125,252
2126,235
2127,213
2128,203
2129,199
2130,195
2131,193
2132,191
2133,189
2134,188
2135,186
2136,186
2137,186
2138,187
2139,188
2140,190
2141,192
2142,195
2143,199
2144,204
2145,210
2146,222
2147,240
2148,247
2149,252
2150,250
2151,235
2152,226
2153,220
2154,214
2155,209
2156,205
2157,202
2158,200
2159,198
2160,196
2161,193
2162,191
2163,189
2164,187
2165,187
2166,187
2167,186
2168,186
2169,187
2170,188
2171,191
2172,195
2173,198
2174,202
2175,204
2176,207
2177,212
2178,218
2179,224
2180,228
2181,232
2182,235
2183,239
2184,243
2185,248
2186,253
2187,259
2188,266
2189,273
2190,279
2191,283
2192,288
2193,293
2194,298
2195,301
2196,304
2197,306
2198,307
2199,308
2200,308
2201,307
2202,305
2203,302
2204,299
2205,296
2206,292
2207,288
2208,279
2209,259
2210,243
2211,222
2212,193
2213,167
2214,148
2215,132
2216,121
2217,114
2218,109
2219,103
2220,97
2221,90
2222,83
2223,78
2224,73
2225,68
2226,64
2227,60
2228,57
2229,55
2230,53
2231,51
2232,50
2233,48
2234,47
2235,45
2236,43
2237,42
2238,40
2239,38
2240,34
2241,30
2242,25
2243,20
2244,15
2245,9
2246,0
2247,-10
2248,-19
2249,-27
2250,-35
2251,-42
2252,-48
2253,-54
2254,-60
2255,-66
2256,-70
2257,-74
2258,-77
2259,-81
2260,-85
2261,-93
2262,-106
2263,-107
2264,-107
2265,-107
2266,-107
2267,-108
2268,-108
2269,-107
2270,-104
2271,-101
2272,-100
2273,-99
2274,-97
2275,-95
2276,-92
2277,-91
2278,-91
2279,-93
2280,-95
2281,-97
2282,-99
2283,-99
2284,-101
2285,-103
2286,-104
2287,-104
2288,-104
2289,-103
2290,-103
2291,-103
2292,-104
2293,-105
2294,-105
2295,-105
2296,-105
2297,-105
2298,-105
2299,-105
2300,-105
2301,-104
2302,-104
2303,-104
2304,-104
2305,-104
2306,-105
2307,-105
2308,-105
2309,-106
2310,-107
2311,-107
2312,-107
2313,-107
2314,-108
2315,-108
2316,-108
2317,-109
2318,-109
2319,-110
2320,-110
2321,-112
2322,-113
2323,-114
2324,-115
2325,-115
2326,-115
2327,-115
2328,-114
2329,-114
2330,-113
2331,-112
2332,-112
2333,-113
2334,-114
2335,-115
2336,-116
2337,-116
2338,-116
2339,-117
2340,-117
2341,-117
2342,-117
2343,-116
2344,-115
2345,-116
2346,-118
2347,-121
2348,-124
2349,-126
2350,-126
2351,-125
2352,-125
2353,-126
2354,-125
2355,-124
2356,-120
2357,-118
2358,-118
2359,-118
2360,-119
2361,-120
2362,-121
2363,-121
2364,-118
2365,-113
2366,-108
2367,-105
2368,-101
2369,-97
2370,-94
2371,-90
2372,-86
2373,-83
2374,-81
2375,-78
2376,-75
2377,-73
2378,-71
2379,-68
2380,-65
2381,-62
2382,-59
2383,-56
2384,-56
2385,-58
2386,-62
2387,-67
2388,-73
2389,-79
2390,-87
2391,-96
2392,-105
2393,-114
2394,-124
2395,-135
2396,-148
2397,-156
2398,-161
2399,-164
2400,-166
2401,-167
2402,-168
2403,-170
2404,-171
2405,-172
2406,-173
2407,-172
2408,-171
2409,-170
2410,-169
2411,-169
2412,-168
2413,-166
2414,-164
2415,-163
2416,-162
2417,-163
2418,-164
2419,-166
2420,-168
2421,-170
2422,-172
2423,-175
2424,-177
2425,-177
2426,-171
2427,-162
2428,-153
2429,-146
2430,-140
2431,-134
2432,-129
2433,-124
2434,-119
2435,-115
2436,-112
2437,-110
2438,-109
2439,-106
2440,-102
2441,-93
2442,-71
2443,-45
2444,-21
2445,17
2446,66
2447,126
2448,191
2449,259
2450,328
2451,398
2452,465
2453,502
2454,497
2455,432
2456,294
2457,129
2458,-7
2459,-59
2460,-76
2461,-60
2462,-11
2463,17
2464,27
2465,15
2466,8
2467,6
2468,4
2469,2
2470,1
2471,1
2472,0
2473,0
2474,-1
2475,-3
2476,-4
2477,-5
2478,-4
2479,-3
2480,-3
2481,-3
2482,-3
2483,-3
2484,-3
2485,-2
2486,-1
2487,0
2488,1
2489,2
2490,4
2491,4
2492,5
2493,5
2494,6
2495,6
2496,6
2497,6
2498,6
2499,6
2500,7
2501,9
2502,10
2503,11
2504,9
2505,5
2506,1
2507,-2
2508,-5
2509,-9
2510,-14
2511,-18
2512,-20
2513,-21
2514,-18
2515,-13
2516,-7
2517,-2
2518,3
2519,10
2520,17
2521,26
2522,34
2523,42
2524,50
2525,60
2526,74
2527,89
2528,104
2529,112
2530,116
2531,121
2532,125
2533,129
2534,133
2535,135
2536,137
2537,138
2538,139
2539,140
2540,141
2541,142
2542,142
2543,142
2544,142
2545,142
2546,144
2547,146
2548,148
2549,147
2550,142
2551,134
2552,126
2553,121
2554,116
2555,111
2556,106
2557,101
2558,96
2559,90
2560,85
2561,79
2562,72
2563,64
2564,53
2565,38
2566,24
2567,15
2568,6
2569,-3
2570,-13
2571,-25
2572,-38
2573,-46
2574,-52
2575,-58
2576,-62
2577,-64
2578,-64
2579,-63
2580,-61
2581,-59
2582,-57
2583,-55
2584,-54
2585,-53
2586,-52
2587,-50
2588,-48
2589,-45
2590,-41
2591,-38
2592,-36
2593,-34
2594,-34
2595,-34
2596,-33
2597,-33
2598,-32
2599,-31
2600,-29
2601,-27
2602,-24
2603,-20
2604,-16
2605,-13
2606,-10
2607,-8
2608,-6
2609,-5
2610,-5
2611,-5
2612,-5
2613,-4
2614,-4
2615,-3
2616,0
2617,5
2618,4
2619,-9
2620,-16
2621,-20
2622,-25
2623,-29
2624,-33
2625,-35
2626,-37
2627,-38
2628,-39
2629,-38
2630,-36
2631,-34
2632,-31
2633,-27
2634,-25
2635,-23
2636,-21
2637,-20
2638,-19
2639,-18
2640,-16
2641,-15
2642,-13
2643,-12
2644,-9
2645,-7
2646,-6
2647,-5
2648,-4
2649,-5
2650,-5
2651,-6
2652,-7
2653,-8
2654,-9
2655,-9
2656,-9
2657,-9
2658,-9
2659,-9
2660,-9
2661,-10
2662,-10
2663,-11
2664,-11
2665,-12
2666,-12
2667,-12
2668,-11
2669,-10
2670,-9
2671,-8
2672,-7
2673,-7
2674,-6
2675,-6
2676,-5
2677,-5
2678,-5
2679,-5
