'sample #','ECG '
0,-178
1,-217
2,-257
3,-299
4,-334
5,-346
6,-350
7,-353
8,-355
9,-357
10,-359
11,-361
12,-362
13,-364
14,-365
15,-367
16,-367
17,-367
18,-367
19,-367
20,-367
21,-367
22,-367
23,-366
24,-366
25,-366
26,-366
27,-366
28,-365
29,-365
30,-365
31,-366
32,-366
33,-366
34,-366
35,-367
36,-367
37,-368
38,-368
39,-369
40,-370
41,-370
42,-370
43,-369
44,-369
45,-367
46,-366
47,-364
48,-363
49,-361
50,-359
51,-357
52,-355
53,-352
54,-350
55,-347
56,-342
57,-329
58,-315
59,-304
60,-292
61,-282
62,-273
63,-264
64,-258
65,-252
66,-248
67,-247
68,-247
69,-246
70,-245
71,-244
72,-244
73,-243
74,-243
75,-242
76,-242
77,-242
78,-243
79,-244
80,-244
81,-244
82,-244
83,-243
84,-243
85,-242
86,-241
87,-240
88,-240
89,-239
90,-239
91,-239
92,-238
93,-238
94,-237
95,-236
96,-234
97,-233
98,-231
99,-229
100,-226
101,-223
102,-204
103,-144
104,-48
105,80
106,230
107,385
108,528
109,639
110,695
111,714
112,693
113,631
114,521
115,383
116,236
117,98
118,-16
119,-102
120,-160
121,-182
122,-192
123,-196
124,-199
125,-201
126,-203
127,-204
128,-205
129,-205
130,-206
131,-205
132,-203
133,-201
134,-197
135,-194
136,-190
137,-185
138,-180
139,-176
140,-171
141,-165
142,-159
143,-154
144,-148
145,-143
146,-138
147,-133
148,-127
149,-121
150,-112
151,-103
152,-95
153,-88
154,-82
155,-76
156,-71
157,-66
158,-62
159,-57
160,-52
161,-48
162,-43
163,-37
164,-29
165,-17
166,-5
167,6
168,13
169,17
170,20
171,22
172,25
173,27
174,30
175,33
176,36
177,39
178,42
179,45
180,48
181,52
182,57
183,64
184,74
185,84
186,91
187,97
188,100
189,104
190,107
191,109
192,110
193,111
194,109
195,107
196,104
197,100
198,97
199,93
200,91
201,89
202,86
203,84
204,81
205,79
206,78
207,76
208,75
209,75
210,75
211,75
212,77
213,79
214,82
215,85
216,89
217,93
218,97
219,101
220,105
221,109
222,114
223,121
224,128
225,135
226,140
227,143
228,145
229,147
230,149
231,150
232,151
233,152
234,152
235,153
236,154
237,155
238,155
239,155
240,155
241,155
242,155
243,154
244,154
245,153
246,152
247,151
248,150
249,149
250,148
251,147
252,146
253,145
254,143
255,142
256,141
257,141
258,140
259,140
260,140
261,140
262,140
263,140
264,140
265,141
266,142
267,143
268,144
269,145
270,147
271,148
272,150
273,151
274,152
275,153
276,153
277,153
278,152
279,150
280,149
281,148
282,146
283,144
284,142
285,139
286,136
287,133
288,129
289,117
290,104
291,92
292,80
293,71
294,63
295,56
296,49
297,43
298,38
299,34
300,29
301,24
302,19
303,14
304,8
305,1
306,-4
307,-11
308,-17
309,-24
310,-30
311,-37
312,-42
313,-47
314,-52
315,-60
316,-71
317,-71
318,-57
319,-20
320,55
321,167
322,307
323,463
324,612
325,733
326,805
327,829
328,814
329,767
330,665
331,532
332,381
333,228
334,92
335,-13
336,-80
337,-113
338,-123
339,-126
340,-129
341,-132
342,-134
343,-136
344,-137
345,-138
346,-139
347,-140
348,-140
349,-141
350,-141
351,-140
352,-139
353,-139
354,-138
355,-137
356,-137
357,-136
358,-136
359,-135
360,-134
361,-133
362,-133
363,-132
364,-131
365,-131
366,-130
367,-130
368,-130
369,-129
370,-128
371,-127
372,-126
373,-125
374,-123
375,-122
376,-120
377,-118
378,-116
379,-114
380,-112
381,-110
382,-108
383,-103
384,-96
385,-89
386,-83
387,-78
388,-73
389,-67
390,-62
391,-57
392,-52
393,-47
394,-42
395,-37
396,-32
397,-27
398,-23
399,-19
400,-16
401,-13
402,-10
403,-7
404,-4
405,-2
406,0
407,1
408,2
409,3
410,3
411,2
412,1
413,0
414,-2
415,-5
416,-8
417,-12
418,-16
419,-19
420,-23
421,-27
422,-31
423,-35
424,-41
425,-46
426,-52
427,-56
428,-60
429,-63
430,-66
431,-68
432,-70
433,-73
434,-74
435,-76
436,-77
437,-79
438,-80
439,-82
440,-84
441,-86
442,-87
443,-88
444,-89
445,-89
446,-89
447,-90
448,-90
449,-91
450,-91
451,-92
452,-92
453,-93
454,-93
455,-93
456,-93
457,-92
458,-92
459,-91
460,-90
461,-88
462,-87
463,-86
464,-86
465,-86
466,-86
467,-85
468,-85
469,-85
470,-85
471,-85
472,-84
473,-84
474,-83
475,-82
476,-81
477,-81
478,-80
479,-79
480,-79
481,-79
482,-79
483,-79
484,-79
485,-78
486,-78
487,-77
488,-75
489,-74
490,-72
491,-71
492,-69
493,-67
494,-65
495,-63
496,-61
497,-57
498,-52
499,-48
500,-44
501,-40
502,-39
503,-40
504,-42
505,-46
506,-51
507,-57
508,-63
509,-71
510,-83
511,-92
512,-97
513,-101
514,-104
515,-106
516,-108
517,-110
518,-110
519,-111
520,-111
521,-110
522,-110
523,-109
524,-108
525,-108
526,-108
527,-107
528,-107
529,-106
530,-105
531,-104
532,-103
533,-102
534,-100
535,-99
536,-97
537,-94
538,-91
539,-78
540,-22
541,67
542,198
543,369
544,569
545,775
546,952
547,1042
548,1042
549,951
550,752
551,507
552,270
553,83
554,-36
555,-93
556,-109
557,-121
558,-128
559,-132
560,-133
561,-132
562,-131
563,-130
564,-129
565,-128
566,-127
567,-125
568,-124
569,-124
570,-123
571,-123
572,-123
573,-123
574,-122
575,-121
576,-120
577,-118
578,-115
579,-113
580,-111
581,-108
582,-106
583,-103
584,-101
585,-99
586,-96
587,-91
588,-85
589,-80
590,-74
591,-69
592,-64
593,-59
594,-53
595,-48
596,-42
597,-36
598,-29
599,-23
600,-17
601,-11
602,-7
603,-3
604,0
605,4
606,8
607,12
608,15
609,19
610,22
611,27
612,34
613,43
614,54
615,63
616,73
617,82
618,91
619,100
620,107
621,113
622,117
623,119
624,120
625,121
626,122
627,123
628,124
629,125
630,126
631,127
632,127
633,127
634,127
635,127
636,126
637,125
638,124
639,124
640,123
641,121
642,120
643,120
644,119
645,119
646,119
647,119
648,119
649,119
650,119
651,118
652,118
653,118
654,119
655,119
656,118
657,118
658,118
659,117
660,117
661,116
662,116
663,115
664,115
665,114
666,113
667,113
668,112
669,112
670,111
671,111
672,111
673,110
674,110
675,109
676,109
677,108
678,108
679,108
680,107
681,106
682,105
683,105
684,104
685,104
686,103
687,102
688,101
689,101
690,100
691,97
692,94
693,90
694,87
695,85
696,85
697,85
698,85
699,85
700,86
701,87
702,88
703,88
704,89
705,89
706,89
707,90
708,91
709,92
710,93
711,94
712,95
713,97
714,100
715,103
716,106
717,109
718,112
719,115
720,118
721,122
722,126
723,131
724,133
725,133
726,129
727,122
728,114
729,106
730,96
731,81
732,68
733,57
734,49
735,44
736,41
737,38
738,35
739,33
740,32
741,32
742,31
743,30
744,30
745,29
746,27
747,26
748,24
749,22
750,21
751,19
752,18
753,17
754,16
755,15
756,13
757,11
758,8
759,0
760,-4
761,2
762,23
763,80
764,174
765,310
766,489
767,698
768,906
769,1074
770,1135
771,1123
772,998
773,780
774,535
775,314
776,153
777,57
778,12
779,-15
780,-36
781,-52
782,-59
783,-62
784,-63
785,-63
786,-64
787,-65
788,-66
789,-66
790,-67
791,-68
792,-69
793,-69
794,-69
795,-69
796,-68
797,-67
798,-66
799,-66
800,-65
801,-65
802,-64
803,-64
804,-64
805,-63
806,-63
807,-62
808,-61
809,-59
810,-57
811,-55
812,-53
813,-51
814,-49
815,-46
816,-44
817,-42
818,-40
819,-37
820,-35
821,-31
822,-26
823,-19
824,-12
825,-6
826,0
827,4
828,9
829,12
830,15
831,17
832,19
833,21
834,23
835,25
836,26
837,28
838,30
839,32
840,33
841,35
842,36
843,37
844,38
845,39
846,39
847,40
848,40
849,39
850,39
851,38
852,37
853,36
854,35
855,33
856,31
857,29
858,26
859,21
860,16
861,9
862,3
863,0
864,-1
865,-3
866,-5
867,-7
868,-8
869,-8
870,-9
871,-9
872,-10
873,-10
874,-10
875,-10
876,-10
877,-11
878,-10
879,-10
880,-10
881,-10
882,-10
883,-9
884,-9
885,-9
886,-9
887,-8
888,-9
889,-9
890,-9
891,-9
892,-9
893,-9
894,-9
895,-9
896,-8
897,-8
898,-7
899,-7
900,-6
901,-5
902,-4
903,-3
904,-2
905,-1
906,-1
907,-1
908,-1
909,0
910,0
911,0
912,0
913,0
914,-1
915,-1
916,-1
917,-1
918,-2
919,-2
920,-2
921,-2
922,-2
923,-2
924,-2
925,-2
926,-2
927,-2
928,-3
929,-2
930,-2
931,-2
932,-1
933,0
934,0
935,2
936,3
937,6
938,13
939,21
940,31
941,41
942,51
943,57
944,60
945,62
946,64
947,66
948,67
949,64
950,57
951,49
952,42
953,36
954,30
955,24
956,18
957,12
958,7
959,3
960,0
961,-1
962,-3
963,-4
964,-6
965,-8
966,-10
967,-12
968,-14
969,-16
970,-17
971,-19
972,-21
973,-23
974,-25
975,-28
976,-34
977,-40
978,-44
979,-49
980,-55
981,-62
982,-62
983,-50
984,-15
985,60
986,177
987,338
988,538
989,759
990,968
991,1122
992,1177
993,1108
994,923
995,669
996,406
997,180
998,28
999,-38
1000,-62
1001,-74
1002,-82
1003,-90
1004,-98
1005,-103
1006,-105
1007,-106
1008,-107
1009,-107
1010,-108
1011,-108
1012,-108
1013,-108
1014,-109
1015,-109
1016,-110
1017,-110
1018,-109
1019,-109
1020,-107
1021,-106
1022,-104
1023,-101
1024,-99
1025,-97
1026,-94
1027,-92
1028,-90
1029,-88
1030,-85
1031,-81
1032,-77
1033,-73
1034,-69
1035,-65
1036,-62
1037,-58
1038,-54
1039,-50
1040,-46
1041,-43
1042,-39
1043,-36
1044,-32
1045,-29
1046,-25
1047,-22
1048,-18
1049,-15
1050,-11
1051,-8
1052,-4
1053,0
1054,3
1055,7
1056,12
1057,16
1058,21
1059,25
1060,28
1061,31
1062,34
1063,37
1064,39
1065,41
1066,43
1067,45
1068,47
1069,49
1070,51
1071,51
1072,50
1073,49
1074,46
1075,43
1076,39
1077,35
1078,30
1079,23
1080,16
1081,9
1082,4
1083,-1
1084,-8
1085,-16
1086,-21
1087,-23
1088,-23
1089,-23
1090,-24
1091,-24
1092,-24
1093,-25
1094,-25
1095,-25
1096,-25
1097,-25
1098,-24
1099,-24
1100,-23
1101,-23
1102,-22
1103,-22
1104,-22
1105,-22
1106,-23
1107,-24
1108,-25
1109,-26
1110,-28
1111,-29
1112,-29
1113,-30
1114,-31
1115,-32
1116,-32
1117,-33
1118,-34
1119,-35
1120,-36
1121,-37
1122,-38
1123,-39
1124,-40
1125,-41
1126,-41
1127,-42
1128,-42
1129,-42
1130,-42
1131,-43
1132,-43
1133,-43
1134,-44
1135,-44
1136,-44
1137,-45
1138,-45
1139,-46
1140,-46
1141,-46
1142,-46
1143,-46
1144,-46
1145,-46
1146,-45
1147,-45
1148,-44
1149,-44
1150,-43
1151,-42
1152,-41
1153,-40
1154,-38
1155,-36
1156,-35
1157,-33
1158,-31
1159,-28
1160,-21
1161,-14
1162,-9
1163,-5
1164,-2
1165,0
1166,3
1167,5
1168,7
1169,7
1170,5
1171,1
1172,-2
1173,-7
1174,-13
1175,-20
1176,-27
1177,-35
1178,-42
1179,-45
1180,-48
1181,-50
1182,-52
1183,-53
1184,-55
1185,-56
1186,-57
1187,-58
1188,-59
1189,-60
1190,-61
1191,-62
1192,-63
1193,-64
1194,-65
1195,-65
1196,-66
1197,-68
1198,-70
1199,-75
1200,-80
1201,-87
1202,-94
1203,-101
1204,-101
1205,-87
1206,-48
1207,21
1208,129
1209,280
1210,473
1211,688
1212,888
1213,1031
1214,1078
1215,1009
1216,836
1217,594
1218,343
1219,138
1220,5
1221,-62
1222,-93
1223,-121
1224,-140
1225,-154
1226,-162
1227,-168
1228,-170
1229,-168
1230,-163
1231,-159
1232,-155
1233,-153
1234,-151
1235,-149
1236,-146
1237,-144
1238,-141
1239,-138
1240,-136
1241,-133
1242,-130
1243,-127
1244,-123
1245,-119
1246,-115
1247,-112
1248,-108
1249,-105
1250,-102
1251,-100
1252,-98
1253,-96
1254,-95
1255,-92
1256,-90
1257,-88
1258,-86
1259,-83
1260,-80
1261,-76
1262,-72
1263,-67
1264,-62
1265,-57
1266,-52
1267,-46
1268,-38
1269,-31
1270,-24
1271,-17
1272,-10
1273,-4
1274,1
1275,5
1276,9
1277,13
1278,17
1279,22
1280,27
1281,31
1282,35
1283,39
1284,42
1285,46
1286,48
1287,50
1288,52
1289,55
1290,57
1291,59
1292,61
1293,61
1294,60
1295,59
1296,56
1297,53
1298,50
1299,45
1300,40
1301,34
1302,28
1303,23
1304,17
1305,9
1306,5
1307,3
1308,1
1309,0
1310,0
1311,0
1312,-1
1313,-1
1314,-1
1315,0
1316,1
1317,3
1318,6
1319,8
1320,11
1321,14
1322,16
1323,19
1324,23
1325,26
1326,29
1327,30
1328,30
1329,31
1330,31
1331,32
1332,32
1333,33
1334,34
1335,35
1336,35
1337,35
1338,35
1339,35
1340,34
1341,34
1342,33
1343,33
1344,32
1345,32
1346,32
1347,32
1348,32
1349,32
1350,32
1351,32
1352,32
1353,33
1354,33
1355,33
1356,33
1357,34
1358,34
1359,35
1360,35
1361,35
1362,36
1363,36
1364,35
1365,35
1366,35
1367,35
1368,35
1369,35
1370,35
1371,35
1372,35
1373,36
1374,36
1375,36
1376,37
1377,37
1378,38
1379,39
1380,39
1381,40
1382,41
1383,45
1384,49
1385,54
1386,59
1387,65
1388,72
1389,78
1390,84
1391,88
1392,92
1393,95
1394,96
1395,95
1396,92
1397,87
1398,79
1399,66
1400,55
1401,47
1402,41
1403,38
1404,36
1405,35
1406,34
1407,34
1408,33
1409,33
1410,32
1411,32
1412,31
1413,30
1414,29
1415,28
1416,27
1417,26
1418,25
1419,24
1420,22
1421,20
1422,17
1423,10
1424,-4
1425,-14
1426,-21
1427,-21
1428,-14
1429,4
1430,58
1431,144
1432,266
1433,427
1434,623
1435,834
1436,1027
1437,1158
1438,1186
1439,1094
1440,900
1441,652
1442,401
1443,196
1444,65
1445,9
1446,-9
1447,-14
1448,-19
1449,-31
1450,-42
1451,-48
1452,-53
1453,-55
1454,-56
1455,-56
1456,-57
1457,-57
1458,-57
1459,-58
1460,-58
1461,-59
1462,-59
1463,-59
1464,-59
1465,-59
1466,-59
1467,-59
1468,-58
1469,-57
1470,-56
1471,-54
1472,-52
1473,-50
1474,-48
1475,-46
1476,-44
1477,-39
1478,-35
1479,-31
1480,-27
1481,-24
1482,-21
1483,-19
1484,-17
1485,-15
1486,-14
1487,-12
1488,-10
1489,-9
1490,-7
1491,-5
1492,-3
1493,0
1494,8
1495,15
1496,23
1497,31
1498,39
1499,44
1500,47
1501,49
1502,51
1503,53
1504,55
1505,57
1506,59
1507,61
1508,63
1509,66
1510,70
1511,76
1512,80
1513,82
1514,83
1515,84
1516,86
1517,87
1518,88
1519,88
1520,88
1521,86
1522,84
1523,81
1524,78
1525,74
1526,69
1527,64
1528,58
1529,52
1530,46
1531,39
1532,35
1533,33
1534,32
1535,32
1536,31
1537,31
1538,31
1539,31
1540,31
1541,31
1542,33
1543,35
1544,37
1545,39
1546,41
1547,42
1548,44
1549,45
1550,47
1551,48
1552,50
1553,50
1554,51
1555,51
1556,51
1557,50
1558,50
1559,48
1560,47
1561,45
1562,43
1563,41
1564,40
1565,39
1566,38
1567,37
1568,36
1569,35
1570,34
1571,33
1572,32
1573,31
1574,29
1575,28
1576,26
1577,25
1578,23
1579,22
1580,20
1581,19
1582,17
1583,15
1584,13
1585,11
1586,7
1587,2
1588,0
1589,-3
1590,-4
1591,-5
1592,-6
1593,-7
1594,-8
1595,-9
1596,-10
1597,-11
1598,-11
1599,-11
1600,-9
1601,-7
1602,-3
1603,1
1604,6
1605,15
1606,20
1607,24
1608,28
1609,31
1610,34
1611,38
1612,43
1613,46
1614,50
1615,53
1616,55
1617,55
1618,53
1619,49
1620,44
1621,35
1622,21
1623,8
1624,-4
1625,-16
1626,-25
1627,-34
1628,-38
1629,-40
1630,-42
1631,-43
1632,-44
1633,-45
1634,-46
1635,-47
1636,-49
1637,-50
1638,-51
1639,-52
1640,-54
1641,-55
1642,-55
1643,-57
1644,-58
1645,-62
1646,-70
1647,-80
1648,-88
1649,-95
1650,-99
1651,-96
1652,-86
1653,-58
1654,6
1655,108
1656,254
1657,442
1658,656
1659,864
1660,1025
1661,1098
1662,1054
1663,892
1664,652
1665,397
1666,177
1667,23
1668,-59
1669,-89
1670,-101
1671,-111
1672,-124
1673,-138
1674,-142
1675,-144
1676,-145
1677,-146
1678,-147
1679,-148
1680,-149
1681,-149
1682,-150
1683,-150
1684,-150
1685,-150
1686,-149
1687,-149
1688,-148
1689,-148
1690,-147
1691,-146
1692,-145
1693,-144
1694,-143
1695,-143
1696,-142
1697,-141
1698,-139
1699,-138
1700,-137
1701,-135
1702,-134
1703,-131
1704,-127
1705,-123
1706,-119
1707,-115
1708,-112
1709,-108
1710,-105
1711,-102
