'sample #','ECG '
0,-48
1,-63
2,-68
3,-71
4,-74
5,-77
6,-80
7,-82
8,-83
9,-84
10,-85
11,-85
12,-86
13,-86
14,-86
15,-86
16,-85
17,-84
18,-84
19,-83
20,-83
21,-82
22,-81
23,-80
24,-79
25,-79
26,-78
27,-77
28,-76
29,-76
30,-75
31,-74
32,-74
33,-73
34,-72
35,-71
36,-71
37,-70
38,-69
39,-68
40,-68
41,-67
42,-66
43,-66
44,-65
45,-64
46,-63
47,-62
48,-62
49,-61
50,-60
51,-60
52,-59
53,-59
54,-58
55,-58
56,-58
57,-58
58,-57
59,-57
60,-57
61,-57
62,-57
63,-57
64,-57
65,-57
66,-57
67,-57
68,-57
69,-57
70,-57
71,-57
72,-57
73,-58
74,-58
75,-58
76,-59
77,-59
78,-59
79,-56
80,-53
81,-50
82,-48
83,-48
84,-48
85,-48
86,-48
87,-48
88,-48
89,-49
90,-49
91,-49
92,-49
93,-48
94,-48
95,-48
96,-47
97,-46
98,-46
99,-45
100,-44
101,-44
102,-44
103,-43
104,-43
105,-43
106,-42
107,-42
108,-41
109,-40
110,-40
111,-39
112,-38
113,-37
114,-36
115,-36
116,-35
117,-35
118,-35
119,-34
120,-34
121,-34
122,-34
123,-34
124,-34
125,-33
126,-33
127,-33
128,-32
129,-31
130,-30
131,-28
132,-27
133,-26
134,-24
135,-23
136,-22
137,-21
138,-21
139,-20
140,-20
141,-19
142,-18
143,-16
144,-15
145,-13
146,-12
147,-11
148,-10
149,-10
150,-10
151,-11
152,-12
153,-13
154,-14
155,-15
156,-16
157,-16
158,-17
159,-17
160,-17
161,-17
162,-17
163,-17
164,-17
165,-16
166,-16
167,-16
168,-15
169,-14
170,-12
171,-8
172,-4
173,1
174,8
175,24
176,55
177,86
178,114
179,141
180,156
181,166
182,150
183,89
184,41
185,-33
186,-133
187,-203
188,-252
189,-289
190,-304
191,-303
192,-287
193,-242
194,-153
195,-105
196,-65
197,-20
198,10
199,29
200,36
201,40
202,44
203,46
204,48
205,50
206,51
207,53
208,54
209,54
210,55
211,56
212,56
213,56
214,57
215,57
216,58
217,59
218,59
219,60
220,61
221,61
222,62
223,62
224,63
225,63
226,64
227,65
228,66
229,67
230,68
231,69
232,70
233,72
234,74
235,76
236,79
237,82
238,85
239,88
240,91
241,94
242,97
243,100
244,104
245,108
246,112
247,118
248,126
249,134
250,141
251,149
252,155
253,160
254,164
255,168
256,171
257,173
258,175
259,176
260,176
261,176
262,174
263,170
264,166
265,161
266,155
267,149
268,140
269,127
270,114
271,105
272,96
273,89
274,83
275,77
276,70
277,64
278,57
279,49
280,40
281,27
282,14
283,0
284,-6
285,-11
286,-15
287,-19
288,-22
289,-25
290,-27
291,-29
292,-30
293,-31
294,-32
295,-31
296,-30
297,-28
298,-25
299,-22
300,-19
301,-15
302,-12
303,-8
304,-5
305,-1
306,1
307,6
308,12
309,16
310,18
311,15
312,7
313,0
314,-8
315,-12
316,-15
317,-19
318,-22
319,-26
320,-29
321,-32
322,-35
323,-37
324,-39
325,-41
326,-43
327,-44
328,-44
329,-44
330,-44
331,-44
332,-43
333,-41
334,-39
335,-38
336,-35
337,-32
338,-28
339,-24
340,-19
341,-15
342,-9
343,6
344,45
345,84
346,112
347,127
348,137
349,136
350,115
351,53
352,0
353,-81
354,-172
355,-261
356,-332
357,-361
358,-382
359,-382
360,-344
361,-298
362,-226
363,-170
364,-130
365,-84
366,-39
367,-18
368,-8
369,-1
370,4
371,9
372,12
373,15
374,18
375,21
376,24
377,26
378,27
379,28
380,29
381,30
382,32
383,34
384,35
385,36
386,37
387,38
388,38
389,39
390,41
391,42
392,43
393,45
394,47
395,49
396,50
397,52
398,54
399,56
400,58
