'sample #','ECG '
0,157
1,217
2,272
3,330
4,382
5,430
6,459
7,470
8,475
9,475
10,467
11,458
12,453
13,449
14,446
15,443
16,440
17,436
18,433
19,430
20,427
21,425
22,422
23,420
24,416
25,412
26,407
27,401
28,394
29,389
30,384
31,376
32,360
33,333
34,310
35,293
36,276
37,263
38,253
39,244
40,234
41,224
42,216
43,209
44,201
45,192
46,184
47,174
48,162
49,147
50,135
51,125
52,114
53,100
54,85
55,64
56,39
57,14
58,-11
59,-32
60,-49
61,-70
62,-90
63,-108
64,-113
65,-114
66,-115
67,-117
68,-117
69,-118
70,-115
71,-108
72,-96
73,-77
74,-48
75,-28
76,-12
77,6
78,24
79,42
80,59
81,65
82,69
83,72
84,75
85,79
86,82
87,85
88,87
89,89
90,91
91,92
92,93
93,93
94,92
95,91
96,89
97,87
98,85
99,83
100,81
101,79
102,78
103,76
104,74
105,73
106,71
107,69
108,68
109,66
110,64
111,62
112,60
113,59
114,58
115,56
116,55
117,54
118,53
119,52
120,50
121,49
122,47
123,45
124,42
125,39
126,37
127,34
128,31
129,28
130,24
131,22
132,19
133,17
134,15
135,13
136,12
137,11
138,10
139,10
140,9
141,9
142,7
143,6
144,5
145,4
146,3
147,1
148,0
149,0
150,0
151,0
152,0
153,0
154,-1
155,-2
156,-3
157,-4
158,-5
159,-6
160,-7
161,-9
162,-11
163,-13
164,-15
165,-17
166,-20
167,-25
168,-32
169,-39
170,-51
171,-62
172,-69
173,-75
174,-80
175,-85
176,-89
177,-92
178,-94
179,-96
180,-96
181,-94
182,-92
183,-88
184,-83
185,-78
186,-73
187,-68
188,-63
189,-57
190,-50
191,-43
192,-36
193,-31
194,-26
195,-23
196,-19
197,-14
198,-7
199,2
200,11
201,19
202,23
203,27
204,30
205,34
206,38
207,39
208,41
209,41
210,41
211,40
212,39
213,36
214,32
215,28
216,24
217,5
218,-75
219,-176
220,-295
221,-428
222,-534
223,-609
224,-633
225,-620
226,-584
227,-500
228,-408
229,-300
230,-165
231,-64
232,19
233,51
234,58
235,63
236,67
237,69
238,70
239,72
240,74
241,76
242,79
243,82
244,83
245,84
246,85
247,88
248,91
249,94
250,97
251,99
252,101
253,103
254,103
255,105
256,106
257,109
258,111
259,114
260,116
261,118
262,120
263,121
264,123
265,124
266,126
267,127
268,128
269,129
270,130
271,132
272,137
273,142
274,146
275,148
276,147
277,143
278,136
279,128
280,118
281,101
282,75
283,61
284,52
285,45
286,39
287,34
288,29
289,26
290,23
291,22
292,20
293,17
294,15
295,12
296,7
297,3
298,3
299,10
300,21
301,39
302,66
303,91
304,121
305,156
306,187
307,215
308,244
309,266
310,282
311,295
312,300
313,303
314,306
315,308
316,310
317,311
318,312
319,312
320,312
321,311
322,310
323,307
324,304
325,301
326,298
327,296
328,294
329,292
330,291
331,291
332,290
333,290
334,290
335,288
336,287
337,285
338,283
339,281
340,279
341,276
342,272
343,268
344,264
345,260
346,254
347,245
348,236
349,227
350,219
351,213
352,206
353,199
354,191
355,184
356,176
357,168
358,160
359,155
360,150
361,147
362,143
363,140
364,137
365,134
366,131
367,130
368,128
369,127
370,125
371,124
372,122
373,121
374,120
375,118
376,116
377,114
378,111
379,108
380,105
381,102
382,98
383,94
384,87
385,76
386,56
387,44
388,36
389,31
390,27
391,22
392,17
393,11
394,4
395,-1
396,-6
397,-11
398,-15
399,-18
400,-21
401,-23
402,-25
403,-25
404,-24
405,-21
406,-17
407,-13
408,-7
409,-2
410,3
411,9
412,17
413,24
414,31
415,37
416,42
417,47
418,51
419,54
420,57
421,59
422,61
423,64
424,66
425,69
426,71
427,72
428,73
429,74
430,75
431,75
432,75
433,76
434,78
435,79
436,80
437,79
438,76
439,71
440,65
441,41
442,-11
443,-95
444,-204
445,-315
446,-417
447,-495
448,-524
449,-534
450,-516
451,-465
452,-392
453,-295
454,-190
455,-83
456,5
457,46
458,61
459,67
460,65
461,59
462,56
463,54
464,52
465,51
466,49
467,47
468,44
469,39
470,34
471,30
472,26
473,22
474,17
475,12
476,6
477,0
478,-5
479,-9
480,-13
481,-18
482,-22
483,-27
484,-32
485,-36
486,-41
487,-45
488,-50
489,-53
490,-57
491,-61
492,-65
493,-69
494,-74
495,-82
496,-92
497,-104
498,-118
499,-135
500,-149
501,-161
502,-169
503,-175
504,-179
505,-185
506,-192
507,-198
508,-205
509,-213
510,-225
511,-244
512,-263
513,-283
514,-302
515,-312
516,-317
517,-321
518,-324
519,-326
520,-326
521,-321
522,-312
523,-299
524,-278
525,-243
526,-209
527,-180
528,-156
529,-129
530,-99
531,-68
532,-44
533,-32
534,-22
535,-11
536,-1
537,6
