'sample #','ECG '
0,-264
1,-315
2,-366
3,-420
4,-469
5,-488
6,-489
7,-477
8,-447
9,-381
10,-285
11,-172
12,-44
13,92
14,219
15,314
16,345
17,356
18,336
19,273
20,180
21,69
22,-43
23,-145
24,-220
25,-256
26,-265
27,-273
28,-278
29,-280
30,-281
31,-280
32,-278
33,-274
34,-270
35,-264
36,-253
37,-225
38,-189
39,-153
40,-115
41,-81
42,-61
43,-47
44,-40
45,-44
46,-57
47,-76
48,-107
49,-134
50,-152
51,-159
52,-162
53,-165
54,-169
55,-170
56,-162
57,-143
58,-114
59,-75
60,-39
61,-9
62,11
63,27
64,48
65,60
66,66
67,72
68,76
69,81
70,86
71,90
72,94
73,98
74,102
75,107
76,116
77,132
78,147
79,157
80,166
81,173
82,176
83,174
84,167
85,156
86,137
87,110
88,89
89,66
90,42
91,18
92,-5
93,-29
94,-52
95,-76
96,-95
97,-110
98,-122
99,-129
100,-132
101,-136
102,-140
103,-145
104,-150
105,-157
106,-164
107,-174
108,-188
109,-202
110,-217
111,-225
112,-232
113,-239
114,-244
115,-248
116,-251
117,-251
118,-250
119,-248
120,-244
121,-239
122,-233
123,-227
124,-221
125,-216
126,-210
127,-203
128,-196
129,-190
130,-185
131,-183
132,-181
133,-179
134,-178
135,-177
136,-178
137,-177
138,-176
139,-176
140,-177
141,-188
142,-203
143,-223
144,-246
145,-253
146,-258
147,-264
148,-263
149,-246
150,-222
151,-189
152,-169
153,-158
154,-150
155,-142
156,-135
157,-128
158,-120
159,-110
160,-102
161,-95
162,-89
163,-83
164,-79
165,-79
166,-85
167,-91
168,-94
169,-95
170,-97
171,-98
172,-99
173,-100
174,-101
175,-102
176,-102
177,-103
178,-104
179,-104
180,-105
181,-105
182,-105
183,-105
184,-106
185,-108
186,-110
187,-113
188,-117
189,-121
190,-125
191,-132
192,-148
193,-157
194,-161
195,-170
196,-166
197,-132
198,-70
199,23
200,146
201,280
202,411
203,522
204,597
205,621
206,609
207,572
208,478
209,362
210,236
211,109
212,-3
213,-88
214,-131
215,-140
216,-147
217,-153
218,-156
219,-159
220,-163
221,-166
222,-170
223,-172
224,-175
225,-178
226,-181
227,-186
228,-193
229,-202
230,-210
231,-218
232,-226
233,-233
234,-240
235,-247
236,-253
237,-258
238,-262
239,-265
240,-267
241,-269
242,-271
243,-273
244,-275
245,-276
246,-277
247,-277
248,-276
249,-274
250,-271
251,-266
252,-260
253,-253
254,-238
255,-208
256,-185
257,-167
258,-150
259,-128
260,-100
261,-73
262,-45
263,-15
264,11
265,31
266,46
267,64
268,75
269,83
270,89
271,93
272,94
273,93
274,89
275,82
276,73
277,56
278,24
279,1
280,-11
281,-21
282,-31
283,-40
284,-49
285,-60
286,-71
287,-82
288,-92
289,-101
290,-109
291,-114
292,-119
293,-122
294,-125
295,-127
296,-129
297,-129
298,-130
299,-130
300,-128
301,-125
302,-120
303,-113
304,-107
305,-101
306,-95
307,-87
308,-80
309,-74
310,-72
311,-73
312,-77
313,-83
314,-91
315,-102
316,-120
317,-136
318,-145
319,-150
320,-155
321,-159
322,-162
323,-164
324,-165
325,-165
326,-163
327,-161
328,-158
329,-154
330,-151
331,-148
332,-145
333,-143
334,-141
335,-139
336,-138
337,-137
338,-136
339,-135
340,-134
341,-132
