'sample #','ECG '
0,281
1,341
2,403
3,462
4,486
5,498
6,506
7,492
8,478
9,470
10,461
11,452
12,442
13,429
14,411
15,394
16,375
17,358
18,340
19,316
20,288
21,265
22,249
23,234
24,220
25,205
26,191
27,177
28,162
29,142
30,124
31,110
32,96
33,82
34,72
35,64
36,57
37,51
38,45
39,40
40,35
41,30
42,23
43,13
44,3
45,-6
46,-14
47,-23
48,-28
49,-27
50,-20
51,-5
52,36
53,98
54,183
55,282
56,380
57,463
58,515
59,533
60,524
61,496
62,428
63,339
64,235
65,126
66,27
67,-50
68,-106
69,-138
70,-157
71,-168
72,-175
73,-183
74,-189
75,-196
76,-204
77,-213
78,-222
79,-231
80,-240
81,-252
82,-267
83,-283
84,-299
85,-314
86,-327
87,-333
88,-337
89,-340
90,-343
91,-344
92,-345
93,-346
94,-346
95,-345
96,-343
97,-340
98,-336
99,-331
100,-326
101,-322
102,-318
103,-314
104,-309
105,-305
106,-302
107,-300
108,-299
109,-299
110,-300
111,-302
112,-306
113,-310
114,-315
115,-320
116,-324
117,-328
118,-332
119,-337
120,-341
121,-345
122,-349
123,-352
124,-355
125,-356
126,-357
127,-357
128,-356
129,-354
130,-352
131,-350
132,-347
133,-344
134,-341
135,-336
136,-330
137,-318
138,-306
139,-295
140,-282
141,-266
142,-249
143,-234
144,-222
145,-211
146,-201
147,-192
148,-183
149,-172
150,-160
151,-146
152,-130
153,-110
154,-90
155,-71
156,-51
157,-34
158,-19
159,-13
160,-10
161,-8
162,-7
163,-6
164,-5
165,-4
166,-4
167,-5
168,-7
169,-9
170,-11
171,-13
172,-17
173,-20
174,-23
175,-23
176,-18
177,-10
178,-2
179,4
180,10
181,17
182,24
183,31
184,37
185,42
186,48
187,57
188,70
189,82
190,95
191,104
192,112
193,119
194,125
195,130
196,133
197,137
198,141
199,147
200,153
201,161
202,170
203,187
204,212
205,232
206,248
207,265
208,280
209,293
210,304
211,315
212,321
213,326
214,330
215,334
216,336
217,336
218,334
219,330
220,324
221,317
222,308
223,296
224,276
225,253
226,242
227,234
228,228
229,223
230,219
231,216
232,215
233,215
234,216
235,217
236,218
237,220
238,222
239,225
240,228
241,231
242,235
243,238
244,237
245,233
246,224
247,212
248,197
249,173
250,152
251,134
252,119
253,104
254,91
255,77
256,63
257,49
258,36
259,25
260,16
261,8
262,1
263,-4
264,-9
265,-14
266,-18
267,-23
268,-26
269,-28
270,-27
271,-25
272,-20
273,-13
274,-5
275,6
276,25
277,46
278,56
279,62
280,67
281,72
282,76
283,80
284,82
285,84
286,84
287,84
288,83
289,83
290,82
291,81
292,80
293,79
294,78
295,76
296,74
297,72
298,68
299,62
300,76
301,117
302,172
303,244
304,328
305,420
306,516
307,602
308,652
309,668
310,653
311,611
312,533
313,439
314,333
315,222
316,119
317,30
318,-39
319,-60
320,-66
321,-71
322,-74
323,-71
324,-66
325,-62
326,-58
327,-54
328,-52
329,-54
330,-59
331,-63
332,-66
333,-68
334,-71
335,-75
336,-78
337,-81
338,-84
339,-85
340,-86
341,-85
342,-83
343,-79
344,-74
345,-69
346,-64
347,-59
348,-54
349,-50
350,-46
351,-41
352,-36
353,-30
354,-23
355,-18
356,-13
357,-8
358,-4
359,0
360,3
361,7
362,12
363,16
364,20
365,24
366,28
367,32
368,37
369,40
370,43
371,46
372,48
373,50
374,51
375,52
376,53
377,54
378,56
379,57
380,58
381,60
382,62
383,63
384,65
385,67
386,68
387,70
388,72
389,74
390,77
391,79
392,82
393,87
394,94
395,104
396,112
397,122
398,130
399,137
400,144
401,150
402,155
403,160
404,164
405,168
406,171
407,175
408,177
409,179
410,181
411,182
412,184
413,185
414,187
415,188
416,190
417,192
418,193
419,195
420,195
421,196
422,195
423,195
424,194
425,193
426,191
427,189
428,188
429,185
430,183
431,181
432,179
433,176
434,172
435,168
436,163
437,152
438,140
439,131
440,121
441,108
442,91
443,74
444,57
445,40
446,26
447,15
448,5
449,-5
450,-18
451,-32
452,-49
453,-67
454,-85
455,-103
456,-122
457,-136
458,-146
459,-154
460,-162
461,-169
462,-175
463,-181
464,-185
465,-189
466,-194
467,-199
468,-204
469,-209
470,-213
471,-218
472,-223
473,-230
474,-238
475,-247
476,-250
477,-247
478,-238
479,-222
480,-174
481,-94
482,8
483,126
484,249
485,354
486,417
487,424
488,394
489,294
490,152
491,-10
492,-163
493,-283
494,-347
495,-370
496,-378
497,-368
498,-352
499,-345
500,-341
501,-338
502,-334
503,-332
504,-329
505,-326
506,-323
507,-321
508,-319
509,-318
510,-318
511,-318
512,-319
513,-319
514,-319
515,-319
516,-317
517,-314
518,-311
519,-308
520,-304
521,-301
522,-299
523,-296
524,-294
525,-292
526,-290
527,-289
528,-288
529,-286
530,-284
531,-282
532,-280
533,-279
534,-277
535,-274
536,-272
537,-270
538,-269
539,-268
540,-268
541,-267
542,-267
543,-266
544,-266
545,-265
546,-265
547,-263
548,-262
549,-260
550,-259
551,-258
552,-257
553,-256
554,-255
555,-254
556,-254
557,-253
558,-253
559,-252
560,-251
561,-250
562,-248
563,-247
564,-245
565,-243
566,-240
567,-236
568,-223
