'sample #','ECG '
0,-157
1,-188
2,-238
3,-284
4,-304
5,-315
6,-323
7,-327
8,-319
9,-306
10,-296
11,-289
12,-283
13,-278
14,-275
15,-272
16,-270
17,-268
18,-267
19,-265
20,-264
21,-262
22,-261
23,-260
24,-263
25,-269
26,-277
27,-286
28,-295
29,-308
30,-320
31,-329
32,-337
33,-341
34,-345
35,-348
36,-352
37,-355
38,-358
39,-360
40,-362
41,-364
42,-365
43,-366
44,-368
45,-369
46,-371
47,-375
48,-382
49,-381
50,-366
51,-325
52,-265
53,-194
54,-117
55,-50
56,-6
57,9
58,9
59,-4
60,-44
61,-109
62,-185
63,-262
64,-329
65,-372
66,-388
67,-396
68,-398
69,-398
70,-398
71,-397
72,-396
73,-395
74,-394
75,-395
76,-396
77,-396
78,-396
79,-397
80,-399
81,-400
82,-397
83,-390
84,-382
85,-377
86,-373
87,-370
88,-367
89,-364
90,-361
91,-359
92,-358
93,-356
94,-354
95,-352
96,-350
97,-348
98,-347
99,-346
100,-344
101,-342
102,-339
103,-337
104,-334
105,-331
106,-326
107,-319
108,-313
109,-307
110,-302
111,-297
112,-292
113,-289
114,-285
115,-282
116,-279
117,-275
118,-271
119,-267
120,-262
121,-257
122,-251
123,-244
124,-232
125,-220
126,-212
127,-205
128,-199
129,-194
130,-189
131,-183
132,-176
133,-169
134,-163
135,-155
136,-148
137,-140
138,-133
139,-125
140,-119
141,-116
142,-113
143,-111
144,-110
145,-109
146,-108
147,-107
148,-106
149,-104
150,-103
151,-102
152,-101
153,-99
154,-97
155,-95
156,-93
157,-90
158,-88
159,-86
160,-84
161,-81
162,-79
163,-76
164,-74
165,-72
166,-70
167,-68
168,-66
169,-64
170,-61
171,-59
172,-55
173,-52
174,-48
175,-44
176,-41
177,-38
178,-35
179,-32
180,-28
181,-25
182,-22
183,-19
184,-16
185,-12
186,-9
187,-4
188,0
189,3
190,6
191,10
192,13
193,16
194,19
195,22
196,24
197,27
198,29
199,32
200,34
201,36
202,38
203,40
204,43
205,45
206,48
207,50
208,53
209,56
210,59
211,61
212,64
213,65
214,67
215,69
216,70
217,71
218,72
219,73
220,75
221,77
222,79
223,81
224,84
225,86
226,89
227,91
228,93
229,95
230,96
231,97
232,99
233,100
234,101
235,102
236,102
237,103
238,104
239,105
240,107
241,108
242,109
243,110
244,110
245,110
246,110
247,110
248,109
249,108
250,107
251,106
252,106
253,105
254,104
255,103
256,102
257,102
258,101
259,101
260,100
261,99
262,98
263,97
264,96
265,95
266,94
267,94
268,93
269,93
270,93
271,94
272,94
273,94
274,95
275,96
276,96
277,97
278,98
279,98
280,99
281,100
282,102
283,104
284,105
285,107
286,109
287,112
288,115
289,119
290,122
291,125
292,130
293,139
294,149
295,155
296,157
297,158
298,159
299,161
300,164
301,165
302,166
303,163
304,155
305,144
306,124
307,93
308,69
309,51
310,33
311,9
312,-20
313,-46
314,-65
315,-82
316,-98
317,-114
318,-130
319,-141
320,-149
321,-155
322,-162
323,-170
324,-178
325,-191
326,-207
327,-215
328,-221
329,-228
330,-226
331,-210
332,-165
333,-101
334,-20
335,63
336,137
337,178
338,191
339,179
340,144
341,87
342,16
343,-62
344,-141
345,-211
346,-244
347,-250
348,-256
349,-261
350,-265
351,-267
352,-269
353,-271
354,-272
355,-273
356,-274
357,-273
358,-272
359,-269
360,-267
361,-266
362,-265
363,-263
364,-262
365,-259
366,-257
367,-254
368,-250
369,-246
370,-235
371,-223
372,-208
373,-199
374,-193
375,-187
376,-182
377,-177
378,-172
379,-167
380,-162
381,-157
382,-153
383,-148
384,-144
385,-140
386,-136
387,-132
388,-129
389,-126
390,-124
391,-121
392,-119
393,-115
394,-111
395,-105
396,-98
397,-89
398,-77
399,-67
400,-56
401,-46
402,-35
403,-26
404,-20
405,-16
406,-13
407,-10
408,-9
409,-7
410,-5
411,-2
412,0
413,2
414,5
415,8
416,11
417,14
418,17
419,21
420,24
421,28
422,32
423,37
424,41
425,45
426,47
427,49
428,49
429,50
430,50
431,50
432,50
433,50
434,49
435,49
436,49
437,50
438,48
439,38
440,27
441,21
442,17
443,13
444,10
445,6
446,3
447,0
448,-1
449,-3
450,-4
451,-6
452,-7
453,-9
454,-11
455,-12
456,-13
457,-14
458,-16
459,-18
460,-19
461,-20
462,-21
463,-23
464,-24
465,-25
466,-26
467,-28
468,-29
469,-30
470,-30
471,-31
472,-31
473,-31
474,-30
475,-30
476,-29
477,-28
478,-27
479,-26
480,-25
481,-24
482,-23
483,-23
484,-23
485,-22
486,-22
487,-22
488,-22
489,-21
490,-21
491,-21
492,-20
493,-19
494,-19
495,-19
496,-19
497,-19
498,-20
499,-20
500,-21
501,-21
502,-22
503,-23
504,-24
505,-25
506,-26
507,-26
508,-26
509,-26
510,-26
511,-26
512,-26
513,-26
514,-27
515,-28
516,-29
517,-30
518,-31
519,-33
520,-34
521,-35
522,-36
523,-36
524,-36
525,-35
526,-35
527,-34
528,-33
529,-33
530,-32
531,-32
532,-32
533,-32
534,-32
535,-31
536,-30
537,-29
538,-28
539,-27
540,-26
541,-25
542,-25
543,-24
544,-24
545,-24
546,-24
547,-24
548,-24
549,-23
550,-23
551,-23
552,-22
553,-22
554,-21
555,-20
556,-20
557,-19
558,-18
559,-16
560,-14
561,-13
562,-11
563,-9
564,-8
565,-7
566,-6
567,-5
568,-5
569,-5
570,-6
571,-6
572,-7
573,-7
574,-8
575,-9
576,-11
577,-14
578,-16
579,-18
580,-21
581,-23
582,-25
583,-27
584,-29
585,-31
586,-34
587,-36
588,-40
589,-45
590,-49
591,-53
592,-57
593,-60
594,-60
595,-61
596,-60
597,-59
598,-58
599,-56
600,-54
601,-50
602,-47
603,-44
604,-28
605,32
606,118
607,232
608,359
609,485
610,570
611,598
612,569
613,479
614,329
615,178
616,61
617,9
618,-7
619,3
620,38
621,86
622,116
623,146
624,166
625,172
626,176
627,178
628,180
629,183
630,186
631,190
632,198
633,205
634,213
635,218
636,223
637,228
638,232
639,237
640,242
641,248
642,253
643,259
644,264
645,268
646,271
647,274
648,276
649,278
650,280
651,282
652,284
653,286
654,287
655,289
656,290
657,291
658,292
659,293
660,294
661,294
662,295
663,296
664,296
665,297
666,298
667,298
668,299
669,299
670,300
671,301
672,302
673,303
674,305
675,308
676,311
677,314
678,317
679,319
680,321
681,323
682,323
683,321
684,318
685,314
686,309
687,305
688,300
689,295
690,290
691,285
692,279
693,273
694,267
695,262
696,256
697,251
698,245
699,238
700,228
701,217
702,209
703,200
704,190
705,179
706,166
707,152
708,145
709,140
710,136
711,133
712,130
713,127
714,125
715,122
716,120
717,118
718,115
719,113
720,112
721,111
722,110
723,109
724,108
725,108
726,107
727,107
728,106
729,105
730,104
731,103
732,102
733,102
734,101
735,100
736,98
737,98
738,96
739,94
740,92
741,89
742,86
743,83
744,80
745,77
746,74
747,71
748,69
749,67
750,64
751,60
752,56
753,53
754,49
755,45
756,42
757,39
758,37
759,35
760,32
761,30
762,27
763,23
764,17
765,10
766,3
767,-3
768,-11
769,-17
770,-20
771,-21
772,-23
773,-24
774,-26
775,-27
776,-28
777,-30
778,-31
779,-33
780,-35
781,-36
782,-37
783,-38
784,-38
785,-39
786,-39
787,-40
788,-41
789,-42
790,-43
791,-44
792,-46
793,-47
794,-48
795,-49
796,-49
797,-50
798,-50
799,-51
800,-52
801,-53
802,-54
803,-55
804,-56
805,-57
806,-57
807,-57
808,-57
809,-56
810,-55
811,-54
812,-53
813,-52
814,-52
815,-51
816,-50
817,-49
818,-48
819,-47
820,-45
821,-43
822,-41
823,-38
824,-36
825,-33
826,-30
827,-28
828,-26
829,-25
