'sample #','ECG '
0,83
1,97
2,109
3,118
4,120
5,115
6,106
7,94
8,76
9,53
10,33
11,16
12,4
13,-5
14,-14
15,-24
16,-36
17,-50
18,-71
19,-99
20,-125
21,-150
22,-173
23,-198
24,-227
25,-255
26,-278
27,-296
28,-311
29,-326
30,-340
31,-354
32,-372
33,-398
34,-425
35,-458
36,-498
37,-536
38,-575
39,-609
40,-639
41,-670
42,-699
43,-730
44,-785
45,-841
46,-892
47,-940
48,-971
49,-1004
50,-1027
51,-1038
52,-1046
53,-1036
54,-1004
55,-956
56,-900
57,-851
58,-809
59,-766
60,-724
61,-682
62,-633
63,-600
64,-564
65,-533
66,-518
67,-511
68,-505
69,-498
70,-491
71,-483
72,-472
73,-449
74,-415
75,-384
76,-352
77,-320
78,-290
79,-242
80,-190
81,-144
82,-118
83,-97
84,-82
85,-64
86,-40
87,-11
88,13
89,45
90,110
91,207
92,336
93,479
94,616
95,729
96,812
97,875
98,936
99,957
100,966
101,971
102,963
103,947
104,956
105,1030
106,1159
107,1316
108,1475
109,1624
110,1771
111,1930
112,2101
113,2263
114,2393
115,2479
116,2529
117,2553
118,2587
119,2640
120,2706
121,2767
122,2826
123,2893
124,2974
125,3069
126,3164
127,3243
128,3309
129,3327
130,3334
131,3327
132,3279
133,3212
134,3128
135,3037
136,2941
137,2836
138,2725
139,2608
140,2479
141,2337
142,2181
143,2007
144,1824
145,1639
146,1464
147,1310
148,1179
149,1064
150,956
151,858
152,779
153,719
154,665
155,606
156,540
157,471
158,405
159,344
160,310
161,288
162,274
163,260
164,246
165,230
166,211
167,194
168,178
169,162
170,148
171,129
172,105
173,80
174,52
175,27
176,9
177,-11
178,-38
179,-71
180,-96
181,-115
182,-130
183,-149
184,-176
185,-227
186,-308
187,-414
188,-538
189,-675
190,-818
191,-971
192,-1135
193,-1295
194,-1436
195,-1546
196,-1618
197,-1646
198,-1657
199,-1666
200,-1666
201,-1651
202,-1611
203,-1559
204,-1496
205,-1440
206,-1393
207,-1350
208,-1303
209,-1244
210,-1181
211,-1122
212,-1070
213,-1039
214,-1006
215,-974
216,-942
217,-908
218,-879
219,-858
220,-840
221,-816
222,-785
223,-732
224,-675
225,-622
226,-571
227,-538
228,-502
229,-467
230,-433
231,-406
232,-394
233,-388
234,-384
235,-382
236,-383
237,-388
238,-396
239,-406
240,-420
241,-441
242,-450
243,-455
244,-458
245,-461
246,-463
247,-465
248,-468
249,-471
250,-474
251,-478
252,-483
253,-495
254,-520
255,-549
256,-575
257,-596
258,-611
259,-628
260,-650
261,-678
262,-707
263,-727
264,-741
265,-738
266,-699
267,-627
268,-532
269,-418
270,-287
271,-149
272,-23
273,70
274,104
275,100
276,44
277,-53
278,-173
279,-302
280,-429
281,-547
282,-656
283,-749
284,-818
285,-865
286,-892
287,-920
288,-948
289,-964
290,-972
291,-978
292,-982
293,-984
294,-983
295,-979
296,-974
297,-967
298,-957
299,-942
300,-928
301,-916
302,-906
303,-894
304,-879
305,-863
306,-844
307,-825
308,-805
309,-786
310,-772
311,-755
312,-729
313,-707
314,-696
315,-686
316,-677
317,-668
318,-656
319,-640
320,-626
321,-611
322,-595
323,-579
324,-562
325,-546
326,-533
327,-523
328,-514
329,-503
330,-491
331,-472
332,-446
333,-421
334,-397
335,-373
336,-347
337,-324
338,-307
339,-287
340,-276
341,-269
342,-264
343,-260
344,-258
345,-256
346,-256
347,-256
348,-256
349,-258
350,-259
351,-262
352,-264
353,-267
354,-270
355,-276
356,-281
357,-281
358,-274
359,-262
360,-248
361,-229
362,-209
363,-189
364,-169
365,-152
366,-138
367,-126
368,-114
369,-101
370,-82
371,-50
372,-20
373,1
374,16
375,34
376,60
377,76
378,83
379,88
380,92
381,95
382,96
383,98
384,100
385,104
386,109
387,96
388,86
389,78
390,73
391,70
392,71
393,75
394,81
395,91
396,108
397,139
398,157
399,166
400,172
401,178
402,185
403,189
404,194
405,200
406,209
407,225
408,244
409,263
410,282
411,299
412,320
413,349
414,368
415,379
416,387
417,391
418,394
419,396
420,397
421,399
422,400
423,401
424,402
425,401
426,398
427,394
428,391
429,389
430,387
431,385
432,382
433,380
434,378
435,377
436,376
437,376
438,377
439,379
440,382
441,386
442,391
443,397
444,418
445,461
446,540
447,657
448,797
449,935
450,1061
451,1176
452,1270
453,1311
454,1325
455,1304
456,1243
457,1147
458,1033
459,920
460,824
461,746
462,678
463,621
464,599
465,586
466,570
467,546
468,521
469,505
470,495
471,491
472,487
473,485
474,482
475,481
476,481
477,482
478,482
479,483
480,485
481,487
482,491
483,495
484,498
485,501
486,504
487,508
488,513
489,519
490,523
491,528
492,532
493,537
494,544
495,554
496,568
497,584
498,595
499,603
500,611
501,618
502,623
503,624
504,624
505,623
506,621
507,620
508,619
509,617
510,615
511,612
512,609
513,607
514,604
515,601
516,596
517,589
518,574
519,545
520,517
521,488
522,463
523,444
524,424
525,407
526,392
527,380
528,370
529,358
530,343
531,330
532,312
533,288
534,264
535,237
536,213
537,195
538,178
539,160
540,141
541,124
542,110
543,101
544,92
545,82
546,70
547,47
548,29
549,26
550,24
551,22
552,20
553,19
554,20
555,22
556,24
557,27
558,30
559,36
560,33
561,12
562,-4
563,-17
564,-28
565,-40
566,-49
567,-60
568,-77
569,-100
570,-109
571,-114
572,-118
573,-120
574,-121
575,-122
576,-120
577,-116
578,-109
579,-99
580,-86
581,-64
582,-43
583,-23
584,-3
585,16
586,37
587,57
588,75
589,81
590,85
591,87
592,89
593,91
594,94
595,96
596,98
597,100
598,102
599,103
600,104
601,103
602,103
603,103
604,102
605,100
606,99
607,97
608,95
609,93
610,91
611,87
612,84
613,81
614,77
615,69
616,50
617,33
618,16
619,0
620,-6
621,-13
622,-18
623,0
624,55
625,149
626,279
627,441
628,624
629,806
630,961
631,1057
632,1068
633,1020
634,879
635,699
636,518
637,368
638,265
639,204
640,175
641,138
642,93
643,29
644,-44
645,-112
646,-167
647,-185
648,-188
649,-191
650,-193
651,-194
652,-195
653,-196
654,-196
655,-195
656,-194
657,-192
658,-189
659,-185
660,-180
661,-176
662,-173
663,-171
664,-170
665,-169
666,-168
667,-166
668,-164
669,-160
670,-157
671,-154
672,-150
673,-147
674,-143
675,-139
676,-135
677,-129
678,-123
679,-111
680,-88
681,-69
682,-61
683,-56
684,-52
685,-49
686,-46
687,-45
688,-44
689,-43
690,-42
691,-41
692,-38
693,-37
694,-36
695,-35
696,-34
697,-33
698,-32
699,-30
700,-28
701,-25
702,-21
703,-15
704,0
705,14
706,20
707,23
708,26
709,29
710,31
711,33
712,34
713,35
714,37
715,39
716,41
717,42
718,43
719,44
720,45
721,47
722,49
723,52
724,56
725,60
726,69
727,79
728,87
729,93
730,98
731,101
732,104
733,107
734,110
735,113
736,114
737,116
738,116
739,116
740,116
741,115
742,114
743,112
744,110
745,108
746,107
747,105
748,103
749,102
750,100
751,97
752,92
753,86
754,83
755,83
756,84
757,86
758,87
759,89
760,92
761,95
762,97
763,97
764,95
765,93
766,90
767,88
768,85
769,81
770,77
771,72
772,67
773,62
774,57
775,52
776,46
777,40
778,34
779,29
780,23
781,17
782,8
783,-1
784,-16
785,-36
786,-47
787,-56
788,-64
789,-70
790,-75
791,-79
792,-82
793,-84
794,-86
795,-89
796,-93
797,-101
798,-121
799,-145
800,-171
801,-192
802,-206
803,-206
804,-195
805,-168
806,-91
807,24
808,177
809,359
810,556
811,738
812,874
813,909
814,895
815,788
816,625
817,446
818,285
819,159
820,72
821,10
822,-45
823,-72
824,-87
825,-94
826,-102
827,-113
828,-128
829,-155
830,-180
831,-188
832,-193
833,-197
834,-198
835,-197
836,-192
837,-184
838,-175
839,-165
840,-151
841,-135
842,-117
843,-105
844,-97
845,-91
846,-85
847,-80
848,-76
849,-73
850,-70
851,-68
852,-65
853,-62
854,-59
855,-55
856,-52
857,-49
858,-45
859,-40
860,-35
861,-31
862,-27
863,-23
864,-18
865,-13
866,-8
867,-6
868,-6
869,-9
870,-14
871,-20
872,-28
873,-37
874,-52
875,-65
876,-76
877,-95
878,-126
879,-160
880,-192
881,-222
882,-253
883,-284
884,-314
885,-364
886,-414
887,-442
888,-459
889,-468
890,-477
891,-488
892,-500
893,-517
894,-537
895,-549
896,-558
897,-566
898,-576
899,-587
900,-608
901,-624
902,-629
903,-631
904,-633
905,-635
906,-639
907,-644
908,-650
909,-658
910,-670
911,-670
912,-654
913,-631
914,-603
915,-577
916,-552
917,-512
918,-465
919,-415
920,-370
921,-345
922,-323
923,-303
924,-274
925,-234
926,-191
927,-151
928,-119
929,-101
930,-83
931,-64
932,-46
933,-34
934,-23
935,-17
936,-13
937,-10
938,-6
939,-1
940,3
941,8
942,14
943,19
944,24
945,30
946,37
947,44
948,54
949,74
950,102
951,113
952,119
953,124
954,127
955,129
956,129
957,127
958,123
959,118
960,112
961,108
962,104
963,100
964,96
965,94
966,92
967,90
968,89
969,88
970,86
971,84
972,83
973,82
974,79
975,75
976,69
977,61
978,48
979,34
980,15
981,-5
982,-42
983,-79
984,-98
985,-109
986,-115
987,-119
988,-121
989,-121
990,-120
991,-117
992,-114
993,-111
994,-108
995,-103
996,-97
997,-88
998,-59
999,0
1000,92
1001,222
1002,389
1003,579
1004,762
1005,901
1006,950
1007,942
1008,851
1009,691
1010,505
1011,332
1012,195
1013,95
1014,25
1015,-24
1016,-66
1017,-86
1018,-116
1019,-150
1020,-196
1021,-248
1022,-306
1023,-358
1024,-390
1025,-401
1026,-407
1027,-408
1028,-407
1029,-402
1030,-396
1031,-388
1032,-376
1033,-363
1034,-345
1035,-324
1036,-303
1037,-282
1038,-260
1039,-238
1040,-218
1041,-204
1042,-191
1043,-179
1044,-170
1045,-163
1046,-156
1047,-150
1048,-144
1049,-135
1050,-125
1051,-114
1052,-104
1053,-96
1054,-89
1055,-82
1056,-71
1057,-55
1058,-38
1059,-22
1060,-9
1061,6
1062,25
1063,40
1064,50
1065,56
1066,59
1067,62
1068,66
1069,68
1070,62
1071,51
1072,43
1073,36
1074,29
1075,22
1076,15
1077,6
1078,-11
1079,-39
1080,-66
1081,-91
1082,-131
1083,-181
1084,-249
1085,-332
1086,-415
1087,-484
1088,-533
1089,-571
1090,-587
1091,-598
1092,-605
1093,-590
1094,-545
1095,-490
1096,-433
1097,-382
1098,-338
1099,-298
1100,-253
1101,-201
1102,-148
1103,-102
1104,-75
1105,-47
1106,-17
1107,13
1108,47
1109,74
1110,91
1111,99
1112,103
1113,108
1114,114
1115,112
1116,97
1117,86
1118,78
1119,71
1120,68
1121,70
1122,74
1123,82
1124,95
1125,119
1126,147
1127,178
1128,198
1129,208
1130,216
1131,224
1132,231
1133,236
1134,241
1135,246
1136,252
1137,261
1138,268
1139,271
1140,273
1141,275
1142,276
1143,278
1144,279
1145,281
1146,283
1147,286
1148,289
1149,292
1150,297
1151,303
1152,311
1153,326
1154,344
1155,364
1156,383
1157,398
1158,407
1159,412
1160,416
1161,420
1162,423
1163,427
1164,431
1165,434
1166,437
1167,442
1168,448
1169,462
1170,493
1171,521
1172,539
1173,547
1174,552
1175,557
1176,561
1177,563
1178,560
1179,551
1180,539
1181,526
1182,509
1183,499
1184,492
1185,481
1186,460
1187,437
1188,421
1189,406
1190,399
1191,394
1192,390
1193,387
1194,383
1195,381
1196,380
1197,379
1198,379
1199,379
1200,381
1201,383
1202,386
1203,391
1204,398
1205,406
1206,440
1207,522
1208,641
1209,789
1210,955
1211,1117
1212,1251
1213,1340
1214,1353
1215,1328
1216,1212
1217,1043
1218,853
1219,672
1220,525
1221,425
1222,379
1223,364
1224,350
1225,334
1226,316
1227,296
1228,279
1229,266
1230,254
1231,243
1232,230
1233,211
1234,187
1235,166
1236,144
1237,131
1238,125
1239,119
1240,116
1241,115
1242,117
1243,122
1244,128
1245,135
1246,141
1247,149
1248,157
1249,167
1250,176
1251,186
1252,195
1253,205
1254,213
1255,219
1256,225
1257,229
1258,234
1259,237
1260,241
1261,245
1262,250
1263,255
1264,260
1265,268
1266,283
1267,308
1268,330
1269,355
1270,376
1271,392
1272,402
1273,410
1274,418
1275,422
1276,415
1277,400
1278,382
1279,361
1280,345
1281,323
1282,299
1283,278
1284,252
1285,226
1286,207
1287,190
1288,175
1289,159
1290,143
1291,123
1292,100
1293,81
1294,59
1295,40
1296,26
1297,6
1298,-9
1299,-21
1300,-31
1301,-40
1302,-49
1303,-61
1304,-78
1305,-98
1306,-125
1307,-159
1308,-185
1309,-205
1310,-225
1311,-239
1312,-248
1313,-255
1314,-262
1315,-269
1316,-275
1317,-282
1318,-289
1319,-298
1320,-308
1321,-319
1322,-329
1323,-336
1324,-342
1325,-348
1326,-354
1327,-361
1328,-368
1329,-375
1330,-383
1331,-393
1332,-407
1333,-422
1334,-439
1335,-447
1336,-452
1337,-458
1338,-463
1339,-468
1340,-471
1341,-475
1342,-477
1343,-479
1344,-479
1345,-479
1346,-478
1347,-476
1348,-474
1349,-471
1350,-469
1351,-468
1352,-467
1353,-467
1354,-466
1355,-466
1356,-466
1357,-465
1358,-465
1359,-465
1360,-465
1361,-464
1362,-463
1363,-462
1364,-462
1365,-460
1366,-458
1367,-456
1368,-453
1369,-449
1370,-443
1371,-435
1372,-422
1373,-394
1374,-374
1375,-348
1376,-315
1377,-282
1378,-250
1379,-218
1380,-182
1381,-142
1382,-105
1383,-45
1384,11
1385,45
1386,80
1387,117
1388,142
1389,156
1390,166
1391,174
1392,181
1393,186
1394,191
1395,194
1396,197
1397,199
1398,201
1399,200
1400,198
1401,194
1402,189
1403,185
1404,180
1405,177
1406,174
1407,171
1408,169
1409,167
1410,165
1411,164
1412,163
1413,162
1414,163
1415,165
1416,167
1417,171
1418,175
1419,180
1420,186
1421,195
1422,204
1423,225
1424,270
1425,346
1426,452
1427,590
1428,754
1429,934
1430,1112
1431,1261
1432,1341
1433,1346
1434,1289
1435,1154
1436,989
1437,821
1438,668
1439,544
1440,450
1441,385
1442,347
1443,322
1444,308
1445,296
1446,286
1447,275
1448,261
1449,244
1450,237
1451,234
1452,232
1453,230
1454,230
1455,230
1456,232
1457,235
1458,238
1459,242
1460,246
1461,249
1462,252
1463,254
1464,255
1465,255
1466,255
1467,256
1468,257
1469,259
1470,262
1471,265
1472,268
1473,272
1474,276
1475,280
1476,286
1477,293
1478,301
1479,316
1480,331
1481,340
1482,345
1483,348
1484,352
1485,358
1486,365
