'sample #','ECG '
0,-426
1,-511
2,-595
3,-675
4,-730
5,-750
6,-757
7,-749
8,-737
9,-731
10,-728
11,-725
12,-723
13,-721
14,-719
15,-716
16,-713
17,-711
18,-709
19,-706
20,-703
21,-701
22,-699
23,-697
24,-694
25,-692
26,-689
27,-687
28,-684
29,-682
30,-679
31,-677
32,-674
33,-671
34,-669
35,-667
36,-664
37,-662
38,-659
39,-657
40,-656
41,-656
42,-655
43,-654
44,-651
45,-648
46,-643
47,-618
48,-574
49,-513
50,-436
51,-340
52,-237
53,-142
54,-69
55,-24
56,-9
57,-19
58,-50
59,-124
60,-221
61,-334
62,-455
63,-570
64,-665
65,-733
66,-783
67,-811
68,-830
69,-843
70,-848
71,-841
72,-826
73,-802
74,-771
75,-743
76,-719
77,-699
78,-673
79,-647
80,-629
81,-616
82,-610
83,-608
84,-605
85,-604
86,-602
87,-600
88,-597
89,-594
90,-591
91,-588
92,-584
93,-581
94,-576
95,-571
96,-564
97,-551
98,-539
99,-530
100,-522
101,-515
102,-508
103,-502
104,-495
105,-489
106,-482
107,-474
108,-464
109,-451
110,-437
111,-424
112,-411
113,-397
114,-385
115,-372
116,-360
117,-349
118,-339
119,-331
120,-322
121,-312
122,-301
123,-289
124,-276
125,-261
126,-244
127,-229
128,-222
129,-218
130,-214
131,-210
132,-208
133,-206
134,-204
135,-203
136,-203
137,-204
138,-205
139,-208
140,-211
141,-216
142,-221
143,-227
144,-233
145,-240
146,-253
147,-265
148,-275
149,-283
150,-287
151,-291
152,-295
153,-298
154,-301
155,-303
156,-305
157,-306
158,-307
159,-309
160,-310
161,-310
162,-310
163,-310
164,-309
165,-308
166,-307
167,-305
168,-302
169,-298
170,-295
171,-291
172,-287
173,-283
174,-280
175,-276
176,-273
177,-269
178,-265
179,-261
180,-256
181,-252
182,-249
183,-246
184,-243
185,-241
186,-239
187,-236
188,-234
189,-232
190,-229
191,-227
192,-224
193,-220
194,-216
195,-212
196,-207
197,-202
198,-198
199,-194
200,-191
201,-188
202,-185
203,-182
204,-179
205,-177
206,-173
207,-170
208,-166
209,-162
210,-158
211,-154
212,-151
213,-148
214,-146
215,-144
216,-142
217,-141
218,-140
219,-139
220,-137
221,-135
222,-134
223,-133
224,-131
225,-129
226,-127
227,-125
228,-124
229,-123
230,-122
231,-122
232,-121
233,-121
234,-120
235,-119
236,-117
237,-115
238,-114
239,-112
240,-109
241,-107
242,-104
243,-100
244,-93
245,-85
246,-78
247,-72
248,-65
249,-60
250,-57
251,-54
252,-53
253,-52
254,-51
255,-50
256,-49
257,-48
258,-47
259,-45
260,-44
261,-42
262,-41
263,-40
264,-38
265,-37
266,-36
267,-35
268,-33
269,-32
270,-31
271,-29
272,-27
273,-24
274,-21
275,-19
276,-16
277,-15
278,-14
279,-13
280,-13
281,-12
282,-11
283,-10
284,-9
285,-9
286,-9
287,-9
288,-8
289,-7
290,-4
291,-1
292,16
293,64
294,131
295,212
296,304
297,402
298,498
299,579
300,620
301,634
302,620
303,575
304,494
305,393
306,285
307,175
308,69
309,-28
310,-110
311,-172
312,-216
313,-235
314,-244
315,-250
316,-253
317,-252
318,-244
319,-229
320,-205
321,-174
322,-148
323,-119
324,-89
325,-58
326,-33
327,-15
328,4
329,14
330,20
331,24
332,28
333,31
334,34
335,38
336,41
337,44
338,47
339,51
340,56
341,64
342,80
343,99
344,112
345,122
346,130
347,137
348,143
349,148
350,153
351,157
352,161
353,166
354,173
355,180
356,189
357,203
358,222
359,238
360,254
361,271
362,290
363,300
364,306
365,311
366,315
367,318
368,321
369,322
370,323
371,323
372,323
373,322
374,321
375,318
376,315
377,312
378,308
379,304
380,298
381,289
382,278
383,268
384,257
385,243
386,224
387,204
388,182
389,161
390,142
391,125
392,112
393,97
394,80
395,67
396,54
397,44
398,40
399,37
400,36
401,35
402,33
403,32
404,31
405,30
406,30
407,31
408,32
409,33
410,35
411,36
412,38
413,39
414,40
415,42
416,43
417,43
418,43
419,44
420,44
421,43
422,43
423,42
424,41
425,39
426,37
427,35
428,33
429,31
430,29
431,27
432,25
433,24
434,22
435,21
436,19
437,16
438,14
439,11
440,8
441,6
442,4
443,3
444,2
445,2
446,3
447,4
448,6
449,8
450,10
451,12
452,13
453,15
454,16
455,17
456,18
457,19
458,21
459,23
460,25
461,27
462,29
463,30
464,31
465,32
466,33
467,34
468,34
469,33
470,33
471,32
472,31
473,30
474,29
475,28
476,28
477,27
478,27
479,27
480,26
481,27
482,27
483,28
484,30
485,32
486,35
487,37
488,41
489,44
490,48
491,52
492,57
493,62
494,73
495,84
496,90
497,91
498,91
499,92
500,92
501,93
502,94
503,93
504,89
505,84
506,82
507,80
508,79
509,78
510,77
511,76
512,75
513,74
514,74
515,74
516,75
517,76
518,76
519,77
520,78
521,78
522,78
523,78
524,78
525,77
526,77
527,77
528,78
529,79
530,80
531,82
532,84
533,87
534,90
535,94
536,99
537,105
538,142
539,205
540,284
541,380
542,489
543,603
544,706
545,775
546,799
547,782
548,728
549,616
550,473
551,316
552,167
553,41
554,-54
555,-123
556,-165
557,-180
558,-190
559,-196
560,-202
561,-209
562,-213
563,-206
564,-190
565,-167
566,-131
567,-93
568,-56
569,-27
570,-5
571,17
572,28
573,35
574,40
575,44
576,48
577,51
578,55
579,58
580,61
581,64
582,68
583,71
584,74
585,78
586,84
587,91
588,97
589,103
590,109
591,114
592,119
593,125
594,131
595,138
596,144
597,149
598,156
599,165
600,177
601,191
602,205
603,218
604,229
605,240
606,251
607,260
608,265
609,269
610,272
611,275
612,278
613,281
614,283
615,285
616,285
617,285
618,285
619,285
620,283
621,281
622,278
623,274
624,270
625,266
626,262
627,256
628,243
629,230
630,217
631,203
632,185
633,167
634,151
635,138
636,124
637,110
638,97
639,83
640,70
641,57
642,43
643,30
644,22
645,16
646,14
647,13
648,12
649,12
650,11
651,11
652,11
653,11
654,10
655,9
656,9
657,9
658,9
659,8
660,8
661,6
662,5
663,3
664,1
665,-1
666,-4
667,-8
668,-11
669,-14
670,-17
671,-20
672,-24
673,-28
674,-31
675,-35
676,-38
677,-41
678,-44
679,-47
680,-50
681,-53
682,-56
683,-58
684,-61
685,-64
686,-68
687,-72
688,-77
689,-81
690,-84
691,-86
692,-88
693,-90
694,-91
695,-92
696,-92
697,-92
698,-92
699,-93
700,-94
701,-95
702,-96
703,-97
704,-98
705,-99
706,-100
707,-101
708,-101
709,-101
710,-100
711,-99
712,-99
713,-100
714,-101
715,-102
716,-103
717,-103
718,-104
719,-105
720,-105
721,-105
722,-104
723,-102
724,-100
725,-98
726,-96
727,-94
728,-91
729,-89
730,-86
731,-84
732,-81
733,-79
734,-77
735,-73
736,-69
737,-65
738,-62
739,-59
740,-57
741,-56
742,-55
743,-56
744,-57
745,-60
746,-63
747,-66
748,-70
749,-72
750,-75
751,-77
752,-80
753,-83
754,-86
755,-90
756,-92
757,-95
758,-96
759,-96
760,-96
761,-94
762,-91
763,-89
764,-86
765,-84
766,-82
767,-81
768,-80
769,-78
770,-77
771,-75
772,-73
773,-71
774,-69
775,-67
776,-66
777,-65
778,-64
779,-62
780,-60
781,-56
782,-37
783,6
784,66
785,144
786,240
787,346
788,455
789,552
790,607
791,626
792,601
793,526
794,401
795,253
796,106
797,-17
798,-113
799,-187
800,-246
801,-293
802,-317
803,-331
804,-339
805,-344
806,-343
807,-335
808,-321
809,-299
810,-263
811,-224
812,-186
813,-157
814,-135
815,-116
816,-105
817,-98
818,-92
819,-87
820,-82
821,-77
822,-72
823,-67
824,-62
825,-57
826,-53
827,-49
828,-45
829,-41
830,-37
831,-33
832,-29
833,-25
834,-21
835,-16
836,-9
837,0
838,9
839,17
840,24
841,35
842,49
843,67
844,79
845,88
846,96
847,104
848,114
849,123
850,133
851,142
852,152
853,160
854,167
855,174
856,183
857,194
858,201
859,207
860,210
861,214
862,217
863,219
864,220
865,219
866,216
867,211
868,204
869,197
870,189
871,178
872,166
873,156
874,146
875,134
876,121
877,110
878,101
879,87
880,65
881,50
882,41
883,34
884,26
885,18
886,10
887,1
888,-6
889,-13
890,-16
891,-18
892,-20
893,-22
894,-23
895,-24
896,-25
897,-25
898,-25
899,-24
900,-23
901,-22
902,-20
903,-18
904,-16
905,-14
906,-13
907,-11
908,-10
909,-9
910,-8
911,-7
912,-6
913,-6
914,-5
915,-6
916,-6
917,-7
918,-9
919,-11
920,-14
921,-17
922,-21
923,-24
924,-28
925,-31
926,-35
927,-40
928,-44
929,-47
930,-51
931,-56
932,-60
933,-64
934,-69
935,-74
936,-78
937,-82
938,-84
939,-86
940,-88
941,-89
942,-91
943,-93
944,-94
945,-95
946,-95
947,-95
948,-93
949,-91
950,-90
951,-89
952,-88
953,-86
954,-84
955,-83
956,-82
957,-81
958,-82
959,-81
960,-81
961,-81
962,-81
963,-82
964,-83
965,-85
966,-86
967,-86
968,-87
969,-88
970,-89
971,-90
972,-90
973,-88
974,-83
975,-77
976,-72
977,-67
978,-61
979,-55
980,-50
981,-45
982,-41
983,-38
984,-35
985,-32
986,-30
987,-28
988,-28
989,-30
990,-34
991,-38
992,-42
993,-45
994,-49
995,-52
996,-56
997,-58
998,-60
999,-61
1000,-62
1001,-63
1002,-64
1003,-68
1004,-70
1005,-67
1006,-62
1007,-59
1008,-57
1009,-55
1010,-54
1011,-53
1012,-52
1013,-51
1014,-50
1015,-49
1016,-49
1017,-50
1018,-50
1019,-51
1020,-52
1021,-54
1022,-55
1023,-57
1024,-59
1025,-62
1026,-50
1027,-13
1028,42
1029,121
1030,224
1031,342
1032,462
1033,572
1034,656
1035,683
1036,676
1037,610
1038,491
1039,340
1040,177
1041,25
1042,-104
1043,-206
1044,-278
1045,-325
1046,-339
1047,-342
1048,-345
1049,-346
1050,-341
1051,-329
1052,-311
1053,-287
1054,-249
1055,-212
1056,-174
1057,-148
1058,-126
1059,-112
1060,-101
1061,-93
1062,-86
1063,-81
1064,-76
1065,-71
1066,-66
1067,-61
1068,-57
1069,-54
1070,-51
1071,-49
1072,-47
1073,-44
1074,-41
1075,-39
1076,-37
1077,-34
1078,-29
1079,-19
1080,1
1081,17
1082,29
1083,41
1084,48
1085,52
1086,56
1087,60
1088,64
1089,67
1090,71
1091,76
1092,87
1093,106
1094,125
1095,145
1096,162
1097,176
1098,192
1099,199
1100,203
1101,207
1102,210
1103,213
1104,215
1105,216
1106,217
1107,217
1108,217
1109,216
1110,215
1111,213
1112,210
1113,207
1114,204
1115,200
1116,194
1117,184
1118,176
1119,169
1120,158
1121,141
1122,120
1123,97
1124,77
1125,65
1126,51
1127,38
1128,26
1129,14
1130,6
1131,4
1132,2
1133,1
1134,1
1135,0
1136,0
1137,0
1138,0
1139,-1
1140,-1
1141,-1
1142,0
1143,0
1144,0
1145,0
1146,1
1147,1
1148,2
1149,3
1150,4
1151,5
1152,6
1153,7
1154,7
1155,8
1156,8
1157,9
1158,10
1159,11
1160,11
1161,12
1162,12
1163,12
1164,14
1165,15
1166,15
1167,12
1168,5
1169,-2
1170,-8
1171,-11
1172,-14
1173,-17
1174,-20
1175,-23
1176,-26
1177,-28
1178,-31
1179,-33
1180,-35
1181,-38
1182,-40
1183,-42
1184,-43
1185,-43
1186,-44
1187,-46
1188,-48
1189,-49
1190,-51
1191,-52
1192,-53
1193,-55
1194,-57
1195,-59
1196,-60
1197,-61
1198,-62
1199,-62
1200,-63
1201,-63
1202,-64
1203,-65
1204,-65
1205,-66
1206,-67
1207,-68
1208,-68
1209,-68
1210,-68
1211,-67
1212,-66
1213,-64
1214,-62
1215,-60
1216,-57
1217,-54
1218,-51
1219,-48
1220,-46
1221,-44
1222,-42
1223,-40
1224,-38
1225,-36
1226,-32
1227,-28
1228,-23
1229,-19
1230,-15
1231,-12
1232,-11
1233,-11
1234,-13
1235,-15
1236,-18
1237,-23
1238,-27
1239,-32
1240,-36
1241,-40
1242,-44
1243,-47
1244,-51
1245,-53
1246,-55
1247,-56
1248,-56
1249,-55
1250,-54
1251,-52
1252,-51
1253,-50
1254,-49
1255,-48
1256,-47
1257,-45
1258,-43
1259,-41
1260,-39
1261,-39
1262,-40
1263,-42
1264,-46
1265,-49
1266,-53
1267,-60
1268,-65
1269,-65
1270,-59
1271,-46
1272,-9
1273,47
1274,120
1275,209
1276,313
1277,425
1278,534
1279,623
1280,666
1281,666
1282,620
1283,516
1284,381
1285,234
1286,91
1287,-30
1288,-124
1289,-203
1290,-274
1291,-335
1292,-370
1293,-383
1294,-382
1295,-369
1296,-351
1297,-327
1298,-303
