'sample #','ECG '
0,-176
1,-210
2,-261
3,-310
4,-330
5,-337
6,-341
7,-343
8,-344
9,-344
10,-344
11,-343
12,-340
13,-337
14,-334
15,-332
16,-329
17,-328
18,-327
19,-327
20,-326
21,-324
22,-323
23,-322
24,-322
25,-323
26,-324
27,-325
28,-325
29,-324
30,-323
31,-322
32,-321
33,-320
34,-318
35,-317
36,-315
37,-314
38,-312
39,-311
40,-309
41,-308
42,-307
43,-306
44,-304
45,-301
46,-298
47,-295
48,-292
49,-290
50,-288
51,-286
52,-284
53,-283
54,-281
55,-279
56,-276
57,-273
58,-270
59,-266
60,-261
61,-256
62,-251
63,-246
64,-242
65,-238
66,-233
67,-229
68,-225
69,-221
70,-217
71,-212
72,-207
73,-201
74,-195
75,-189
76,-184
77,-177
78,-169
79,-161
80,-156
81,-153
82,-150
83,-148
84,-146
85,-144
86,-143
87,-142
88,-143
89,-146
90,-150
91,-154
92,-158
93,-163
94,-168
95,-174
96,-178
97,-178
98,-177
99,-174
100,-172
101,-170
102,-169
103,-168
104,-165
105,-163
106,-160
107,-158
108,-154
109,-151
110,-147
111,-143
112,-138
113,-131
114,-115
115,-85
116,-38
117,23
118,105
119,197
120,283
121,338
122,356
123,348
124,324
125,274
126,214
127,150
128,80
129,12
130,-44
131,-58
132,-60
133,-61
134,-62
135,-63
136,-63
137,-63
138,-63
139,-62
140,-59
141,-56
142,-51
143,-46
144,-42
145,-38
146,-34
147,-30
148,-26
149,-23
150,-18
151,-12
152,-5
153,3
154,15
155,26
156,34
157,45
158,57
159,70
160,78
161,82
162,85
163,87
164,90
165,93
166,96
167,99
168,103
169,108
170,114
171,123
172,141
173,155
174,165
175,171
176,177
177,182
178,188
179,195
180,202
181,211
182,223
183,235
184,246
185,257
186,266
187,275
188,284
189,293
190,302
191,311
192,321
193,331
194,342
195,357
196,375
197,395
198,405
199,412
200,417
201,421
202,424
203,426
204,427
205,427
206,425
207,422
208,418
209,413
210,407
211,393
212,365
213,342
214,324
215,306
216,288
217,269
218,250
219,232
220,215
221,196
222,181
223,168
224,152
225,134
226,120
227,110
228,101
229,93
230,86
231,80
232,75
233,69
234,64
235,57
236,51
237,43
238,35
239,27
240,21
241,14
242,8
243,2
244,-1
245,-2
246,-2
247,-3
248,-4
249,-6
250,-7
251,-7
252,-8
253,-9
254,-11
255,-13
256,-15
257,-17
258,-20
259,-23
260,-26
261,-29
262,-32
263,-34
264,-36
265,-38
266,-40
267,-42
268,-42
269,-42
270,-42
271,-42
272,-43
273,-44
274,-44
275,-44
276,-44
277,-44
278,-45
279,-46
280,-47
281,-48
282,-48
283,-47
284,-47
285,-47
286,-47
287,-49
288,-52
289,-55
290,-58
291,-60
292,-62
293,-63
294,-63
295,-61
296,-58
297,-53
298,-47
299,-40
300,-31
301,-17
302,-4
303,6
304,19
305,35
306,57
307,73
308,84
309,93
310,102
311,109
312,115
313,122
314,130
315,142
316,154
317,165
318,173
319,179
320,185
321,189
322,191
323,189
324,185
325,178
326,170
327,162
328,149
329,137
330,125
331,112
332,96
333,77
334,57
335,38
336,18
337,-6
338,-43
339,-68
340,-81
341,-89
342,-94
343,-96
344,-98
345,-99
346,-101
347,-102
348,-103
349,-105
350,-107
351,-109
352,-114
353,-120
354,-127
355,-133
356,-137
357,-141
358,-145
359,-150
360,-154
361,-157
362,-159
363,-160
364,-161
365,-160
366,-158
367,-154
368,-150
369,-145
370,-139
371,-129
372,-110
373,-96
374,-81
375,-67
376,-48
377,-34
