'sample #','ECG '
0,149
1,183
2,216
3,250
4,271
5,277
6,280
7,282
8,283
9,284
10,284
11,285
12,285
13,285
14,285
15,284
16,282
17,279
18,276
19,272
20,268
21,264
22,260
23,256
24,251
25,246
26,239
27,233
28,227
29,222
30,216
31,212
32,208
33,205
34,204
35,202
36,200
37,199
38,198
39,196
40,195
41,194
42,193
43,191
44,190
45,190
46,189
47,189
48,188
49,188
50,188
51,188
52,188
53,188
54,188
55,187
56,187
57,186
58,185
59,185
60,184
61,183
62,181
63,180
64,179
65,178
66,175
67,173
68,169
69,161
70,152
71,143
72,133
73,124
74,116
75,109
76,103
77,97
78,92
79,86
80,81
81,77
82,75
83,73
84,71
85,69
86,68
87,66
88,65
89,65
90,64
91,63
92,62
93,62
94,60
95,59
96,58
97,56
98,54
99,52
100,51
101,49
102,47
103,44
104,41
105,38
106,35
107,30
108,21
109,10
110,1
111,-7
112,-14
113,-21
114,-26
115,-31
116,-36
117,-41
118,-45
119,-50
120,-55
121,-60
122,-66
123,-72
124,-79
125,-86
126,-93
127,-101
128,-108
129,-112
130,-116
131,-119
132,-121
133,-124
134,-126
135,-127
136,-129
137,-130
138,-130
139,-131
140,-131
141,-131
142,-131
143,-131
144,-131
145,-131
146,-132
147,-132
148,-131
149,-130
150,-128
151,-126
152,-124
153,-122
154,-120
155,-118
156,-115
157,-112
158,-109
159,-86
160,-38
161,27
162,108
163,199
164,296
165,394
166,483
167,537
168,558
169,558
170,539
171,487
172,416
173,338
174,256
175,173
176,94
177,26
178,-30
179,-61
180,-90
181,-120
182,-140
183,-151
184,-160
185,-168
186,-175
187,-180
188,-185
189,-189
190,-194
191,-198
192,-204
193,-209
194,-213
195,-217
196,-220
197,-224
198,-227
199,-229
200,-230
201,-231
202,-229
203,-227
204,-224
205,-220
206,-216
207,-213
208,-210
209,-208
210,-205
211,-203
212,-200
213,-198
214,-195
215,-193
216,-191
217,-189
218,-187
219,-185
220,-184
221,-184
222,-183
223,-182
224,-180
225,-178
226,-175
227,-173
228,-169
229,-164
230,-156
231,-146
232,-136
233,-126
234,-115
235,-103
236,-90
237,-76
238,-65
239,-57
240,-50
241,-44
242,-39
243,-34
244,-29
245,-25
246,-21
247,-16
248,-11
249,-5
250,0
251,7
252,14
253,21
254,29
255,37
256,41
257,43
258,44
259,46
260,47
261,49
262,51
263,52
264,49
265,42
266,32
267,19
268,0
269,-16
270,-32
271,-49
272,-67
273,-83
274,-95
275,-110
276,-127
277,-135
278,-140
279,-145
280,-149
281,-152
282,-156
283,-158
284,-160
285,-162
286,-163
287,-164
288,-165
289,-166
290,-165
291,-165
292,-164
293,-163
294,-162
295,-161
296,-159
297,-158
298,-157
299,-157
300,-156
301,-156
302,-153
303,-148
304,-143
305,-138
306,-135
307,-132
308,-129
309,-127
310,-124
311,-122
312,-120
313,-118
314,-115
315,-113
316,-111
317,-109
318,-107
319,-105
320,-102
321,-99
322,-95
323,-89
324,-79
325,-67
326,-56
327,-45
328,-34
329,-23
330,-12
331,-2
332,6
333,17
334,29
335,40
336,52
337,62
338,71
339,79
340,86
341,92
342,96
343,99
344,101
345,103
346,106
347,108
348,111
349,115
350,119
351,123
352,128
353,132
354,137
355,141
356,146
357,150
358,155
359,160
360,165
361,169
362,174
363,177
364,181
365,185
366,189
367,194
368,202
369,215
370,225
371,234
372,237
373,239
374,241
375,242
376,242
377,242
378,242
379,242
380,242
381,242
382,241
383,242
384,242
385,243
386,244
387,245
388,247
389,249
390,251
391,253
392,257
393,260
394,264
395,268
396,273
397,279
398,286
399,293
400,299
401,303
402,305
403,304
404,302
405,299
406,294
407,288
408,279
409,261
410,245
411,227
412,210
413,192
414,177
415,163
416,152
417,141
418,131
419,120
420,109
421,97
422,86
423,76
424,68
425,58
426,49
427,42
428,36
429,31
430,25
431,19
432,12
433,4
434,-3
435,-9
436,-13
437,-17
438,-20
439,-23
440,-26
441,-29
442,-31
443,-33
444,-35
445,-37
446,-38
447,-39
448,-39
449,-39
450,-38
451,-37
452,-36
453,-36
454,-35
455,-35
456,-35
457,-35
458,-36
459,-36
460,-37
461,-37
462,-37
463,-38
464,-39
465,-39
466,-39
467,-39
468,-39
469,-39
470,-38
471,-38
472,-37
473,-36
474,-35
475,-34
476,-34
477,-33
478,-31
479,-30
480,-29
481,-28
482,-26
483,-24
484,-23
485,-21
486,-20
487,-19
488,-19
489,-18
490,-18
491,-19
492,-19
493,-20
494,-20
495,-21
496,-21
497,-21
498,-22
499,-22
500,-23
501,-23
502,-24
503,-26
504,-27
505,-29
506,-31
507,-33
508,-34
509,-35
510,-36
511,-37
512,-37
513,-37
514,-36
515,-36
516,-35
517,-34
518,-34
519,-34
520,-34
521,-34
522,-35
523,-36
524,-37
525,-39
526,-41
527,-42
528,-44
529,-45
530,-47
531,-52
532,-66
533,-74
534,-79
535,-85
536,-91
537,-89
538,-70
539,-16
540,56
541,150
542,264
543,387
544,509
545,611
546,671
547,691
548,675
549,626
550,528
551,415
552,303
553,200
554,118
555,58
556,27
557,-1
558,-33
559,-47
560,-52
561,-56
562,-60
563,-64
564,-67
565,-69
566,-72
567,-73
568,-74
569,-75
570,-76
571,-76
572,-75
573,-74
574,-73
575,-71
576,-70
577,-68
578,-67
579,-65
580,-63
581,-60
582,-58
583,-56
584,-55
585,-53
586,-51
587,-49
588,-47
589,-45
590,-43
591,-41
592,-39
593,-36
594,-32
595,-29
596,-26
597,-22
598,-19
599,-16
600,-13
601,-9
602,-5
603,-1
604,3
605,9
606,14
607,19
608,24
609,28
610,33
611,37
612,42
613,47
614,51
615,57
616,63
617,70
618,77
619,86
620,96
621,108
622,120
623,131
624,141
625,146
626,151
627,155
628,158
629,161
630,164
631,165
632,167
633,168
634,169
635,168
636,167
637,166
638,163
639,161
640,157
641,153
642,148
643,142
644,136
645,125
646,102
