'sample #','ECG '
0,-48
1,-62
2,-66
3,-68
4,-71
5,-73
6,-75
7,-77
8,-78
9,-78
10,-78
11,-78
12,-78
13,-76
14,-74
15,-71
16,-67
17,-63
18,-60
19,-56
20,-53
21,-50
22,-47
23,-43
24,-40
25,-36
26,-32
27,-28
28,-24
29,-19
30,-14
31,-8
32,0
33,9
34,16
35,24
36,30
37,33
38,36
39,39
40,42
41,44
42,46
43,48
44,50
45,52
46,53
47,54
48,55
49,55
50,55
51,54
52,54
53,53
54,52
55,51
56,49
57,48
58,46
59,44
60,42
61,40
62,39
63,37
64,35
65,33
66,31
67,30
68,28
69,27
70,26
71,25
72,24
73,24
74,23
75,23
76,22
77,21
78,20
79,19
80,18
81,17
82,17
83,18
84,21
85,26
86,31
87,37
88,44
89,52
90,64
91,76
92,88
93,100
94,108
95,114
96,119
97,123
98,127
99,130
100,133
101,136
102,138
103,141
104,144
105,148
106,152
107,160
108,169
109,180
110,214
111,256
112,298
113,312
114,311
115,291
116,235
117,148
118,54
119,-31
120,-104
121,-156
122,-174
123,-174
124,-155
125,-102
126,-17
127,73
128,152
129,194
130,205
131,213
132,218
133,222
134,225
135,226
136,225
137,223
138,220
139,216
140,210
141,204
142,197
143,189
144,180
145,172
146,164
147,156
148,149
149,143
150,138
151,132
152,127
153,120
154,114
155,108
156,104
157,101
158,98
159,95
160,93
161,91
162,89
163,87
164,85
165,82
166,80
167,78
168,77
169,75
170,73
171,72
172,70
173,67
174,65
175,61
176,56
177,50
178,43
179,37
180,29
181,21
182,14
183,7
184,1
185,-5
186,-11
187,-17
188,-22
189,-26
190,-28
191,-30
192,-32
193,-34
194,-35
195,-37
196,-39
197,-40
198,-42
199,-44
200,-45
201,-47
202,-48
203,-49
204,-50
205,-51
206,-51
207,-51
208,-52
209,-52
210,-52
211,-52
212,-52
213,-52
214,-52
215,-51
216,-51
217,-50
218,-49
219,-49
220,-48
221,-47
222,-46
223,-46
224,-45
225,-44
226,-44
227,-43
228,-42
229,-41
230,-40
231,-38
232,-37
233,-35
234,-34
235,-32
236,-30
237,-28
238,-26
239,-24
240,-22
241,-20
242,-18
243,-16
244,-13
245,-10
246,-7
247,-5
248,-2
249,0
250,3
251,6
252,9
253,11
254,13
255,15
256,17
257,20
258,24
259,30
260,45
261,84
262,129
263,154
264,169
265,166
266,125
267,53
268,-35
269,-129
270,-220
271,-300
272,-351
273,-369
274,-368
275,-347
276,-288
277,-213
278,-134
279,-67
280,-30
281,-22
282,-16
283,-11
284,-6
285,-3
286,-2
287,-1
288,-1
289,-2
290,-3
291,-6
292,-11
293,-15
294,-20
295,-25
296,-30
297,-36
298,-42
299,-49
300,-56
301,-62
302,-67
303,-72
304,-76
305,-80
306,-81
307,-83
308,-84
309,-85
310,-86
311,-87
312,-87
313,-88
314,-88
315,-89
316,-89
317,-89
318,-89
319,-88
320,-88
321,-88
322,-88
323,-88
324,-88
325,-88
326,-88
327,-88
328,-89
329,-89
330,-90
331,-90
332,-91
333,-91
334,-92
335,-92
336,-93
337,-93
338,-94
339,-94
340,-94
341,-95
342,-95
343,-96
344,-96
345,-96
346,-97
347,-97
348,-98
349,-99
350,-100
351,-102
352,-103
353,-105
354,-107
355,-109
356,-111
357,-113
358,-115
359,-117
360,-119
361,-122
362,-126
363,-131
364,-135
365,-138
366,-140
367,-140
368,-139
369,-136
370,-132
371,-127
372,-121
373,-116
374,-110
375,-104
376,-98
377,-91
378,-84
379,-77
380,-70
381,-62
382,-56
383,-52
384,-47
385,-44
386,-40
387,-37
388,-34
389,-31
390,-29
391,-27
392,-24
393,-23
394,-21
395,-20
396,-19
397,-18
398,-16
399,-15
400,-13
401,-11
402,-7
403,2
404,19
405,65
406,108
407,123
408,122
409,105
410,60
411,-18
412,-107
413,-196
414,-277
415,-342
416,-378
417,-389
418,-374
419,-328
420,-257
421,-178
422,-102
423,-40
424,-22
425,-20
426,-19
427,-17
428,-16
429,-15
430,-15
431,-15
432,-15
433,-15
434,-15
435,-16
436,-17
437,-18
438,-19
439,-21
440,-23
441,-25
442,-28
443,-31
444,-33
445,-36
446,-38
447,-41
448,-43
449,-45
450,-47
451,-49
452,-51
453,-53
454,-55
455,-57
456,-59
457,-61
458,-63
459,-65
460,-67
461,-69
462,-70
463,-72
464,-74
465,-76
466,-78
467,-80
468,-82
469,-83
470,-85
471,-87
472,-88
473,-90
474,-91
475,-93
476,-94
477,-95
478,-96
479,-97
480,-98
481,-99
482,-100
483,-100
484,-100
485,-101
486,-101
487,-100
488,-100
489,-100
490,-100
491,-99
492,-99
493,-98
494,-97
495,-97
496,-96
497,-96
498,-95
499,-94
500,-93
501,-92
502,-91
503,-90
504,-89
505,-87
506,-86
507,-85
508,-84
509,-82
510,-81
511,-80
512,-78
513,-77
514,-75
515,-74
516,-72
517,-71
518,-69
519,-68
520,-66
521,-65
522,-64
