'sample #','ECG '
0,-68
1,-75
2,-83
3,-89
4,-92
5,-92
6,-88
7,-80
8,-72
9,-81
10,-87
11,-89
12,-89
13,-89
14,-91
15,-92
16,-93
17,-93
18,-94
19,-95
20,-94
21,-93
22,-92
23,-91
24,-91
25,-90
26,-88
27,-87
28,-86
29,-84
30,-82
31,-80
32,-78
33,-77
34,-76
35,-75
36,-74
37,-74
38,-74
39,-74
40,-73
41,-73
42,-74
43,-75
44,-76
45,-77
46,-78
47,-79
48,-81
49,-82
50,-83
51,-85
52,-86
53,-87
54,-89
55,-90
56,-92
57,-93
58,-94
59,-93
60,-92
61,-88
62,-83
63,-77
64,-70
65,-65
66,-60
67,-57
68,-55
69,-53
70,-51
71,-49
72,-48
73,-46
74,-45
75,-43
76,-41
77,-39
78,-37
79,-36
80,-35
81,-34
82,-33
83,-33
84,-32
85,-32
86,-33
87,-33
88,-33
89,-33
90,-34
91,-34
92,-34
93,-34
94,-35
95,-35
96,-35
97,-35
98,-36
99,-36
100,-36
101,-36
102,-35
103,-34
104,-33
105,-31
106,-30
107,-28
108,-26
109,-24
110,-23
111,-22
112,-21
113,-20
114,-19
115,-17
116,-16
117,-15
118,-14
119,-12
120,-11
121,-10
122,-9
123,-9
124,-9
125,-9
126,-10
127,-12
128,-13
129,-14
130,-16
131,-16
132,-17
133,-17
134,-17
135,-18
136,-18
137,-18
138,-18
139,-18
140,-18
141,-18
142,-19
143,-19
144,-19
145,-20
146,-20
147,-20
148,-20
149,-20
150,-21
151,-22
152,-23
153,-24
154,-26
155,-27
156,-29
157,-32
158,-35
159,-39
160,-43
161,-51
162,-57
163,-56
164,-45
165,-28
166,0
167,35
168,83
169,134
170,184
171,233
172,254
173,265
174,273
175,271
176,251
177,222
178,182
179,143
180,105
181,68
182,33
183,9
184,-5
185,-15
186,-21
187,-25
188,-26
189,-28
190,-29
191,-30
192,-30
193,-31
194,-32
195,-33
196,-33
197,-34
198,-34
199,-35
200,-35
201,-36
202,-36
203,-36
204,-37
205,-37
206,-38
207,-39
208,-39
209,-40
210,-41
211,-41
212,-41
213,-41
214,-41
215,-41
216,-40
217,-39
218,-38
219,-36
220,-34
221,-32
222,-29
223,-27
224,-24
225,-21
226,-19
227,-16
228,-13
229,-10
230,-8
231,-5
232,-1
233,1
234,6
235,10
236,14
237,18
238,22
239,26
240,28
241,31
242,33
243,35
244,37
245,39
246,41
247,44
248,47
249,51
250,55
251,60
252,64
253,67
254,70
255,72
256,74
257,76
258,77
259,78
260,80
261,82
262,84
263,86
264,87
265,88
266,88
267,86
268,82
269,76
270,70
271,63
272,59
273,56
274,53
275,50
276,48
277,47
278,45
279,44
280,43
281,41
282,40
283,40
284,39
285,39
286,39
287,39
288,39
289,40
290,40
291,40
292,40
293,39
294,38
295,37
296,36
297,36
298,35
299,34
300,33
301,33
302,33
303,33
304,33
305,32
306,32
307,32
308,31
309,31
310,31
311,31
312,30
313,31
314,31
315,31
316,31
317,31
318,31
319,30
320,30
321,29
322,27
323,26
324,24
325,21
326,19
327,16
328,13
329,8
330,2
331,-4
332,-10
333,-14
334,-17
335,-19
336,-20
337,-21
338,-21
339,-21
340,-21
341,-20
342,-19
343,-19
344,-18
345,-17
346,-16
347,-16
348,-15
349,-15
350,-14
351,-13
352,-12
353,-11
354,-10
355,-10
356,-9
357,-9
358,-9
359,-9
360,-10
361,-11
362,-12
363,-14
364,-15
365,-17
366,-18
367,-19
368,-21
369,-22
370,-24
371,-25
372,-26
373,-28
374,-29
375,-31
376,-32
377,-34
378,-35
379,-35
380,-36
381,-36
382,-37
383,-37
384,-38
385,-39
386,-39
387,-40
388,-41
389,-42
390,-43
391,-44
392,-46
393,-47
394,-49
395,-50
396,-51
397,-52
398,-53
399,-55
400,-56
401,-56
402,-57
403,-57
404,-57
405,-58
406,-58
407,-58
408,-58
409,-58
410,-58
411,-57
412,-56
413,-55
414,-53
415,-51
416,-49
417,-47
418,-45
419,-41
420,-33
421,-14
422,13
423,44
424,95
425,144
426,192
427,240
428,266
429,283
430,295
431,294
432,278
433,255
434,220
435,181
436,143
437,104
438,70
439,38
440,9
441,-11
442,-28
443,-43
444,-48
445,-51
446,-54
447,-56
448,-59
449,-61
450,-63
451,-64
452,-66
453,-67
454,-69
455,-70
456,-70
457,-70
458,-70
459,-69
460,-68
461,-66
462,-64
463,-61
464,-58
465,-55
466,-52
467,-48
468,-44
469,-40
470,-37
471,-33
472,-27
473,-20
474,-13
475,-5
476,0
477,5
478,10
479,14
480,17
481,21
482,23
483,25
484,27
485,28
486,30
487,32
488,35
489,37
490,40
491,43
492,46
493,49
494,52
495,55
496,58
497,61
498,66
499,71
500,75
501,80
502,83
503,87
504,90
505,92
506,95
507,97
508,98
509,100
510,102
511,104
512,106
513,107
514,108
515,109
516,109
517,108
518,106
519,103
520,99
521,95
522,89
523,83
524,77
525,68
526,52
527,36
528,23
529,15
530,9
531,4
532,0
533,-5
534,-9
535,-13
536,-17
537,-21
538,-25
539,-28
540,-31
541,-34
542,-36
543,-38
544,-40
545,-43
546,-45
547,-47
548,-48
549,-50
550,-50
551,-50
552,-49
553,-48
554,-45
555,-42
556,-38
557,-34
558,-29
559,-25
560,-20
561,-14
562,-5
563,3
564,9
565,14
566,17
567,20
568,22
569,24
570,26
571,28
572,28
573,28
574,26
575,22
576,16
577,9
578,3
579,-2
580,-6
581,-9
582,-12
583,-15
584,-17
585,-20
586,-22
587,-24
588,-25
589,-27
590,-28
591,-29
592,-30
593,-30
594,-31
595,-31
596,-32
597,-32
598,-32
599,-33
600,-33
601,-33
602,-33
603,-33
604,-33
605,-33
606,-33
607,-32
608,-32
609,-32
610,-32
611,-31
612,-32
613,-32
614,-32
615,-33
616,-34
617,-35
618,-36
619,-36
620,-37
621,-38
622,-39
623,-40
624,-41
625,-42
626,-43
627,-44
628,-45
629,-46
630,-47
631,-48
632,-48
633,-48
634,-48
635,-48
636,-48
637,-48
638,-47
639,-47
640,-46
641,-45
642,-43
643,-41
644,-39
645,-37
646,-34
647,-32
648,-29
649,-27
650,-23
651,-20
652,-17
653,-14
654,-8
655,-2
656,3
657,8
658,11
659,14
660,17
661,19
662,22
663,24
664,26
665,28
666,30
667,30
668,30
669,27
670,23
671,17
672,11
673,4
674,0
675,-3
676,-7
677,-10
678,-13
679,-16
680,-19
681,-21
682,-23
683,-25
684,-26
685,-28
686,-29
687,-30
688,-31
689,-31
690,-32
691,-32
692,-32
693,-32
694,-31
695,-31
696,-31
697,-31
698,-30
699,-28
700,-26
701,-24
702,-22
703,-20
704,-18
705,-16
706,-15
707,-14
708,-14
709,-14
710,-14
711,-14
712,-13
713,-13
714,-12
715,-11
716,-11
717,-10
718,-10
719,-11
720,-12
721,-15
722,-17
723,-20
724,-23
725,-26
726,-28
727,-29
728,-31
