'sample #','ECG '
0,-531
1,-646
2,-761
3,-870
4,-965
5,-1005
6,-1016
7,-1023
8,-1028
9,-1030
10,-1030
11,-1027
12,-1022
13,-1014
14,-1002
15,-958
16,-871
17,-762
18,-635
19,-501
20,-369
21,-250
22,-143
23,-45
24,35
25,73
26,85
27,69
28,49
29,32
30,14
31,0
32,-9
33,-19
34,-30
35,-40
36,-49
37,-57
38,-64
39,-70
40,-75
41,-79
42,-83
43,-86
44,-91
45,-100
46,-113
47,-116
48,-117
49,-119
50,-119
51,-113
52,-99
53,-84
54,-65
55,-46
56,-19
57,8
58,24
59,34
60,46
61,60
62,83
63,112
64,157
65,202
66,250
67,301
68,353
69,402
70,450
71,478
72,507
73,536
74,559
75,575
76,580
77,585
78,589
79,586
80,569
81,543
82,510
83,476
84,446
85,400
86,355
87,305
88,274
89,242
90,215
91,193
92,169
93,144
94,117
95,104
96,100
97,97
98,95
99,94
100,93
101,92
102,90
103,88
104,85
105,82
106,79
107,77
108,74
109,72
110,70
111,68
112,66
113,63
114,60
115,56
116,53
117,49
118,46
119,43
120,41
121,40
122,40
123,42
124,44
125,46
126,48
127,50
128,53
129,58
130,63
131,70
132,80
133,115
134,161
135,207
136,239
137,280
138,306
139,321
140,331
141,306
142,233
143,130
144,8
145,-119
146,-235
147,-331
148,-404
149,-461
150,-482
151,-492
152,-490
153,-458
154,-411
155,-360
156,-311
157,-283
158,-262
159,-246
160,-232
161,-212
162,-184
163,-157
164,-138
165,-122
166,-109
167,-97
168,-83
169,-66
170,-53
171,-42
172,-32
173,-22
174,-11
175,-1
176,7
177,16
178,25
179,31
180,33
181,32
182,27
183,21
184,13
185,-1
186,-29
187,-58
188,-90
189,-107
190,-116
191,-122
192,-127
193,-131
194,-134
195,-138
196,-141
197,-144
198,-148
199,-151
200,-155
201,-158
202,-161
203,-165
204,-168
205,-172
206,-175
207,-176
208,-176
209,-176
210,-174
211,-172
212,-169
213,-165
214,-160
215,-154
216,-149
217,-143
218,-131
219,-119
220,-111
221,-102
222,-89
223,-75
224,-71
225,-67
226,-63
227,-65
228,-82
229,-93
230,-101
231,-107
232,-112
233,-117
234,-122
235,-127
236,-133
237,-139
238,-146
239,-157
240,-170
241,-184
242,-206
243,-238
244,-253
245,-258
246,-263
247,-267
248,-271
249,-275
250,-277
251,-278
252,-279
253,-279
254,-279
255,-278
256,-277
257,-274
258,-271
259,-267
260,-263
261,-257
262,-251
263,-237
264,-205
265,-188
266,-180
267,-173
268,-168
269,-164
270,-164
271,-167
272,-173
273,-181
274,-188
275,-195
276,-203
277,-212
278,-218
279,-222
280,-225
281,-228
282,-231
283,-236
284,-239
285,-241
286,-238
287,-232
288,-222
289,-207
290,-180
291,-155
292,-137
293,-117
294,-91
295,-60
296,-28
297,0
298,19
299,31
300,44
301,57
302,73
303,90
304,102
305,114
306,126
307,141
308,163
309,186
310,198
311,206
312,208
313,200
314,184
315,167
316,146
317,129
318,106
319,80
320,68
321,62
322,57
323,54
324,51
