'sample #','ECG '
0,483
1,582
2,689
3,796
4,881
5,910
6,919
7,929
8,941
9,961
10,987
11,1033
12,1078
13,1103
14,1127
15,1152
16,1193
17,1238
18,1257
19,1272
20,1292
21,1323
22,1359
23,1392
24,1413
25,1427
26,1433
27,1429
28,1417
29,1382
30,1335
31,1301
32,1260
33,1224
34,1192
35,1161
36,1138
37,1119
38,1104
39,1086
40,1059
41,1033
42,1014
43,999
44,979
45,948
46,926
47,916
48,909
49,902
50,894
51,888
52,882
53,874
54,866
55,857
56,848
57,838
58,820
59,799
60,791
61,785
62,781
63,781
64,788
65,800
66,819
67,855
68,874
69,882
70,889
71,896
72,902
73,906
74,909
75,910
76,910
77,909
78,909
79,907
80,904
81,900
82,897
83,895
84,892
85,889
86,886
87,881
88,876
89,875
90,879
91,887
92,896
93,906
94,920
95,930
96,937
97,943
98,950
99,955
100,955
101,948
102,937
103,924
104,906
105,887
106,861
107,833
108,816
109,806
110,797
111,789
112,781
113,772
114,762
115,751
116,740
117,727
118,712
119,697
120,677
121,652
122,626
123,601
124,560
125,510
126,433
127,316
128,152
129,-39
130,-223
131,-364
132,-428
133,-429
134,-372
135,-259
136,-123
137,41
138,235
139,431
140,598
141,693
142,725
143,711
144,666
145,602
146,551
147,523
148,496
149,463
150,432
151,411
152,397
153,384
154,371
155,354
156,332
157,302
158,268
159,235
160,179
161,113
162,36
163,-45
164,-124
165,-190
166,-245
167,-295
168,-341
169,-364
170,-375
171,-381
172,-386
173,-388
174,-388
175,-385
176,-378
177,-367
178,-334
179,-280
180,-225
181,-179
182,-132
183,-77
184,-23
185,-2
186,-1
187,-14
188,-32
189,-63
190,-128
191,-198
192,-267
193,-336
194,-414
195,-497
196,-572
197,-638
198,-706
199,-778
200,-841
201,-896
202,-929
203,-967
204,-986
205,-992
206,-996
207,-977
208,-946
209,-913
210,-862
211,-807
212,-774
213,-739
214,-709
215,-689
216,-676
217,-666
218,-658
219,-644
220,-621
221,-594
222,-566
223,-517
224,-466
225,-421
226,-373
227,-344
228,-319
229,-301
230,-286
231,-277
232,-272
233,-269
234,-266
235,-262
236,-257
237,-252
238,-248
