'sample #','ECG '
0,705
1,844
2,990
3,1133
4,1253
5,1306
6,1302
7,1267
8,1246
9,1229
10,1217
11,1208
12,1199
13,1186
14,1172
15,1162
16,1154
17,1148
18,1143
19,1137
20,1131
21,1127
22,1123
23,1118
24,1111
25,1104
26,1095
27,1085
28,1075
29,1063
30,1047
31,1026
32,1007
33,995
34,988
35,982
36,977
37,971
38,965
39,959
40,953
41,946
42,938
43,928
44,915
45,901
46,892
47,884
48,878
49,872
50,867
51,862
52,858
53,855
54,851
55,847
56,843
57,839
58,834
59,826
60,816
61,807
62,796
63,781
64,761
65,743
66,728
67,716
68,702
69,688
70,664
71,638
72,628
73,622
74,617
75,614
76,614
77,617
78,624
79,633
80,640
81,646
82,652
83,659
84,666
85,671
86,671
87,668
88,662
89,654
90,646
91,637
92,625
93,613
94,603
95,597
96,589
97,558
98,509
99,450
100,392
101,334
102,269
103,204
104,167
105,154
106,169
107,215
108,281
109,348
110,405
111,457
112,485
113,503
114,516
115,516
116,500
117,490
118,484
119,480
120,475
121,470
122,465
123,460
124,455
125,448
126,440
127,427
128,404
129,381
130,366
131,355
132,346
133,341
134,339
135,338
136,337
137,337
138,337
139,336
140,336
141,335
142,335
143,333
144,330
145,326
146,321
147,311
148,286
149,259
150,240
151,222
152,207
153,195
154,183
155,169
156,156
157,142
158,128
159,113
160,101
161,92
162,85
163,77
164,69
165,63
166,56
167,46
168,30
169,11
170,-10
171,-30
172,-47
173,-60
174,-72
175,-77
176,-74
177,-68
178,-62
179,-55
180,-55
181,-59
182,-62
183,-64
184,-65
185,-65
186,-62
187,-56
188,-47
189,-35
190,-17
191,-8
192,-4
193,0
194,2
195,5
196,9
197,14
198,19
199,24
200,29
201,35
202,40
203,45
204,48
205,53
206,60
207,70
208,72
209,66
210,63
211,62
212,60
213,58
214,56
215,54
216,51
217,47
218,42
219,38
220,35
221,32
222,29
223,25
224,17
225,8
226,2
227,1
228,2
229,5
230,8
231,11
232,16
233,20
234,16
235,7
236,1
237,-5
238,-10
239,-14
240,-14
241,-12
242,-10
243,-7
244,-5
245,-1
246,1
247,2
248,-5
249,-15
250,-22
251,-26
252,-30
253,-34
254,-39
255,-44
256,-49
257,-54
258,-58
259,-62
260,-66
261,-72
262,-80
263,-87
264,-92
265,-96
266,-99
267,-104
268,-109
269,-114
270,-115
271,-111
272,-100
273,-88
274,-76
275,-63
276,-50
277,-38
278,-27
279,-20
280,-14
281,-8
282,-1
283,3
284,6
285,7
286,8
287,7
288,7
289,6
290,4
291,1
292,-2
293,-6
294,-21
295,-82
296,-157
297,-233
298,-302
299,-361
300,-399
301,-411
302,-398
303,-358
304,-298
305,-230
306,-158
307,-93
308,-42
309,-23
310,-18
311,-14
312,-11
313,-9
314,-8
315,-6
316,-3
317,0
318,1
319,4
320,5
321,6
322,8
323,11
324,14
325,17
326,16
327,10
328,2
329,-7
330,-17
331,-33
332,-42
333,-39
334,-33
335,-25
336,-16
337,-32
338,-46
339,-55
340,-64
341,-74
342,-85
343,-97
344,-111
345,-119
346,-116
347,-110
348,-104
349,-97
350,-92
351,-91
352,-97
353,-106
354,-120
355,-143
356,-156
357,-161
358,-166
359,-172
360,-179
361,-184
362,-189
363,-193
364,-199
365,-208
366,-216
367,-222
368,-227
369,-235
370,-245
371,-244
372,-227
373,-217
374,-209
375,-202
376,-197
377,-192
378,-189
379,-185
380,-181
381,-175
382,-167
383,-152
384,-134
385,-109
386,-79
387,-50
388,-22
389,6
390,27
391,39
392,46
393,49
394,41
395,27
396,18
397,12
398,6
399,1
400,-2
401,-3
402,-2
403,0
404,6
405,12
406,18
407,25
408,35
409,44
410,49
411,52
412,55
413,60
414,67
415,72
416,68
417,58
418,52
419,48
420,44
421,42
422,39
423,36
424,34
425,32
426,32
427,34
428,36
429,39
430,42
431,46
432,50
433,54
434,58
435,61
436,68
437,75
438,74
439,66
440,55
441,45
442,34
443,25
444,19
445,14
446,8
447,1
448,-3
449,2
450,13
451,21
452,28
453,36
454,40
455,39
456,34
457,26
458,17
459,10
460,2
461,-5
462,-11
463,-13
464,-11
465,-5
466,3
467,18
468,49
469,69
470,80
471,88
472,95
473,103
474,109
475,118
476,131
477,149
478,162
479,174
480,187
481,204
482,224
483,241
484,245
485,248
486,250
487,251
488,251
489,252
490,250
491,246
492,239
493,230
494,214
495,182
496,127
497,62
498,-11
499,-95
500,-181
501,-252
502,-261
503,-231
504,-127
505,-1
506,122
507,221
508,260
509,256
510,236
511,229
512,224
513,222
514,218
515,214
516,210
517,206
518,202
519,197
520,191
521,186
522,182
523,178
524,174
525,169
526,163
527,158
528,154
529,151
530,148
531,146
532,144
533,140
534,136
535,132
536,129
537,127
538,124
539,120
540,115
541,104
542,84
543,72
544,67
545,62
546,58
547,56
548,53
549,50
550,46
551,42
552,38
553,33
554,28
555,22
556,15
557,7
558,-2
559,-12
560,-20
561,-26
562,-34
563,-47
564,-66
565,-81
566,-102
567,-126
568,-140
569,-149
570,-154
571,-154
572,-148
573,-139
574,-133
575,-128
576,-124
577,-120
578,-117
579,-112
580,-108
581,-104
582,-100
583,-95
584,-89
585,-79
586,-62
587,-45
588,-30
589,-17
590,-4
591,10
592,22
593,31
594,40
595,49
596,58
597,68
598,79
599,93
600,99
601,92
602,79
603,69
604,59
605,51
606,47
607,45
608,44
609,43
610,42
611,41
612,39
613,37
614,36
615,35
616,34
617,32
618,30
619,27
620,24
621,22
622,19
623,16
624,13
625,10
626,6
627,2
628,-1
629,-4
630,-7
631,-9
632,-12
633,-15
634,-18
635,-20
636,-22
637,-27
638,-33
639,-37
640,-39
641,-37
642,-32
643,-25
644,-18
645,-12
646,-4
647,2
648,8
649,9
650,6
651,-1
652,-10
653,-22
654,-38
655,-52
656,-65
657,-75
658,-84
659,-91
660,-99
661,-105
662,-111
663,-114
664,-117
665,-119
666,-121
667,-124
668,-125
669,-127
670,-127
671,-126
672,-125
673,-123
674,-120
675,-116
676,-110
677,-104
678,-96
679,-83
680,-69
681,-50
682,-29
683,-6
684,6
685,22
686,42
687,54
688,60
689,65
690,68
691,67
692,64
693,56
694,43
695,0
696,-58
697,-132
698,-214
699,-301
700,-388
701,-465
702,-504
703,-503
704,-461
705,-389
706,-314
707,-242
708,-169
709,-88
710,4
711,75
712,102
713,102
714,82
715,50
716,18
717,2
718,-8
719,-13
720,-9
721,-1
722,7
723,18
724,17
725,2
726,-20
727,-47
728,-72
729,-93
730,-106
731,-115
732,-111
733,-89
734,-73
735,-61
736,-50
737,-44
738,-42
739,-41
740,-40
741,-38
742,-35
743,-37
744,-52
745,-61
746,-67
747,-73
748,-78
749,-81
750,-84
751,-86
752,-88
753,-91
754,-93
755,-96
756,-99
757,-102
758,-108
759,-115
760,-123
761,-134
762,-152
763,-166
764,-180
765,-194
766,-207
767,-212
768,-216
769,-219
770,-223
771,-227
772,-230
773,-232
774,-232
775,-232
776,-232
777,-231
778,-229
779,-227
780,-222
781,-217
782,-211
783,-204
784,-197
785,-188
786,-169
787,-154
