'sample #','ECG '
0,-90
1,-100
2,-110
3,-121
4,-131
5,-141
6,-150
7,-159
8,-171
9,-186
10,-199
11,-213
12,-224
13,-224
14,-219
15,-210
16,-195
17,-170
18,-148
19,-132
20,-111
21,-100
22,-92
23,-85
24,-81
25,-77
26,-75
27,-74
28,-75
29,-78
30,-81
31,-86
32,-92
33,-100
34,-117
35,-148
36,-170
37,-186
38,-192
39,-197
40,-202
41,-205
42,-197
43,-182
44,-170
45,-161
46,-153
47,-146
48,-139
49,-132
50,-125
51,-118
52,-111
53,-105
54,-98
55,-91
56,-84
57,-79
58,-75
59,-72
60,-69
61,-66
62,-64
63,-62
64,-60
65,-57
66,-54
67,-50
68,-47
69,-44
70,-42
71,-39
72,-35
73,-32
74,-27
75,-21
76,-14
77,-7
78,-1
79,3
80,8
81,12
82,17
83,22
84,26
85,30
86,33
87,37
88,40
89,44
90,49
91,53
92,57
93,62
94,67
95,73
96,78
97,84
98,91
99,101
100,114
101,127
102,139
103,146
104,151
105,156
106,160
107,164
108,169
109,173
110,178
111,183
112,189
113,198
114,212
115,223
116,233
117,238
118,243
119,247
120,251
121,253
122,253
123,251
124,247
125,243
126,237
127,231
128,223
129,210
130,202
131,197
132,194
133,191
134,188
135,186
136,184
137,183
138,184
139,184
140,186
141,188
142,192
143,196
144,202
145,207
146,213
147,219
148,231
149,241
150,242
151,235
152,221
153,200
154,171
155,150
156,137
157,150
158,188
159,277
160,410
161,572
162,729
163,855
164,940
165,975
166,973
167,934
168,849
169,735
170,607
171,482
172,381
173,341
174,334
175,327
176,322
177,318
178,315
179,313
180,311
181,309
182,308
183,307
184,309
185,311
186,314
187,317
188,320
189,322
190,324
191,326
192,328
193,329
194,330
195,332
196,333
197,333
198,334
199,335
200,336
201,338
202,341
203,343
204,345
205,347
206,349
207,350
208,352
209,354
210,355
211,357
212,359
213,362
214,366
215,370
216,377
217,391
218,403
219,413
220,424
221,437
222,452
223,471
224,496
225,518
226,534
227,552
228,570
229,588
230,605
231,615
232,622
233,628
234,632
235,634
236,634
237,632
238,628
239,622
240,614
241,598
242,571
243,545
244,515
245,483
246,451
247,399
248,349
249,302
250,270
251,235
252,200
253,165
254,131
255,109
256,94
257,81
258,70
259,57
260,41
261,25
262,9
263,-6
264,-26
265,-36
266,-41
267,-46
268,-50
269,-54
270,-57
271,-60
272,-62
273,-64
274,-65
275,-67
276,-68
277,-70
278,-71
279,-72
280,-74
281,-75
282,-78
283,-81
284,-84
285,-88
286,-93
287,-98
288,-103
289,-108
290,-116
291,-128
292,-138
293,-144
294,-149
295,-152
296,-154
297,-157
298,-159
299,-161
300,-163
301,-165
302,-169
303,-173
304,-178
305,-183
306,-188
307,-193
308,-196
309,-199
310,-203
311,-206
312,-209
313,-211
314,-213
315,-215
316,-218
317,-220
318,-223
319,-224
320,-226
321,-228
322,-229
323,-231
324,-233
325,-235
326,-237
327,-238
328,-240
329,-242
330,-243
331,-245
332,-246
333,-247
334,-248
335,-250
336,-251
337,-253
338,-255
339,-256
340,-258
341,-259
342,-261
343,-262
344,-263
345,-263
346,-263
347,-263
348,-263
