'sample #','ECG '
551,-84
552,-89
553,-91
554,-92
555,-90
556,-88
557,-85
558,-81
559,-76
560,-71
561,-67
562,-63
563,-60
564,-58
565,-57
566,-54
567,-52
568,-50
569,-48
570,-47
571,-45
572,-45
573,-45
574,-45
575,-46
576,-48
577,-50
578,-52
579,-53
580,-53
581,-51
582,-48
583,-43
584,-37
585,-30
586,-24
587,-18
588,-12
589,-7
590,-4
591,-2
592,-1
593,0
594,0
595,2
596,5
597,10
598,15
599,21
600,26
601,32
602,37
603,41
604,43
605,42
606,40
607,35
608,30
609,25
610,19
611,13
612,7
613,2
614,-2
615,-6
616,-8
617,-11
618,-15
619,-20
620,-27
621,-32
622,-36
623,-35
624,-30
625,-22
626,-12
627,-1
628,11
629,25
630,43
631,61
632,75
633,85
634,94
635,100
636,105
637,112
638,118
639,122
640,123
641,120
642,111
643,99
644,87
645,78
646,73
647,69
648,65
649,61
650,58
651,54
652,51
653,47
654,43
655,40
656,37
657,35
658,33
659,33
660,33
661,32
662,32
663,32
664,32
665,32
666,31
667,30
668,28
669,26
670,23
671,22
672,23
673,24
674,26
675,28
676,31
677,34
678,39
679,45
680,50
681,57
682,64
683,118
684,256
685,449
686,677
687,917
688,1111
689,1175
690,1159
691,1012
692,764
693,492
694,259
695,90
696,10
697,-2
698,-13
699,-22
700,-28
701,-35
702,-41
703,-46
704,-50
705,-53
706,-56
707,-59
708,-61
709,-61
710,-60
711,-59
712,-56
713,-52
714,-46
715,-40
716,-33
717,-27
718,-20
719,-14
720,-9
721,-4
722,0
723,3
724,6
725,9
726,12
727,15
728,18
729,20
730,22
731,25
732,26
733,27
734,28
735,29
736,30
737,30
738,30
739,30
740,31
741,32
742,33
743,34
744,34
745,34
746,35
747,36
748,38
749,42
750,46
751,51
752,58
753,66
754,74
755,82
756,92
757,101
758,110
759,119
760,129
761,139
762,150
763,164
764,185
765,203
766,213
767,219
768,223
769,227
770,230
771,232
772,234
773,236
774,238
775,239
776,240
777,241
778,241
779,240
780,237
781,234
782,229
783,224
784,217
785,210
786,201
787,192
788,177
789,144
790,118
791,99
792,85
793,71
794,57
795,43
796,34
797,27
798,20
799,14
800,7
801,-1
802,-9
803,-17
804,-26
805,-36
806,-50
807,-72
808,-86
809,-91
810,-93
811,-97
812,-103
813,-107
814,-100
815,-85
816,-73
817,-60
818,-50
819,-51
820,-65
821,-82
822,-95
823,-107
824,-118
825,-125
826,-125
827,-118
828,-107
829,-95
830,-79
831,-56
832,-43
833,-36
834,-29
835,-21
836,-16
837,-17
838,-28
839,-44
840,-63
841,-89
842,-107
843,-118
844,-128
845,-135
846,-139
847,-134
848,-120
849,-101
850,-78
851,-46
852,-24
853,-13
854,-5
855,0
856,5
857,8
858,8
859,6
860,1
861,-3
862,-7
863,-10
864,-12
865,-15
866,-18
867,-22
868,-25
869,-30
870,-35
871,-40
872,-46
873,-50
874,-54
875,-58
876,-63
877,-70
878,-83
879,-110
880,-121
881,-128
882,-134
883,-139
884,-141
885,-135
886,-121
887,-108
888,-103
889,-98
890,-93
891,-89
892,-86
893,-82
894,-80
895,-78
896,-76
897,-74
898,-72
899,-71
900,-71
901,-71
902,-71
903,-70
904,-69
905,-69
906,-69
907,-69
908,-69
909,-69
910,-68
911,-66
912,-64
913,-62
914,-60
915,-58
916,-55
917,-52
918,-48
919,-44
920,-41
921,-39
922,-36
923,-33
924,-29
925,-26
926,-22
927,-18
928,-15
929,-11
930,-8
931,-5
932,-4
933,-3
934,-3
935,-4
936,-6
937,-8
938,-11
939,-14
940,-18
941,-21
942,-25
943,-28
944,-31
945,-34
946,-36
947,-38
948,-40
949,-41
950,-42
951,-42
952,-43
953,-43
954,-43
955,-44
956,-45
957,-46
958,-46
959,-45
960,-45
961,-45
962,-45
963,-45
964,-44
965,-44
966,-43
967,-43
968,-43
969,-44
970,-45
971,-46
972,-46
973,-46
974,-46
975,-46
976,-46
977,-46
978,-45
979,-43
980,-40
981,-38
982,-36
983,-34
984,-31
985,-28
986,-23
987,-18
988,-14
989,-9
990,-4
991,2
992,17
993,35
994,50
995,61
996,71
997,82
998,97
999,107
1000,107
1001,95
1002,77
1003,60
1004,39
1005,26
1006,23
1007,21
1008,19
1009,16
1010,13
1011,11
1012,12
1013,19
1014,29
1015,41
1016,49
1017,58
1018,67
1019,76
1020,85
1021,94
1022,104
1023,112
1024,120
1025,129
1026,138
1027,143
1028,143
1029,136
1030,123
1031,105
1032,73
1033,17
1034,-28
1035,-58
1036,-67
1037,-74
1038,-81
1039,-85
1040,-78
1041,-60
1042,-38
1043,-14
1044,-8
1045,-5
1046,-1
1047,1
1048,2
1049,1
1050,-1
1051,-2
1052,-4
1053,-6
1054,-8
1055,-10
1056,-12
1057,-14
1058,-15
1059,-16
1060,-15
1061,-13
1062,-9
1063,-3
1064,4
1065,12
1066,22
1067,62
1068,151
1069,295
1070,492
1071,726
1072,952
1073,1126
1074,1178
1075,1159
1076,1004
1077,737
1078,437
1079,175
1080,-4
1081,-68
1082,-90
1083,-90
1084,-75
1085,-69
1086,-68
1087,-67
1088,-66
1089,-65
1090,-65
1091,-65
1092,-66
1093,-65
1094,-64
1095,-64
1096,-65
1097,-66
1098,-67
1099,-68
1100,-67
1101,-66
1102,-64
1103,-63
1104,-63
1105,-62
1106,-62
1107,-61
1108,-60
1109,-58
1110,-56
1111,-53
1112,-50
1113,-46
1114,-43
1115,-39
1116,-36
1117,-32
1118,-28
1119,-24
1120,-18
1121,-12
1122,-5
1123,1
1124,9
1125,15
1126,20
1127,26
1128,32
1129,39
1130,49
1131,65
1132,83
1133,103
1134,111
1135,116
1136,119
1137,122
1138,124
1139,126
1140,128
1141,129
1142,131
1143,134
1144,137
1145,142
1146,147
1147,152
1148,156
1149,160
1150,165
1151,169
1152,174
1153,178
1154,183
1155,188
1156,194
1157,201
1158,209
1159,216
1160,223
1161,228
1162,231
1163,232
1164,232
1165,229
1166,225
1167,219
1168,212
1169,203
1170,192
1171,179
1172,154
1173,129
1174,102
1175,77
1176,55
1177,34
1178,15
1179,-2
1180,-18
1181,-32
1182,-46
1183,-57
1184,-68
1185,-78
1186,-86
1187,-90
1188,-92
1189,-94
1190,-96
1191,-97
1192,-98
1193,-98
1194,-99
1195,-100
1196,-101
1197,-101
1198,-102
1199,-101
1200,-101
1201,-101
1202,-101
1203,-101
1204,-100
1205,-100
1206,-99
1207,-99
1208,-98
1209,-97
1210,-97
1211,-97
1212,-97
1213,-96
1214,-95
1215,-95
1216,-95
1217,-94
1218,-92
1219,-91
1220,-89
1221,-87
1222,-85
1223,-82
1224,-79
1225,-77
1226,-74
1227,-72
1228,-70
1229,-64
1230,-57
1231,-51
1232,-47
1233,-47
1234,-50
1235,-55
1236,-62
1237,-68
1238,-72
1239,-76
1240,-82
1241,-88
1242,-92
1243,-93
1244,-91
1245,-86
1246,-79
1247,-73
1248,-67
1249,-63
1250,-58
1251,-53
1252,-48
1253,-43
1254,-39
1255,-36
1256,-34
1257,-31
1258,-29
1259,-28
1260,-27
1261,-28
1262,-28
1263,-28
1264,-28
1265,-29
1266,-29
1267,-29
1268,-29
1269,-29
1270,-29
1271,-28
1272,-27
1273,-28
1274,-28
1275,-29
1276,-31
1277,-33
1278,-35
1279,-38
1280,-41
1281,-44
1282,-46
1283,-48
1284,-48
1285,-49
1286,-49
1287,-49
1288,-49
1289,-50
1290,-52
1291,-60
1292,-69
1293,-74
1294,-73
1295,-68
1296,-62
1297,-60
1298,-59
1299,-57
1300,-55
1301,-52
1302,-50
1303,-48
1304,-47
1305,-46
1306,-47
1307,-48
1308,-49
1309,-50
1310,-50
1311,-50
1312,-49
1313,-48
1314,-46
1315,-43
1316,-40
1317,-35
1318,-31
1319,-28
1320,-25
1321,-21
1322,-18
1323,-14
1324,-10
1325,-6
1326,-3
1327,-1
1328,0
1329,2
1330,4
1331,5
1332,6
1333,6
1334,7
1335,9
1336,11
1337,15
1338,18
1339,22
1340,25
1341,28
1342,32
1343,36
1344,41
1345,45
1346,49
1347,54
1348,60
1349,68
1350,77
1351,86
1352,93
1353,98
1354,102
1355,102
1356,99
1357,93
1358,84
1359,73
1360,60
1361,47
1362,34
1363,16
1364,-3
1365,-19
1366,-27
1367,-28
1368,-29
1369,-30
1370,-29
1371,-28
1372,-28
1373,-27
1374,-26
1375,-24
1376,-23
1377,-22
1378,-21
1379,-20
1380,-20
1381,-20
1382,-20
1383,-19
1384,-18
1385,-16
1386,-13
1387,-10
1388,-7
1389,-4
1390,-1
1391,1
1392,4
1393,8
1394,12
1395,17
1396,32
1397,78
1398,169
1399,302
1400,468
1401,638
1402,803
1403,954
1404,1039
1405,1043
1406,972
1407,800
1408,572
1409,328
1410,111
1411,-44
1412,-88
1413,-96
1414,-99
1415,-100
1416,-101
1417,-102
1418,-101
1419,-100
1420,-96
1421,-90
1422,-83
1423,-77
1424,-71
1425,-66
1426,-63
1427,-61
1428,-60
1429,-59
1430,-57
1431,-55
1432,-52
1433,-49
1434,-47
1435,-45
1436,-43
1437,-42
1438,-40
1439,-38
1440,-36
1441,-34
1442,-30
1443,-26
1444,-23
1445,-18
1446,-13
1447,-9
1448,-4
1449,0
1450,6
1451,12
1452,19
1453,26
1454,33
1455,42
1456,50
1457,58
1458,67
1459,74
1460,81
1461,87
1462,93
1463,98
1464,102
1465,106
1466,110
1467,114
1468,118
1469,122
1470,128
1471,133
1472,138
1473,142
1474,146
1475,150
1476,153
1477,157
1478,160
1479,163
1480,167
1481,171
1482,176
1483,184
1484,199
1485,214
1486,226
1487,237
1488,246
1489,255
1490,263
1491,269
1492,271
1493,268
1494,258
1495,243
1496,225
1497,205
1498,175
1499,154
1500,141
1501,129
1502,119
1503,110
1504,98
1505,86
1506,72
1507,52
1508,24
1509,-3
1510,-23
1511,-40
1512,-51
1513,-54
1514,-54
1515,-54
1516,-54
1517,-54
1518,-53
1519,-53
1520,-53
1521,-53
1522,-53
1523,-52
1524,-51
1525,-49
1526,-47
1527,-46
1528,-44
1529,-42
1530,-40
1531,-38
1532,-38
1533,-39
1534,-42
1535,-46
1536,-50
1537,-54
1538,-57
1539,-61
1540,-66
1541,-69
1542,-72
1543,-74
1544,-76
1545,-76
1546,-76
1547,-75
1548,-74
1549,-71
1550,-69
1551,-66
1552,-64
1553,-62
1554,-60
1555,-58
1556,-56
1557,-54
1558,-51
1559,-47
1560,-45
1561,-45
1562,-47
1563,-50
1564,-53
1565,-54
1566,-56
1567,-59
1568,-62
1569,-64
1570,-67
1571,-68
1572,-69
1573,-70
1574,-69
1575,-67
1576,-63
1577,-57
1578,-51
1579,-45
1580,-39
1581,-34
1582,-28
1583,-22
1584,-16
1585,-11
1586,-6
1587,-2
1588,0
1589,2
1590,2
1591,1
1592,-1
1593,-5
1594,-10
1595,-16
1596,-22
1597,-26
1598,-30
1599,-32
1600,-34
1601,-35
1602,-37
1603,-39
1604,-40
1605,-42
1606,-45
1607,-48
1608,-51
1609,-54
1610,-57
1611,-59
1612,-60
1613,-59
1614,-59
1615,-58
1616,-58
1617,-56
1618,-54
1619,-51
1620,-50
1621,-49
1622,-48
1623,-47
1624,-48
1625,-49
1626,-50
1627,-51
1628,-53
1629,-55
1630,-55
1631,-55
1632,-55
1633,-55
1634,-54
1635,-54
1636,-54
1637,-55
1638,-55
1639,-54
1640,-53
1641,-54
1642,-54
1643,-43
1644,-23
1645,-8
1646,5
1647,18
1648,26
1649,32
1650,36
1651,40
1652,44
1653,47
1654,50
1655,53
1656,55
1657,55
1658,55
1659,54
1660,53
1661,53
1662,52
1663,51
1664,49
1665,48
1666,47
1667,47
1668,49
1669,53
1670,58
1671,63
1672,67
1673,71
1674,75
1675,80
1676,84
1677,86
1678,86
1679,84
1680,79
1681,73
1682,65
1683,55
1684,43
1685,25
1686,-7
1687,-34
1688,-52
1689,-66
1690,-77
1691,-87
1692,-95
1693,-102
1694,-107
1695,-111
1696,-114
1697,-118
1698,-122
1699,-125
1700,-126
1701,-127
1702,-128
1703,-128
1704,-127
1705,-126
1706,-123
1707,-119
1708,-115
1709,-111
1710,-106
1711,-100
1712,-94
1713,-84
1714,-64
1715,-45
1716,-29
1717,22
1718,92
1719,193
1720,334
1721,524
1722,755
1723,990
1724,1176
1725,1255
1726,1192
1727,1008
1728,743
1729,440
1730,175
1731,0
1732,-59
1733,-66
1734,-72
1735,-78
1736,-83
1737,-88
1738,-93
1739,-97
1740,-100
1741,-102
1742,-104
1743,-105
1744,-105
1745,-104
1746,-104
1747,-104
1748,-105
1749,-105
1750,-105
1751,-105
1752,-104
1753,-104
1754,-103
1755,-101
1756,-100
1757,-99
1758,-97
1759,-95
1760,-92
1761,-89
1762,-86
1763,-83
1764,-81
1765,-79
1766,-77
1767,-74
1768,-70
1769,-65
1770,-60
1771,-54
1772,-48
1773,-42
1774,-36
1775,-31
1776,-27
1777,-22
1778,-18
1779,-13
1780,-6
1781,5
1782,19
1783,36
1784,53
1785,67
1786,79
1787,90
1788,100
1789,110
1790,120
1791,130
1792,138
1793,145
1794,153
1795,161
1796,167
1797,173
1798,180
1799,186
1800,191
1801,196
1802,201
1803,206
1804,210
1805,213
1806,217
1807,221
1808,225
1809,227
1810,229
1811,231
1812,232
1813,232
1814,231
1815,228
1816,223
1817,216
1818,207
1819,196
1820,172
1821,129
1822,102
1823,79
1824,51
1825,21
1826,-7
1827,-34
1828,-47
1829,-55
1830,-62
1831,-68
1832,-73
1833,-78
1834,-83
1835,-87
1836,-91
1837,-94
1838,-97
1839,-100
1840,-104
1841,-107
1842,-113
1843,-119
1844,-123
1845,-125
1846,-122
1847,-116
1848,-108
1849,-98
1850,-84
1851,-63
1852,-45
1853,-36
1854,-29
1855,-24
1856,-20
1857,-18
1858,-19
1859,-24
1860,-33
1861,-41
1862,-47
1863,-50
1864,-53
1865,-56
1866,-60
1867,-63
1868,-66
1869,-69
1870,-71
1871,-72
1872,-73
1873,-74
1874,-74
1875,-74
1876,-73
1877,-73
1878,-73
1879,-73
1880,-73
1881,-73
1882,-74
1883,-75
1884,-75
1885,-75
1886,-75
1887,-75
1888,-74
1889,-73
1890,-73
1891,-73
1892,-73
1893,-74
1894,-74
1895,-76
1896,-77
1897,-78
1898,-79
1899,-79
1900,-78
1901,-77
1902,-76
1903,-75
1904,-74
1905,-73
1906,-71
1907,-69
1908,-67
1909,-64
1910,-62
1911,-59
1912,-56
1913,-53
1914,-50
1915,-46
1916,-42
1917,-39
1918,-34
1919,-27
1920,-17
1921,-9
1922,-3
1923,0
1924,-2
1925,-4
1926,-7
1927,-11
1928,-13
1929,-16
1930,-19
1931,-21
1932,-23
1933,-25
1934,-29
1935,-33
1936,-38
1937,-42
1938,-46
1939,-49
1940,-52
1941,-54
1942,-56
1943,-59
1944,-62
1945,-64
1946,-68
1947,-78
1948,-88
1949,-88
1950,-78
1951,-66
1952,-57
1953,-48
1954,-40
1955,-34
1956,-32
1957,-35
1958,-39
1959,-44
1960,-49
1961,-51
1962,-54
1963,-58
1964,-61
1965,-64
1966,-66
1967,-68
1968,-69
1969,-69
1970,-69
1971,-67
1972,-64
1973,-59
1974,-52
1975,-46
1976,-39
1977,-31
1978,-23
1979,-14
1980,-5
1981,2
1982,8
1983,12
1984,16
1985,19
1986,22
1987,27
1988,31
1989,35
1990,38
1991,39
1992,37
1993,35
1994,33
1995,30
1996,27
1997,25
1998,21
1999,17
2000,14
2001,14
2002,21
2003,32
2004,45
2005,59
2006,78
2007,93
2008,101
2009,108
2010,114
2011,120
2012,125
2013,123
2014,112
2015,94
2016,73
2017,46
2018,25
2019,9
2020,-4
2021,-17
2022,-28
2023,-35
2024,-42
2025,-47
2026,-50
2027,-50
2028,-45
2029,-37
2030,-31
2031,-27
2032,-25
2033,-23
2034,-20
2035,-17
2036,-14
2037,-11
2038,-7
2039,-4
2040,-1
2041,0
2042,2
2043,3
2044,5
2045,7
2046,11
2047,16
2048,29
2049,54
2050,89
2051,162
2052,285
2053,459
2054,678
2055,912
2056,1109
2057,1172
2058,1154
2059,999
2060,750
2061,473
2062,237
2063,74
2064,-3
2065,-32
2066,-35
2067,-33
2068,-31
2069,-30
2070,-29
2071,-26
2072,-15
2073,0
2074,15
2075,32
2076,49
2077,62
2078,72
2079,77
2080,80
2081,83
2082,88
2083,92
2084,96
2085,98
2086,98
2087,97
2088,97
2089,96
2090,96
2091,95
2092,93
2093,93
2094,93
2095,93
2096,94
2097,94
2098,91
2099,88
2100,85
2101,85
2102,92
2103,101
2104,108
2105,112
2106,115
2107,119
2108,123
2109,127
2110,131
2111,134
2112,135
2113,136
2114,137
2115,138
2116,139
2117,139
2118,140
2119,140
2120,141
2121,142
2122,144
2123,145
2124,147
2125,149
2126,151
2127,154
2128,157
2129,161
2130,165
2131,171
2132,188
2133,204
2134,219
2135,233
2136,247
2137,259
2138,271
2139,282
2140,292
2141,305
2142,313
2143,312
2144,300
2145,282
2146,260
2147,230
2148,200
2149,177
2150,159
2151,146
2152,137
2153,129
2154,122
2155,116
2156,110
2157,101
2158,90
2159,74
2160,45
2161,0
2162,-33
2163,-53
2164,-70
2165,-84
2166,-97
2167,-109
2168,-119
2169,-125
2170,-130
2171,-133
2172,-136
2173,-139
2174,-142
2175,-142
2176,-141
2177,-139
2178,-134
2179,-127
2180,-118
2181,-108
2182,-95
2183,-77
2184,-64
2185,-60
2186,-59
2187,-56
2188,-51
2189,-49
2190,-58
2191,-75
2192,-90
2193,-107
2194,-115
2195,-116
2196,-116
2197,-116
2198,-116
2199,-118
2200,-118
2201,-117
2202,-112
2203,-105
2204,-99
2205,-95
2206,-91
2207,-86
2208,-81
2209,-78
2210,-76
2211,-77
2212,-79
2213,-83
2214,-86
2215,-89
2216,-91
2217,-95
2218,-99
2219,-103
2220,-106
2221,-108
2222,-107
2223,-106
2224,-104
2225,-102
2226,-101
2227,-97
2228,-93
2229,-89
2230,-86
2231,-84
2232,-84
2233,-84
2234,-84
2235,-84
2236,-84
2237,-84
2238,-84
2239,-81
2240,-64
2241,-55
2242,-49
2243,-43
2244,-38
2245,-34
2246,-31
2247,-32
2248,-34
2249,-38
2250,-43
2251,-49
2252,-54
2253,-59
2254,-66
2255,-74
2256,-81
2257,-85
2258,-85
2259,-85
2260,-85
2261,-84
2262,-83
2263,-82
2264,-78
2265,-74
2266,-75
2267,-83
2268,-94
2269,-102
2270,-110
2271,-116
2272,-120
2273,-120
2274,-113
2275,-102
2276,-92
2277,-84
2278,-74
2279,-64
2280,-56
2281,-54
2282,-52
2283,-51
2284,-49
2285,-47
2286,-44
2287,-42
2288,-48
2289,-62
2290,-84
2291,-112
2292,-127
2293,-135
2294,-141
2295,-143
2296,-139
2297,-129
2298,-114
2299,-88
2300,-46
2301,-13
2302,7
2303,10
2304,12
2305,15
2306,17
2307,19
2308,20
2309,20
2310,20
2311,20
2312,21
2313,21
2314,19
2315,16
2316,11
2317,6
2318,1
2319,-3
2320,-8
2321,-14
2322,-23
2323,-37
2324,-48
2325,-52
2326,-54
2327,-57
2328,-61
2329,-64
2330,-66
2331,-62
2332,-50
2333,-35
2334,-20
2335,-2
2336,15
2337,33
2338,48
2339,62
2340,73
2341,79
2342,82
2343,83
2344,87
2345,94
2346,91
2347,70
2348,47
2349,24
2350,5
2351,-1
2352,-6
2353,-10
2354,-13
2355,-17
2356,-20
2357,-23
2358,-24
2359,-25
2360,-27
2361,-28
2362,-28
2363,-27
2364,-25
2365,-21
2366,-17
2367,-12
2368,-7
2369,-3
2370,0
2371,4
2372,7
2373,11
2374,17
2375,28
2376,39
2377,47
2378,47
2379,43
2380,34
2381,25
2382,9
2383,-8
2384,5
2385,47
2386,150
2387,306
2388,498
2389,697
2390,883
2391,1025
2392,1059
2393,1033
2394,863
2395,607
2396,355
2397,150
2398,-1
2399,-58
2400,-76
2401,-88
2402,-94
2403,-95
2404,-95
2405,-93
2406,-89
2407,-85
2408,-82
2409,-80
2410,-78
2411,-74
2412,-70
2413,-65
2414,-59
2415,-53
2416,-48
2417,-43
2418,-37
2419,-30
2420,-26
2421,-24
2422,-26
2423,-31
2424,-37
2425,-44
2426,-50
2427,-57
2428,-65
2429,-70
2430,-71
2431,-67
2432,-58
2433,-46
2434,-31
2435,-4
2436,26
2437,45
2438,59
2439,70
2440,79
2441,86
2442,90
2443,94
2444,96
2445,97
2446,98
2447,98
2448,98
2449,99
2450,100
2451,101
2452,103
2453,104
2454,105
2455,107
2456,109
2457,112
2458,114
2459,116
2460,119
2461,121
2462,124
2463,129
2464,136
2465,144
2466,154
2467,166
2468,178
2469,193
2470,210
2471,226
2472,238
2473,248
2474,255
2475,261
2476,266
2477,271
2478,274
2479,277
2480,278
2481,277
2482,274
2483,268
2484,261
2485,252
2486,240
2487,224
2488,195
2489,171
2490,142
2491,102
2492,66
2493,41
2494,23
2495,14
2496,7
2497,0
2498,-3
2499,-6
2500,-6
2501,-4
2502,-2
2503,0
2504,4
2505,9
2506,16
2507,21
2508,11
2509,-8
2510,-27
2511,-49
2512,-64
2513,-75
2514,-84
2515,-93
2516,-100
2517,-103
2518,-99
2519,-88
2520,-74
2521,-61
2522,-45
2523,-33
2524,-33
2525,-43
2526,-60
2527,-87
2528,-130
2529,-158
2530,-175
2531,-185
2532,-185
2533,-176
2534,-159
2535,-134
2536,-88
2537,-36
2538,-5
2539,3
2540,9
2541,13
2542,15
2543,15
2544,10
2545,1
2546,-9
2547,-18
2548,-28
2549,-38
2550,-50
2551,-64
2552,-81
2553,-104
2554,-132
2555,-143
2556,-150
2557,-158
2558,-162
2559,-155
2560,-136
2561,-108
2562,-61
2563,-28
2564,-7
2565,4
2566,5
2567,0
2568,-5
2569,-6
2570,-8
2571,-9
2572,-12
2573,-14
2574,-15
2575,-17
2576,-20
2577,-23
2578,-27
2579,-32
2580,-36
2581,-39
2582,-41
2583,-44
2584,-47
2585,-49
2586,-51
2587,-53
2588,-56
2589,-60
2590,-66
2591,-71
2592,-76
2593,-80
2594,-81
2595,-81
2596,-80
2597,-79
2598,-78
2599,-76
2600,-73
2601,-68
2602,-63
2603,-59
2604,-60
2605,-65
2606,-73
2607,-79
2608,-87
2609,-94
2610,-98
2611,-96
2612,-91
2613,-86
2614,-84
2615,-81
2616,-78
2617,-75
2618,-72
2619,-69
2620,-67
2621,-65
2622,-63
2623,-61
2624,-60
2625,-60
2626,-60
2627,-59
2628,-59
2629,-58
2630,-56
2631,-53
2632,-50
2633,-47
2634,-43
2635,-39
2636,-34
2637,-28
2638,-22
2639,-13
2640,8
2641,14
2642,14
2643,14
2644,15
2645,15
2646,15
2647,7
2648,-8
2649,-24
2650,-34
2651,-44
2652,-53
2653,-61
2654,-68
2655,-73
2656,-73
2657,-70
2658,-65
2659,-58
2660,-51
2661,-45
2662,-39
2663,-33
2664,-25
2665,-17
2666,-10
