'sample #','ECG '
0,551
1,648
2,726
3,775
4,793
5,774
6,712
7,596
8,501
9,399
10,306
11,237
12,201
13,170
14,138
15,126
16,121
17,118
18,115
19,112
20,110
21,108
22,106
23,105
24,103
25,101
26,100
27,100
28,100
29,100
30,100
31,100
32,101
33,101
34,101
35,101
36,101
37,102
38,102
39,103
40,104
41,105
42,107
43,109
44,111
45,113
46,115
47,117
48,119
49,121
50,123
51,126
52,129
53,133
54,138
55,145
56,153
57,159
58,165
59,171
60,178
61,186
62,199
63,210
64,221
65,233
66,248
67,266
68,279
69,289
70,299
71,313
72,327
73,336
74,343
75,350
76,356
77,360
78,363
79,363
80,361
81,359
82,355
83,350
84,344
85,336
86,318
87,302
88,279
89,251
90,223
91,196
92,168
93,141
94,115
95,89
96,63
97,35
98,10
99,-8
100,-30
101,-45
102,-56
103,-65
104,-69
105,-71
106,-72
107,-73
108,-73
109,-74
110,-74
111,-74
112,-75
113,-75
114,-76
115,-76
116,-76
117,-77
118,-77
119,-77
120,-77
121,-77
122,-77
123,-77
124,-77
125,-76
126,-76
127,-76
128,-75
129,-74
130,-74
131,-73
132,-71
133,-70
134,-69
135,-68
136,-67
137,-65
138,-64
139,-62
140,-61
141,-60
142,-59
143,-59
144,-59
145,-59
146,-60
147,-61
148,-61
149,-62
150,-63
151,-64
152,-64
153,-65
154,-66
155,-67
156,-68
157,-69
158,-71
159,-72
160,-74
161,-76
162,-77
163,-78
164,-80
165,-81
166,-82
167,-83
168,-84
169,-85
170,-88
171,-91
172,-95
173,-100
174,-104
175,-109
176,-112
177,-115
178,-117
179,-118
180,-119
181,-120
182,-121
183,-122
184,-123
185,-124
186,-124
187,-124
188,-125
189,-125
190,-125
191,-125
192,-125
193,-125
194,-125
195,-125
196,-124
197,-124
198,-123
199,-122
200,-120
201,-119
202,-118
203,-117
204,-116
205,-115
206,-114
207,-113
208,-112
209,-111
210,-109
211,-107
212,-105
213,-103
214,-101
215,-99
216,-98
217,-96
218,-96
219,-95
220,-95
221,-95
222,-94
223,-94
224,-94
225,-94
226,-94
227,-95
228,-95
229,-95
230,-95
231,-96
232,-97
233,-97
234,-97
235,-97
236,-97
237,-97
238,-98
239,-98
240,-97
241,-97
242,-96
243,-95
244,-94
245,-92
246,-90
247,-87
248,-85
249,-82
250,-80
251,-78
252,-76
253,-75
254,-74
255,-73
256,-72
257,-71
258,-70
259,-69
260,-68
261,-67
262,-66
263,-65
264,-65
265,-64
266,-63
267,-63
268,-62
269,-61
270,-61
271,-60
272,-60
273,-60
274,-59
275,-58
276,-57
277,-55
278,-53
279,-51
280,-48
281,-44
282,-41
283,-36
284,-22
285,9
286,61
287,127
288,215
289,318
290,429
291,537
292,632
293,692
294,714
295,714
296,692
297,634
298,553
299,459
300,357
301,258
302,166
303,89
304,31
305,-1
306,-28
307,-48
308,-65
309,-71
310,-75
311,-77
312,-80
313,-82
314,-84
315,-86
316,-87
317,-88
318,-89
319,-90
320,-91
321,-90
322,-90
323,-90
324,-88
325,-87
326,-85
327,-82
328,-79
329,-77
330,-75
331,-72
332,-69
333,-67
334,-64
335,-61
336,-57
337,-52
338,-47
339,-42
340,-37
341,-32
342,-27
343,-22
344,-17
345,-12
346,-6
347,0
348,7
349,13
350,20
351,28
352,37
353,50
354,64
355,78
356,93
357,108
358,120
359,129
360,139
361,149
362,161
363,173
364,187
365,204
366,219
367,234
368,246
369,252
370,255
371,258
372,261
373,263
374,257
375,242
376,226
377,207
378,190
379,169
380,144
381,120
382,97
383,75
384,53
385,32
386,6
