'sample #','ECG '
0,-208
1,-264
2,-318
3,-351
4,-375
5,-391
6,-398
7,-392
8,-376
9,-354
10,-322
11,-267
12,-217
13,-175
14,-128
15,-67
16,-3
17,32
18,43
19,33
20,2
21,-59
22,-142
23,-244
24,-356
25,-464
26,-561
27,-604
28,-619
29,-596
30,-524
31,-434
32,-322
33,-195
34,-64
35,59
36,157
37,223
38,272
39,290
40,294
41,297
42,301
43,301
44,295
45,291
46,287
47,284
48,282
49,285
50,290
51,296
52,299
53,302
54,306
55,311
56,316
57,321
58,326
59,330
60,333
61,337
62,340
63,343
64,345
65,347
66,350
67,352
68,355
69,359
70,363
71,367
72,369
73,371
74,371
75,369
76,366
77,363
78,360
79,357
80,354
81,350
82,345
83,341
84,336
85,328
86,318
87,309
88,298
89,288
90,279
91,271
92,263
93,256
94,250
95,245
96,241
97,237
98,232
99,226
100,221
101,216
102,212
103,209
104,206
105,204
106,201
107,197
108,192
109,188
110,187
111,190
112,198
113,210
114,233
115,263
116,286
117,312
118,334
119,348
120,362
121,374
122,384
123,393
124,399
125,404
126,408
127,410
128,413
129,416
130,418
131,421
132,423
133,425
134,427
135,429
136,430
137,430
138,429
139,427
140,424
141,421
142,417
143,413
144,409
145,406
146,404
147,402
148,399
149,391
150,381
151,374
152,372
153,373
154,376
155,378
156,379
157,382
158,385
159,386
160,383
161,376
162,367
163,353
164,336
165,325
166,318
167,312
168,306
169,301
170,296
171,292
172,286
173,279
174,269
175,257
176,245
177,231
178,215
179,199
180,188
181,182
182,177
183,173
184,169
185,164
186,158
187,151
188,145
189,139
190,132
191,126
192,120
193,116
194,111
195,107
196,102
197,98
198,95
199,92
200,89
201,87
202,83
203,80
204,75
205,70
206,65
207,55
208,37
209,20
210,-1
211,-30
212,-58
213,-88
214,-110
215,-123
216,-138
217,-153
218,-172
219,-194
220,-211
221,-224
222,-234
223,-242
224,-252
225,-260
226,-263
227,-266
228,-268
229,-271
230,-273
231,-275
232,-278
233,-281
234,-283
235,-285
236,-286
237,-285
238,-285
239,-283
240,-281
241,-278
242,-274
243,-271
244,-269
245,-267
246,-265
247,-263
248,-254
249,-232
250,-221
251,-216
252,-211
253,-207
254,-203
255,-201
256,-201
257,-202
258,-205
259,-208
260,-210
261,-213
262,-216
263,-220
264,-223
265,-226
266,-227
267,-229
268,-231
269,-234
270,-236
271,-235
272,-228
273,-216
274,-199
275,-169
276,-150
277,-138
278,-130
279,-128
280,-133
281,-144
282,-176
283,-220
284,-282
285,-365
286,-463
287,-568
288,-662
289,-736
290,-778
291,-794
292,-793
293,-776
294,-728
295,-647
296,-546
297,-440
298,-341
299,-262
300,-203
301,-154
302,-116
303,-83
304,-62
305,-51
306,-44
307,-38
308,-33
309,-27
310,-16
311,-4
312,5
313,12
314,17
315,22
316,28
317,33
318,38
319,44
320,50
321,57
322,62
323,67
324,70
325,73
326,75
327,77
328,80
329,83
330,85
331,87
332,87
333,88
334,89
335,90
336,90
337,88
338,84
339,78
340,73
341,68
342,63
343,58
344,52
345,47
346,43
347,39
348,35
349,29
350,19
351,19
352,28
353,37
354,46
355,43
356,27
357,15
358,6
359,0
360,-7
361,-14
362,-22
363,-27
364,-33
365,-38
366,-42
367,-44
368,-46
369,-47
370,-48
371,-49
372,-47
373,-44
374,-40
375,-35
376,-30
377,-24
378,-17
379,-3
380,12
381,30
382,46
383,60
384,72
385,83
386,93
387,99
388,103
389,106
390,109
391,113
392,117
393,120
394,124
395,127
396,130
397,133
398,135
399,138
400,140
401,145
402,150
403,153
404,149
405,142
406,135
407,131
408,129
409,127
410,125
411,122
412,118
413,114
414,110
415,108
416,105
417,103
418,100
419,96
420,92
421,85
422,70
423,69
424,78
425,83
426,87
427,89
428,90
429,89
430,85
431,80
432,73
433,61
434,33
435,10
436,-5
437,-12
438,-11
439,-6
440,0
441,5
442,-11
443,-23
444,-28
445,-32
446,-35
447,-38
448,-40
449,-44
450,-49
451,-54
452,-59
453,-64
454,-68
455,-72
456,-75
457,-78
458,-83
459,-88
460,-92
461,-96
462,-99
463,-102
464,-105
465,-108
466,-111
467,-114
468,-117
469,-120
470,-124
471,-128
472,-132
473,-136
474,-138
475,-141
476,-144
477,-148
478,-151
479,-154
480,-157
481,-159
482,-162
483,-165
484,-169
485,-173
486,-177
487,-183
488,-189
489,-198
490,-214
491,-227
492,-238
493,-255
494,-287
495,-316
496,-332
497,-343
498,-352
499,-359
500,-371
501,-383
502,-387
503,-390
504,-393
505,-374
506,-361
507,-354
508,-348
509,-343
510,-340
511,-336
512,-332
513,-327
514,-322
515,-317
516,-311
517,-297
518,-270
519,-258
520,-252
521,-247
522,-243
523,-240
524,-238
525,-236
526,-235
527,-234
528,-234
529,-235
530,-237
531,-240
532,-243
533,-246
534,-251
535,-257
536,-267
537,-286
538,-305
539,-332
540,-358
541,-393
542,-436
543,-492
544,-570
545,-677
546,-798
547,-919
548,-1036
549,-1147
550,-1248
551,-1336
552,-1406
553,-1456
554,-1483
555,-1508
556,-1532
557,-1570
558,-1620
559,-1674
560,-1726
561,-1779
562,-1808
563,-1831
564,-1845
565,-1827
566,-1773
567,-1650
568,-1463
569,-1224
570,-972
571,-754
572,-600
573,-518
574,-482
575,-456
576,-424
577,-360
578,-279
579,-201
580,-131
581,-77
582,-47
583,-19
584,12
585,47
586,84
587,124
588,158
589,187
590,214
591,239
592,266
593,287
594,300
595,310
596,318
597,330
598,355
599,378
600,391
601,401
602,410
603,419
604,427
605,434
606,442
607,450
608,457
609,464
610,472
611,482
612,492
613,499
614,505
615,511
616,516
617,519
618,519
619,518
620,515
621,511
622,506
623,499
624,489
625,470
626,453
627,430
628,399
629,373
630,353
631,332
632,317
633,306
634,297
635,290
636,284
637,279
638,275
639,272
640,269
641,267
642,264
643,263
644,264
645,265
646,268
647,273
648,278
649,285
650,292
651,305
652,318
653,334
654,358
655,395
656,425
657,444
658,457
659,466
660,474
661,481
662,487
663,487
664,479
665,469
666,459
667,450
668,439
669,430
670,421
671,404
672,376
673,356
674,346
675,338
676,331
677,327
678,323
679,320
680,318
681,316
682,314
683,312
684,310
685,307
686,304
687,301
688,297
689,293
690,288
691,283
692,278
693,269
694,260
695,252
696,244
697,238
698,232
699,225
700,217
701,208
702,200
703,193
704,185
705,173
706,156
707,134
708,121
709,113
710,107
711,103
712,99
713,98
714,100
715,104
716,110
717,114
718,119
719,124
720,128
721,133
722,137
723,142
724,146
725,148
726,150
727,150
728,149
729,146
730,142
731,138
732,133
733,127
734,121
735,114
736,101
737,89
738,78
739,69
740,62
741,55
742,49
743,45
744,42
745,40
746,40
747,40
748,43
749,47
750,52
751,58
752,66
753,83
754,120
755,159
756,197
757,226
758,248
759,271
760,295
