'sample #','ECG '
718,-28
719,-32
720,-37
721,-42
722,-48
723,-53
724,-58
725,-62
726,-66
727,-69
728,-73
729,-77
730,-80
731,-84
732,-88
733,-91
734,-95
735,-97
736,-100
737,-101
738,-102
739,-104
740,-106
741,-109
742,-115
743,-130
744,-146
745,-155
746,-161
747,-166
748,-170
749,-173
750,-177
751,-181
752,-186
753,-190
754,-193
755,-196
756,-200
757,-204
758,-209
759,-213
760,-215
761,-214
762,-211
763,-205
764,-197
765,-189
766,-177
767,-158
768,-137
769,-128
770,-124
771,-120
772,-117
773,-115
774,-112
775,-110
776,-108
777,-106
778,-105
779,-104
780,-102
781,-101
782,-99
783,-98
784,-97
785,-96
786,-95
787,-95
788,-93
789,-92
790,-90
791,-88
792,-86
793,-83
794,-81
795,-79
796,-77
797,-75
798,-73
799,-71
800,-69
801,-67
802,-66
803,-64
804,-62
805,-61
806,-59
807,-57
808,-56
809,-55
810,-55
811,-54
812,-53
813,-52
814,-51
815,-50
816,-50
817,-49
818,-47
819,-46
820,-44
821,-41
822,-38
823,-35
824,-31
825,-27
826,-22
827,-16
828,-9
829,0
830,14
831,25
832,33
833,39
834,45
835,50
836,54
837,55
838,52
839,46
840,38
841,29
842,18
843,2
844,-11
845,-23
846,-36
847,-49
848,-57
849,-61
850,-63
851,-65
852,-67
853,-68
854,-69
855,-70
856,-71
857,-72
858,-73
859,-73
860,-73
861,-72
862,-71
863,-69
864,-67
865,-64
866,-60
867,-56
868,-51
869,-46
870,-34
871,-8
872,32
873,87
874,160
875,247
876,339
877,423
878,477
879,480
880,447
881,344
882,208
883,68
884,-45
885,-112
886,-135
887,-146
888,-147
889,-146
890,-145
891,-144
892,-144
893,-143
894,-143
895,-142
896,-142
897,-141
898,-140
899,-138
900,-137
901,-135
902,-134
903,-132
904,-130
905,-128
906,-126
907,-124
908,-123
909,-121
910,-119
911,-117
912,-114
913,-111
914,-108
915,-105
916,-102
917,-99
918,-94
919,-90
920,-86
921,-82
922,-80
923,-77
924,-75
925,-72
926,-69
927,-67
928,-64
929,-63
930,-61
931,-59
932,-57
933,-54
934,-53
935,-51
936,-49
937,-48
938,-45
939,-43
940,-41
941,-38
942,-36
943,-34
944,-30
945,-26
946,-21
947,-15
948,-9
949,-3
950,0
951,3
952,6
953,9
954,11
955,13
956,15
957,17
958,19
959,20
960,20
961,18
962,14
963,8
964,2
965,-3
966,-9
967,-15
968,-21
969,-27
970,-32
971,-37
972,-42
973,-47
974,-52
975,-55
976,-58
977,-59
978,-60
979,-61
980,-63
981,-64
982,-65
983,-67
984,-69
985,-71
986,-73
987,-75
988,-76
989,-77
990,-77
991,-77
992,-77
993,-77
994,-76
995,-75
996,-73
997,-72
998,-71
999,-69
1000,-68
1001,-67
1002,-65
1003,-63
1004,-61
1005,-60
1006,-57
1007,-47
1008,-42
1009,-38
1010,-35
1011,-32
1012,-29
1013,-28
1014,-28
1015,-29
1016,-30
1017,-30
1018,-31
1019,-33
1020,-34
1021,-35
1022,-33
1023,-30
1024,-26
1025,-23
1026,-20
1027,-17
1028,-13
1029,-10
1030,-6
1031,0
1032,3
1033,8
1034,11
1035,12
1036,13
1037,14
1038,15
1039,16
1040,17
1041,18
1042,19
1043,20
1044,21
1045,22
1046,22
1047,23
1048,23
1049,24
1050,24
1051,24
1052,25
1053,25
1054,25
1055,25
1056,25
1057,25
1058,26
1059,27
1060,29
1061,31
1062,34
1063,36
1064,38
1065,40
1066,45
1067,51
1068,57
1069,63
1070,68
1071,71
1072,75
1073,79
1074,82
1075,85
1076,86
1077,85
1078,84
1079,83
1080,82
1081,82
1082,82
1083,80
1084,79
1085,77
1086,76
1087,77
1088,78
1089,81
1090,84
1091,88
1092,94
1093,102
1094,115
1095,130
1096,138
1097,144
1098,149
1099,152
1100,154
1101,155
1102,152
1103,148
1104,141
1105,134
1106,123
1107,106
1108,93
1109,82
1110,72
1111,63
1112,53
1113,46
1114,40
1115,35
1116,29
1117,23
1118,16
1119,10
1120,5
1121,0
1122,-3
1123,-8
1124,-12
1125,-15
1126,-18
1127,-19
1128,-21
1129,-23
1130,-26
1131,-33
1132,-53
1133,-70
1134,-81
1135,-86
1136,-83
1137,-73
1138,-45
1139,23
1140,121
1141,237
1142,352
1143,445
1144,478
1145,471
1146,404
1147,290
1148,162
1149,49
1150,-31
1151,-82
1152,-121
1153,-146
1154,-162
1155,-172
1156,-178
1157,-179
1158,-177
1159,-174
1160,-171
1161,-170
1162,-169
1163,-167
1164,-166
1165,-164
1166,-160
1167,-154
1168,-148
1169,-143
1170,-139
1171,-134
1172,-129
1173,-124
1174,-120
1175,-116
1176,-113
1177,-110
1178,-107
1179,-105
1180,-102
1181,-100
1182,-99
1183,-98
1184,-96
1185,-95
1186,-93
1187,-91
1188,-89
1189,-87
1190,-85
1191,-82
1192,-79
1193,-74
1194,-65
1195,-56
1196,-45
1197,-38
1198,-33
1199,-30
1200,-26
1201,-23
1202,-19
1203,-16
1204,-13
1205,-9
1206,-6
1207,-2
1208,2
1209,9
1210,15
1211,19
1212,23
1213,25
1214,27
1215,29
1216,30
1217,32
1218,34
1219,35
1220,36
1221,36
1222,36
1223,35
1224,34
1225,32
1226,30
1227,28
1228,25
1229,22
1230,19
1231,16
1232,12
1233,7
1234,1
1235,-3
1236,-7
1237,-10
1238,-13
1239,-18
1240,-25
1241,-36
1242,-44
1243,-51
1244,-56
1245,-57
1246,-58
1247,-60
1248,-62
1249,-62
1250,-59
1251,-57
1252,-55
1253,-54
1254,-52
1255,-51
1256,-51
1257,-51
1258,-51
1259,-51
1260,-51
1261,-52
1262,-53
1263,-55
1264,-56
1265,-57
1266,-55
1267,-54
1268,-52
1269,-51
1270,-49
1271,-48
1272,-48
1273,-48
1274,-49
1275,-50
1276,-52
1277,-55
1278,-55
1279,-51
1280,-46
1281,-43
1282,-41
1283,-40
1284,-38
1285,-35
1286,-33
1287,-30
1288,-28
1289,-25
1290,-23
1291,-20
1292,-18
1293,-16
1294,-14
1295,-13
1296,-11
1297,-9
1298,-7
1299,-5
1300,-3
1301,0
1302,0
1303,1
1304,2
1305,3
1306,2
1307,1
1308,0
1309,-1
1310,-3
1311,-5
1312,-6
1313,-8
1314,-10
1315,-13
1316,-15
1317,-17
1318,-20
1319,-23
1320,-27
1321,-30
1322,-31
1323,-31
1324,-29
1325,-26
1326,-23
1327,-21
1328,-19
1329,-18
1330,-16
1331,-13
1332,-12
1333,-10
1334,-9
1335,-9
1336,-9
1337,-8
1338,-8
1339,-8
1340,-8
1341,-9
1342,-10
1343,-11
1344,-12
1345,-14
1346,-15
1347,-13
1348,-8
1349,-6
1350,-4
1351,-2
1352,0
1353,2
1354,5
1355,8
1356,12
1357,17
1358,23
1359,34
1360,44
1361,58
1362,73
1363,83
1364,89
1365,93
1366,92
1367,88
1368,82
1369,74
1370,63
1371,54
1372,42
1373,27
1374,11
1375,-7
1376,-19
1377,-26
1378,-31
1379,-34
1380,-36
1381,-37
1382,-37
1383,-38
1384,-38
1385,-40
1386,-41
1387,-41
1388,-41
1389,-40
1390,-38
1391,-36
1392,-34
1393,-32
1394,-30
1395,-28
1396,-25
1397,-22
1398,-18
1399,-14
1400,-7
1401,19
1402,64
1403,132
1404,223
1405,334
1406,449
1407,553
1408,614
1409,617
1410,572
1411,458
1412,321
1413,194
1414,103
1415,54
1416,32
1417,16
1418,0
1419,-13
1420,-21
1421,-25
1422,-22
1423,-15
1424,-5
1425,8
1426,20
1427,28
1428,32
1429,34
1430,35
1431,37
1432,38
1433,40
1434,42
1435,44
1436,46
1437,49
1438,52
1439,55
1440,57
1441,58
1442,60
1443,61
1444,63
1445,65
1446,68
1447,70
1448,73
1449,75
1450,77
1451,80
1452,82
1453,84
1454,86
1455,89
1456,94
1457,99
1458,104
1459,110
1460,113
1461,115
1462,118
1463,120
1464,123
1465,125
1466,127
1467,129
1468,131
1469,133
1470,135
1471,137
1472,138
1473,139
1474,139
1475,140
1476,141
1477,142
1478,143
1479,144
1480,145
1481,147
1482,149
1483,150
1484,152
1485,153
1486,154
1487,155
1488,156
1489,157
1490,158
1491,160
1492,162
1493,166
1494,170
1495,170
1496,166
1497,157
1498,145
1499,125
1500,105
1501,88
1502,76
1503,68
1504,62
1505,57
1506,55
1507,53
1508,52
1509,51
1510,50
1511,50
1512,49
1513,49
1514,50
1515,50
1516,51
1517,51
1518,52
1519,53
1520,55
1521,56
1522,57
1523,56
1524,54
1525,52
1526,50
1527,49
1528,48
1529,47
1530,46
1531,45
1532,44
1533,43
1534,43
1535,43
1536,42
1537,43
1538,43
1539,44
1540,44
1541,45
1542,44
1543,44
1544,44
1545,44
1546,44
1547,43
1548,42
1549,41
1550,41
1551,40
1552,39
1553,39
1554,37
1555,36
1556,35
1557,34
1558,34
1559,33
1560,31
1561,29
1562,27
1563,25
1564,24
1565,23
1566,24
1567,24
1568,25
1569,26
1570,28
1571,29
1572,32
1573,35
1574,37
1575,38
1576,38
1577,36
1578,33
1579,29
1580,27
1581,24
1582,21
1583,18
1584,14
1585,12
1586,10
1587,8
1588,7
1589,7
1590,6
1591,6
1592,5
1593,5
1594,4
1595,4
1596,3
1597,2
1598,2
1599,2
1600,2
1601,3
1602,3
1603,3
1604,4
1605,5
1606,6
1607,7
1608,8
1609,9
1610,10
1611,11
1612,13
1613,15
1614,17
1615,18
1616,21
1617,27
1618,33
1619,41
1620,50
1621,60
1622,69
1623,74
1624,78
1625,81
1626,84
1627,85
1628,85
1629,83
1630,80
1631,76
1632,71
1633,63
1634,51
1635,42
1636,30
1637,11
1638,-2
1639,-9
1640,-14
1641,-19
1642,-23
1643,-26
1644,-29
1645,-32
1646,-36
1647,-40
1648,-43
1649,-46
1650,-48
1651,-49
1652,-50
1653,-50
1654,-51
1655,-52
1656,-52
1657,-52
1658,-52
1659,-49
1660,-46
1661,-41
1662,-35
1663,-9
1664,46
1665,130
1666,238
1667,357
1668,471
1669,553
1670,580
1671,541
1672,439
1673,296
1674,150
1675,32
1676,-39
1677,-62
1678,-71
1679,-82
1680,-97
1681,-117
1682,-138
1683,-151
1684,-156
1685,-160
1686,-148
1687,-138
1688,-132
1689,-127
1690,-124
1691,-124
1692,-125
1693,-129
1694,-133
1695,-136
1696,-138
1697,-139
1698,-141
1699,-143
1700,-145
1701,-147
1702,-149
1703,-150
1704,-151
1705,-151
1706,-151
1707,-151
1708,-150
1709,-148
1710,-146
1711,-144
1712,-143
1713,-141
1714,-138
1715,-136
1716,-134
1717,-132
1718,-131
1719,-129
1720,-127
1721,-125
1722,-122
1723,-119
1724,-117
1725,-114
1726,-111
1727,-107
1728,-101
1729,-95
1730,-90
1731,-87
1732,-84
1733,-82
1734,-79
1735,-76
1736,-75
1737,-75
1738,-75
1739,-76
1740,-77
1741,-78
1742,-79
1743,-80
1744,-81
1745,-83
1746,-84
1747,-85
1748,-86
1749,-88
1750,-90
1751,-92
1752,-95
1753,-98
1754,-104
1755,-114
1756,-123
1757,-131
1758,-140
1759,-150
1760,-158
1761,-165
1762,-170
1763,-176
1764,-182
1765,-185
1766,-188
1767,-190
1768,-192
1769,-194
1770,-195
1771,-196
1772,-196
1773,-196
1774,-195
1775,-193
1776,-192
1777,-190
1778,-187
1779,-185
1780,-182
1781,-180
1782,-177
1783,-174
1784,-171
1785,-168
1786,-165
1787,-163
1788,-161
1789,-159
1790,-157
1791,-155
1792,-152
1793,-147
1794,-141
1795,-134
1796,-127
1797,-120
1798,-114
1799,-110
1800,-106
1801,-99
1802,-84
1803,-72
1804,-64
1805,-58
1806,-54
1807,-46
1808,-32
1809,-18
1810,-8
1811,-1
1812,1
1813,2
1814,4
1815,5
1816,6
1817,8
1818,10
1819,12
1820,15
1821,18
1822,22
1823,27
1824,35
1825,41
1826,47
1827,53
1828,61
1829,67
1830,70
1831,73
1832,75
1833,76
1834,76
1835,72
1836,67
1837,62
1838,57
1839,52
1840,47
1841,43
1842,41
1843,40
1844,39
1845,37
1846,36
1847,34
1848,32
1849,31
1850,32
1851,33
1852,36
1853,38
1854,41
1855,44
1856,47
1857,52
1858,57
1859,64
1860,71
1861,76
1862,81
1863,85
1864,88
1865,91
1866,94
1867,96
1868,98
1869,100
1870,102
1871,105
1872,109
1873,114
1874,119
1875,125
1876,131
1877,135
1878,139
1879,142
1880,145
1881,147
1882,149
1883,150
1884,151
1885,153
1886,154
1887,156
1888,157
1889,158
1890,156
1891,153
1892,147
1893,140
1894,127
1895,107
1896,94
1897,85
1898,79
1899,75
1900,72
1901,69
1902,68
1903,67
1904,66
1905,67
1906,68
1907,71
1908,74
1909,76
1910,78
1911,80
1912,82
1913,85
1914,87
1915,89
1916,90
1917,92
1918,93
1919,96
1920,106
1921,143
1922,200
1923,280
1924,376
1925,485
1926,587
1927,654
1928,660
1929,628
1930,516
1931,366
1932,216
1933,98
1934,28
1935,-8
1936,-37
1937,-52
1938,-63
1939,-70
1940,-64
1941,-44
1942,-14
1943,0
1944,5
1945,7
1946,9
1947,11
1948,14
1949,16
1950,19
1951,21
1952,25
1953,28
1954,29
1955,27
1956,22
1957,17
1958,14
1959,12
1960,10
1961,8
1962,7
1963,5
1964,3
1965,2
1966,2
1967,2
1968,2
1969,3
1970,3
1971,4
1972,5
1973,7
1974,8
1975,10
1976,12
1977,14
1978,18
1979,21
1980,18
1981,13
1982,10
1983,7
1984,4
1985,2
1986,2
1987,6
1988,10
1989,15
1990,18
1991,21
1992,24
1993,26
1994,29
1995,31
1996,34
1997,36
1998,38
1999,40
2000,41
2001,43
2002,44
2003,45
2004,47
2005,49
2006,51
2007,52
2008,52
2009,50
2010,48
2011,45
2012,41
2013,33
2014,18
2015,6
2016,-2
2017,-17
2018,-28
2019,-36
2020,-43
2021,-49
2022,-54
2023,-58
2024,-62
2025,-65
2026,-68
2027,-71
2028,-72
2029,-73
2030,-74
2031,-74
2032,-74
2033,-75
2034,-76
2035,-77
2036,-78
2037,-78
2038,-77
2039,-74
2040,-72
2041,-71
2042,-70
2043,-69
2044,-67
2045,-65
2046,-64
2047,-62
2048,-60
2049,-58
2050,-55
2051,-53
2052,-50
2053,-48
2054,-46
2055,-44
2056,-42
2057,-40
2058,-38
2059,-36
2060,-33
2061,-30
2062,-26
2063,-22
2064,-18
2065,-15
2066,-11
2067,-8
2068,-6
2069,-3
2070,0
2071,2
2072,5
2073,8
2074,10
2075,11
2076,12
2077,12
2078,12
2079,12
2080,11
2081,10
2082,9
2083,8
2084,7
2085,5
2086,4
2087,3
2088,2
2089,1
2090,1
2091,0
2092,0
2093,0
2094,0
2095,0
2096,0
2097,0
2098,0
2099,0
2100,0
2101,0
2102,1
2103,3
2104,5
2105,8
2106,10
2107,13
2108,14
2109,16
2110,17
2111,18
2112,19
2113,20
2114,21
2115,23
2116,24
2117,26
2118,29
2119,32
2120,34
2121,36
2122,38
2123,40
2124,42
2125,44
2126,46
2127,49
2128,53
2129,61
2130,69
2131,75
2132,80
2133,87
2134,96
2135,106
2136,116
2137,124
2138,132
2139,137
2140,142
2141,146
2142,149
2143,149
2144,144
2145,137
2146,130
2147,122
2148,112
2149,97
2150,86
2151,75
2152,67
2153,62
2154,59
2155,57
2156,56
2157,55
2158,54
2159,53
2160,53
2161,52
2162,52
2163,53
2164,55
2165,58
2166,62
2167,66
2168,70
2169,74
2170,78
2171,83
2172,88
2173,93
2174,96
2175,99
2176,104
2177,123
2178,163
2179,228
2180,316
2181,424
2182,542
2183,644
2184,687
2185,682
2186,613
2187,483
2188,335
2189,206
2190,116
2191,76
2192,61
2193,53
2194,43
2195,25
2196,10
2197,0
2198,-3
2199,0
2200,10
2201,23
2202,36
2203,40
2204,41
2205,42
2206,42
2207,43
2208,43
2209,44
2210,45
2211,46
2212,46
2213,47
2214,47
2215,46
2216,45
2217,44
2218,44
2219,44
2220,44
2221,43
2222,43
2223,44
2224,44
2225,45
2226,46
2227,47
2228,48
2229,49
2230,50
2231,52
2232,53
2233,55
2234,56
2235,61
2236,72
2237,77
2238,80
2239,82
2240,84
2241,86
2242,88
2243,89
2244,91
2245,93
2246,94
2247,95
2248,96
2249,97
2250,98
2251,99
2252,101
2253,105
2254,108
2255,109
2256,107
2257,102
2258,97
2259,92
2260,87
2261,81
2262,76
2263,70
2264,64
2265,58
2266,52
2267,46
2268,40
2269,34
2270,29
2271,22
2272,15
2273,7
2274,0
2275,-6
2276,-16
2277,-28
2278,-40
2279,-47
2280,-51
2281,-55
2282,-57
2283,-59
2284,-62
2285,-65
2286,-67
2287,-70
2288,-72
2289,-74
2290,-76
2291,-78
2292,-80
2293,-83
2294,-85
2295,-86
2296,-87
2297,-87
2298,-87
2299,-86
2300,-85
2301,-84
2302,-82
2303,-79
2304,-77
2305,-75
2306,-73
2307,-72
2308,-71
2309,-70
2310,-68
2311,-66
2312,-64
2313,-62
2314,-59
2315,-57
2316,-53
2317,-50
2318,-47
2319,-45
2320,-42
2321,-40
2322,-37
2323,-33
2324,-26
2325,-20
2326,-19
2327,-19
2328,-18
2329,-17
2330,-16
2331,-15
2332,-14
2333,-15
2334,-16
2335,-16
2336,-16
2337,-17
2338,-18
2339,-18
2340,-19
2341,-20
2342,-20
2343,-20
2344,-20
2345,-20
2346,-19
2347,-18
2348,-17
2349,-17
2350,-17
2351,-17
2352,-18
2353,-19
2354,-19
2355,-20
2356,-21
2357,-22
2358,-22
2359,-23
2360,-22
2361,-22
2362,-21
2363,-21
2364,-21
2365,-22
2366,-22
2367,-23
2368,-25
2369,-26
2370,-27
2371,-28
2372,-29
2373,-29
2374,-29
2375,-29
2376,-29
2377,-29
2378,-30
2379,-31
2380,-32
2381,-33
2382,-35
2383,-36
2384,-37
2385,-38
2386,-38
2387,-37
2388,-35
2389,-33
2390,-29
2391,-25
2392,-21
2393,-14
2394,-1
2395,9
2396,15
2397,21
2398,25
2399,26
2400,26
2401,23
2402,20
2403,15
2404,7
2405,-8
2406,-21
2407,-32
2408,-43
2409,-48
2410,-53
2411,-56
2412,-59
2413,-61
2414,-62
2415,-62
2416,-60
2417,-58
2418,-55
2419,-52
2420,-49
2421,-46
2422,-41
2423,-36
2424,-30
2425,-25
2426,-22
2427,-19
2428,-18
2429,-16
2430,-13
2431,-11
2432,-8
2433,-6
2434,-1
2435,5
2436,32
2437,85
2438,162
2439,257
2440,365
2441,467
2442,542
2443,572
2444,543
2445,457
2446,336
2447,216
2448,123
2449,59
2450,17
2451,-18
2452,-36
2453,-47
2454,-53
2455,-57
2456,-57
2457,-53
2458,-47
2459,-41
2460,-32
2461,-23
2462,-9
2463,2
2464,8
2465,13
2466,15
2467,11
2468,3
2469,-1
2470,-4
2471,-7
2472,-10
2473,-12
2474,-14
2475,-14
2476,-14
2477,-13
2478,-11
2479,-8
2480,-6
2481,-4
2482,-1
2483,2
2484,7
2485,9
2486,10
2487,11
2488,12
2489,13
2490,15
2491,15
2492,15
2493,13
2494,12
2495,10
2496,8
2497,7
2498,11
2499,18
2500,23
2501,28
2502,32
2503,37
2504,42
2505,46
2506,50
2507,53
2508,55
2509,58
2510,60
2511,62
2512,64
2513,65
2514,66
2515,67
2516,69
2517,70
2518,72
2519,74
2520,77
2521,80
2522,82
2523,82
2524,80
2525,77
2526,74
2527,69
2528,63
2529,55
2530,47
2531,36
2532,25
2533,15
2534,6
2535,-3
2536,-14
2537,-19
2538,-21
2539,-23
2540,-24
2541,-25
2542,-26
2543,-27
2544,-28
2545,-29
2546,-29
2547,-30
2548,-31
2549,-32
2550,-33
2551,-34
2552,-35
2553,-37
2554,-37
2555,-39
2556,-40
2557,-42
2558,-43
2559,-44
2560,-45
2561,-47
2562,-50
2563,-52
2564,-54
2565,-55
2566,-53
2567,-50
2568,-47
2569,-45
2570,-44
2571,-43
2572,-42
2573,-40
2574,-38
2575,-35
2576,-33
2577,-31
2578,-29
2579,-27
2580,-24
2581,-21
2582,-19
2583,-17
2584,-15
2585,-13
2586,-9
2587,-6
2588,-4
2589,-3
2590,-4
2591,-5
2592,-7
2593,-9
2594,-12
2595,-17
2596,-24
2597,-32
2598,-41
2599,-47
2600,-52
2601,-57
2602,-60
2603,-62
2604,-64
2605,-64
2606,-64
2607,-64
2608,-65
2609,-65
2610,-66
2611,-67
2612,-67
2613,-67
2614,-67
2615,-68
2616,-69
2617,-70
2618,-70
2619,-70
2620,-71
2621,-74
2622,-76
2623,-74
2624,-69
2625,-65
2626,-60
2627,-58
2628,-56
2629,-56
2630,-55
2631,-54
2632,-52
2633,-51
2634,-50
2635,-51
2636,-53
2637,-55
2638,-56
2639,-58
2640,-60
2641,-62
2642,-64
2643,-65
2644,-65
2645,-62
2646,-58
2647,-54
2648,-50
2649,-45
2650,-39
2651,-34
2652,-29
2653,-23
2654,-12
2655,5
2656,21
2657,31
2658,33
2659,33
2660,34
2661,34
2662,34
2663,29
2664,20
2665,10
2666,-2
2667,-13
2668,-21
2669,-26
2670,-31
2671,-35
2672,-38
2673,-41
2674,-46
2675,-52
2676,-56
2677,-58
2678,-59
2679,-60
2680,-61
2681,-62
2682,-63
2683,-64
2684,-66
2685,-67
2686,-69
2687,-72
2688,-74
2689,-76
2690,-79
2691,-85
2692,-90
2693,-90
2694,-86
2695,-79
2696,-55
2697,-13
2698,48
2699,131
2700,234
2701,349
2702,465
2703,557
2704,593
2705,557
2706,456
2707,312
2708,163
2709,45
2710,-29
2711,-62
2712,-73
2713,-81
2714,-89
2715,-97
2716,-107
2717,-108
2718,-99
2719,-94
2720,-91
2721,-88
