'sample #','ECG '
0,2212
1,2669
2,3138
3,3615
4,4036
5,4307
6,4356
7,4335
8,4385
9,4405
10,4424
11,4472
12,4564
13,4623
14,4646
15,4658
16,4686
17,4717
18,4727
19,4707
20,4648
21,4591
22,4532
23,4448
24,4341
25,4237
26,4148
27,4062
28,3968
29,3856
30,3750
31,3663
32,3579
33,3487
34,3381
35,3272
36,3178
37,3089
38,3004
39,2919
40,2838
41,2781
42,2733
43,2684
44,2653
45,2626
46,2606
47,2590
48,2575
49,2559
50,2543
51,2526
52,2510
53,2496
54,2478
55,2455
56,2430
57,2404
58,2379
59,2351
60,2322
61,2291
62,2259
63,2225
64,2190
65,2158
66,2130
67,2100
68,2070
69,2040
70,2010
71,1978
72,1943
73,1912
74,1868
75,1818
76,1767
77,1720
78,1677
79,1630
80,1580
81,1544
82,1503
83,1465
84,1429
85,1398
86,1372
87,1344
88,1316
89,1289
90,1266
91,1249
92,1232
93,1217
94,1205
95,1193
96,1181
97,1170
98,1158
99,1146
100,1134
101,1119
102,1103
103,1090
104,1079
105,1066
106,1051
107,1032
108,1004
109,973
110,943
111,914
112,887
113,865
114,840
115,812
116,785
117,760
118,729
119,663
120,567
121,426
122,237
123,20
124,-198
125,-398
126,-554
127,-630
128,-631
129,-558
130,-388
131,-156
132,102
133,364
134,598
135,777
136,900
137,953
138,954
139,905
140,815
141,724
142,643
143,572
144,520
145,489
146,456
147,426
148,411
149,404
150,399
151,396
152,392
153,388
154,385
155,382
156,378
157,373
158,365
159,349
160,336
161,317
162,295
163,277
164,264
165,250
166,232
167,206
168,177
169,149
170,122
171,95
172,74
173,59
174,38
175,11
176,-21
177,-51
178,-80
179,-108
180,-138
181,-170
182,-205
183,-242
184,-278
185,-313
186,-344
187,-372
188,-399
189,-425
190,-450
191,-475
192,-501
193,-528
194,-556
195,-587
196,-616
197,-646
198,-676
199,-706
200,-738
201,-759
202,-771
203,-780
204,-783
205,-782
206,-782
207,-782
208,-781
209,-781
210,-781
211,-773
212,-758
213,-741
214,-719
215,-705
216,-688
217,-665
218,-641
219,-617
220,-593
221,-569
222,-545
223,-522
224,-500
225,-475
226,-454
227,-441
228,-429
229,-420
230,-413
231,-408
232,-403
233,-399
234,-395
235,-391
236,-386
237,-382
238,-378
239,-375
240,-371
241,-367
242,-364
243,-362
244,-362
245,-363
246,-364
247,-365
248,-366
249,-367
250,-368
251,-369
252,-371
253,-373
254,-375
255,-379
256,-383
257,-387
258,-392
259,-396
260,-400
261,-405
262,-411
263,-420
264,-428
265,-432
266,-429
267,-423
268,-415
269,-400
270,-373
271,-346
272,-317
273,-300
274,-289
275,-283
276,-279
277,-281
278,-287
279,-297
280,-309
281,-328
282,-345
283,-363
284,-382
285,-401
286,-418
287,-431
288,-446
289,-461
290,-480
291,-500
292,-521
293,-530
294,-535
295,-539
296,-543
297,-547
298,-550
299,-552
300,-553
301,-553
302,-552
303,-551
304,-549
305,-546
306,-543
307,-540
308,-537
309,-535
310,-532
311,-529
312,-525
313,-520
314,-516
315,-514
316,-516
317,-518
318,-522
319,-526
320,-529
321,-533
322,-537
323,-541
324,-545
325,-548
326,-551
327,-553
328,-554
329,-555
330,-555
331,-556
332,-556
333,-558
334,-560
335,-563
336,-565
337,-567
338,-565
339,-561
340,-554
341,-546
342,-535
343,-515
344,-496
345,-480
346,-466
347,-453
348,-441
349,-420
350,-394
351,-369
352,-341
353,-309
354,-282
355,-262
356,-248
357,-232
358,-219
359,-208
360,-197
361,-185
362,-173
363,-162
364,-150
365,-136
366,-113
367,-84
368,-66
369,-55
370,-49
371,-49
372,-59
373,-77
374,-130
375,-236
376,-376
377,-536
378,-701
379,-854
380,-963
381,-993
382,-981
383,-887
384,-719
385,-507
386,-272
387,-43
388,149
389,296
390,395
391,427
392,425
393,381
394,322
395,265
396,232
397,198
398,169
399,154
400,145
401,137
402,126
403,114
404,101
405,86
406,74
407,63
408,56
409,52
410,48
411,44
412,40
413,35
414,30
415,26
416,21
417,17
418,13
419,8
420,2
421,-4
422,-11
423,-21
424,-37
425,-61
426,-77
427,-97
428,-126
429,-153
430,-173
431,-188
432,-197
433,-203
434,-208
435,-213
436,-219
437,-225
438,-232
439,-239
440,-246
441,-253
442,-261
443,-269
444,-278
445,-290
446,-307
447,-322
448,-337
449,-352
450,-367
451,-375
452,-380
453,-384
454,-387
455,-390
456,-391
457,-392
458,-393
459,-392
460,-391
461,-389
462,-385
463,-380
464,-374
465,-367
466,-353
467,-321
468,-290
469,-259
470,-226
471,-198
472,-175
473,-150
474,-124
475,-96
476,-63
477,-36
478,-14
479,9
480,34
481,63
482,85
483,97
484,105
485,111
486,116
487,120
488,123
489,125
490,128
491,130
492,132
493,133
494,134
495,134
496,132
497,129
498,124
499,118
500,111
501,103
502,96
503,86
504,77
505,71
506,68
507,67
508,66
509,65
510,65
511,65
512,65
513,65
514,65
515,65
516,65
517,65
518,67
519,68
520,69
521,71
522,73
523,74
524,75
525,76
526,76
527,77
528,77
529,77
530,77
531,78
532,79
533,80
534,82
535,84
536,85
537,87
538,88
539,88
540,89
541,90
542,91
543,92
544,93
545,95
546,97
547,99
548,100
549,102
550,103
551,104
552,104
553,103
554,102
555,101
556,99
557,97
558,95
559,93
560,91
561,89
562,87
563,85
564,83
565,81
566,79
567,77
568,76
569,74
570,71
571,68
572,64
573,61
574,57
575,54
576,51
577,48
578,44
579,38
580,31
581,23
582,8
583,-4
584,-15
585,-26
586,-39
587,-45
588,-49
589,-51
590,-53
591,-55
592,-56
593,-56
594,-57
595,-57
596,-57
597,-55
598,-51
599,-45
600,-39
601,-31
602,-23
603,-12
604,0
605,14
606,20
607,24
608,28
609,30
610,33
611,34
612,36
613,38
614,39
615,40
616,41
617,42
618,43
619,42
620,41
621,39
622,37
623,35
624,33
625,31
626,29
627,26
628,22
629,18
630,-4
631,-67
632,-170
633,-323
634,-532
635,-787
636,-1061
637,-1311
638,-1491
639,-1540
640,-1426
641,-1147
642,-748
643,-308
644,80
645,346
646,445
647,451
648,382
649,276
650,185
651,129
652,112
653,102
654,94
655,87
656,81
657,74
658,68
659,63
660,58
661,54
662,50
663,47
664,43
665,38
666,29
667,19
668,5
669,-7
670,-20
671,-31
672,-40
673,-45
674,-49
675,-52
676,-54
677,-57
678,-60
679,-64
680,-68
681,-71
682,-75
683,-81
684,-88
685,-100
686,-112
687,-125
688,-132
689,-137
690,-141
691,-145
692,-149
693,-152
694,-156
695,-159
696,-162
697,-166
698,-170
699,-176
700,-186
701,-205
702,-223
703,-241
704,-259
705,-277
706,-295
707,-313
708,-335
709,-353
710,-368
711,-376
712,-378
713,-379
714,-380
715,-382
716,-383
717,-384
718,-383
719,-380
720,-374
721,-365
722,-355
723,-338
724,-320
725,-296
726,-268
727,-244
728,-218
729,-192
730,-166
731,-139
732,-112
733,-86
734,-57
735,-31
736,-11
737,8
738,21
739,30
740,37
741,43
742,49
743,54
744,59
745,64
746,67
747,69
748,71
749,73
750,75
751,77
752,78
753,79
754,80
755,80
756,80
757,79
758,78
759,76
760,74
761,72
762,70
763,68
764,66
765,64
766,63
767,62
768,61
769,60
770,60
771,59
772,58
773,57
774,55
775,54
776,53
777,53
778,53
779,54
780,54
781,55
782,57
783,60
784,64
785,68
786,72
787,75
788,78
789,81
790,83
791,84
792,85
793,85
794,86
795,87
796,88
797,90
798,91
799,92
800,93
801,93
802,94
803,94
804,94
805,95
806,94
807,94
808,94
809,95
810,95
811,95
812,95
813,95
814,94
815,93
816,93
817,94
818,94
819,95
820,96
821,96
822,97
823,97
824,98
825,97
826,96
827,94
828,93
829,91
830,89
831,86
832,84
833,81
834,78
835,76
836,73
837,66
838,45
839,29
840,19
841,12
842,6
843,0
844,-5
845,-12
846,-18
847,-24
848,-30
849,-37
850,-46
851,-54
852,-59
853,-62
854,-64
855,-66
856,-67
857,-69
858,-71
859,-72
860,-73
861,-73
862,-74
