'sample #','ECG '
0,616
1,747
2,883
3,1016
4,1120
5,1155
6,1167
7,1172
8,1162
9,1142
10,1126
11,1111
12,1099
13,1094
14,1095
15,1100
16,1105
17,1111
18,1117
19,1124
20,1134
21,1146
22,1155
23,1162
24,1167
25,1173
26,1178
27,1183
28,1187
29,1191
30,1196
31,1200
32,1203
33,1205
34,1207
35,1206
36,1203
37,1197
38,1190
39,1185
40,1181
41,1177
42,1174
43,1170
44,1166
45,1161
46,1155
47,1151
48,1146
49,1141
50,1136
51,1132
52,1128
53,1125
54,1119
55,1110
56,1100
57,1093
58,1092
59,1095
60,1101
61,1109
62,1118
63,1135
64,1152
65,1170
66,1189
67,1207
68,1224
69,1241
70,1258
71,1280
72,1308
73,1327
74,1339
75,1351
76,1364
77,1373
78,1380
79,1386
80,1392
81,1397
82,1401
83,1407
84,1418
85,1440
86,1451
87,1456
88,1460
89,1463
90,1466
91,1470
92,1473
93,1476
94,1480
95,1485
96,1491
97,1507
98,1529
99,1538
100,1543
101,1547
102,1548
103,1546
104,1540
105,1531
106,1515
107,1488
108,1459
109,1431
110,1403
111,1378
112,1359
113,1344
114,1323
115,1300
116,1278
117,1263
118,1249
119,1234
120,1211
121,1191
122,1175
123,1162
124,1151
125,1138
126,1123
127,1104
128,1078
129,1050
130,1031
131,1016
132,996
133,967
134,932
135,904
136,882
137,867
138,851
139,836
140,818
141,794
142,763
143,742
144,729
145,717
146,705
147,690
148,672
149,650
150,618
151,587
152,569
153,558
154,546
155,530
156,512
157,491
158,472
159,456
160,442
161,435
162,432
163,426
164,434
165,489
166,582
167,672
168,730
169,756
170,772
171,783
172,770
173,733
174,661
175,557
176,440
177,332
178,255
179,206
180,171
181,130
182,95
183,65
184,33
185,6
186,-12
187,-29
188,-52
189,-77
190,-99
191,-124
192,-153
193,-180
194,-193
195,-199
196,-203
197,-208
198,-215
199,-224
200,-232
201,-239
202,-246
203,-253
204,-260
205,-265
206,-270
207,-271
208,-272
209,-270
210,-268
211,-265
212,-260
213,-253
214,-255
215,-272
216,-285
217,-294
218,-301
219,-302
220,-298
221,-291
222,-283
223,-274
224,-264
225,-253
226,-242
227,-232
228,-220
229,-214
230,-221
231,-235
232,-243
233,-249
234,-253
235,-257
236,-260
237,-265
238,-269
239,-273
240,-276
241,-280
