'sample #','ECG '
0,374
1,454
2,538
3,620
4,690
5,710
6,713
7,715
8,717
9,718
10,719
11,720
12,721
13,723
14,725
15,726
16,726
17,726
18,727
19,727
20,727
21,726
22,725
23,725
24,724
25,723
26,722
27,720
28,718
29,715
30,713
31,703
32,678
33,655
34,632
35,610
36,584
37,560
38,541
39,526
40,511
41,496
42,478
43,458
44,439
45,422
46,399
47,372
48,345
49,319
50,293
51,264
52,243
53,231
54,224
55,223
56,226
57,229
58,233
59,238
60,236
61,219
62,200
63,181
64,163
65,137
66,108
67,93
68,85
69,80
70,76
71,72
72,67
73,63
74,59
75,54
76,49
77,41
78,34
79,35
80,43
81,51
82,57
83,63
84,69
85,73
86,73
87,68
88,61
89,55
90,50
91,46
92,42
93,37
94,33
95,29
96,25
97,22
98,18
99,15
100,12
101,9
102,6
103,4
104,2
105,0
106,-2
107,-4
108,-4
109,-5
110,-6
111,-8
112,-9
113,-10
114,-11
115,-12
116,-13
117,-15
118,-18
119,-20
120,-22
121,-24
122,-25
123,-28
124,-34
125,-48
126,-55
127,-61
128,-67
129,-70
130,-63
131,-49
132,-39
133,-30
134,-23
135,-18
136,-18
137,-24
138,-33
139,-43
140,-50
141,-57
142,-64
143,-71
144,-78
145,-83
146,-87
147,-91
148,-96
149,-101
150,-106
151,-111
152,-116
153,-121
154,-125
155,-129
156,-131
157,-133
158,-134
159,-135
160,-137
161,-139
162,-142
163,-144
164,-146
165,-148
166,-149
167,-150
168,-149
169,-148
170,-146
171,-143
172,-141
173,-139
174,-138
175,-137
176,-136
177,-135
178,-136
179,-137
180,-137
181,-137
182,-136
183,-134
184,-132
185,-129
186,-126
187,-124
188,-122
189,-120
190,-119
191,-119
192,-119
193,-119
194,-120
195,-119
196,-119
197,-117
198,-115
199,-113
200,-109
201,-105
202,-100
203,-95
204,-89
205,-83
206,-76
207,-65
208,-47
209,-29
210,-20
211,-16
212,-13
213,-10
214,-7
215,-4
216,-1
217,2
218,6
219,10
220,13
221,15
222,17
223,20
224,23
225,27
226,33
227,41
228,49
229,56
230,61
231,66
232,73
233,84
234,103
235,124
236,179
237,242
238,315
239,392
240,473
241,545
242,589
243,605
244,610
245,604
246,586
247,535
248,473
249,423
250,373
251,321
252,287
253,254
254,229
255,208
256,188
257,169
258,156
259,149
260,146
261,143
262,140
263,138
264,135
265,133
266,130
267,126
268,121
269,118
270,114
271,111
272,107
273,104
274,101
275,98
276,96
277,94
278,93
279,92
280,92
281,91
282,92
283,92
284,93
285,94
286,95
287,96
288,99
289,97
290,82
291,71
292,62
293,54
294,44
295,35
296,26
297,17
298,9
299,2
300,-4
301,-12
302,-19
303,-23
304,-26
305,-28
306,-30
307,-32
308,-33
309,-36
310,-39
311,-44
312,-48
313,-52
314,-55
315,-57
316,-59
317,-61
318,-64
319,-69
320,-76
321,-84
322,-93
323,-99
324,-104
325,-109
326,-114
327,-120
328,-130
329,-145
330,-160
331,-174
332,-188
333,-205
334,-220
335,-231
336,-239
337,-243
338,-245
339,-246
340,-247
341,-247
342,-248
343,-248
344,-249
345,-249
346,-250
347,-250
348,-251
349,-252
350,-254
351,-256
352,-258
353,-261
354,-263
355,-266
356,-270
357,-274
358,-277
359,-281
360,-287
361,-294
362,-300
363,-303
364,-301
365,-295
366,-287
367,-279
368,-272
369,-264
370,-256
371,-249
372,-242
373,-237
374,-233
375,-228
376,-223
377,-219
378,-214
379,-211
380,-207
381,-202
382,-196
383,-190
384,-182
385,-172
386,-157
387,-132
388,-112
389,-97
390,-85
391,-76
392,-76
393,-83
394,-93
395,-107
396,-123
397,-127
398,-133
399,-125
400,-93
401,-64
402,-33
403,-5
404,22
405,52
406,75
407,90
408,96
409,88
410,68
411,37
412,6
413,-3
414,-9
415,-12
416,-14
417,-13
418,-8
419,0
420,10
421,26
422,46
423,49
424,49
425,49
426,48
427,48
428,49
429,51
430,53
431,54
432,54
433,56
434,57
435,58
436,60
437,60
438,61
439,62
440,64
441,66
442,70
443,74
444,76
445,79
446,81
447,84
448,86
449,88
450,90
451,93
452,97
453,101
454,106
455,111
456,118
457,125
458,133
459,144
460,150
461,145
462,134
463,116
464,91
465,66
466,39
467,13
468,-2
469,6
470,31
471,105
472,206
473,311
474,418
475,502
476,561
477,600
478,613
479,598
480,555
481,481
482,412
483,340
484,271
485,213
486,176
487,134
488,100
489,83
490,71
491,66
492,70
493,81
494,98
495,129
496,149
497,159
498,166
499,172
500,179
501,184
502,189
503,195
504,207
505,233
506,262
507,291
508,321
509,347
510,368
511,389
512,402
513,410
514,414
515,412
516,402
517,388
518,371
519,349
520,334
521,313
522,287
523,276
524,270
525,267
526,264
527,261
528,259
529,256
530,252
531,249
532,245
533,239
534,232
535,224
536,205
537,168
538,132
539,100
540,71
541,44
542,33
543,29
544,25
545,21
546,19
547,17
548,15
549,12
550,9
551,7
552,5
553,3
554,0
555,-3
556,-8
557,-20
558,-31
559,-43
560,-61
561,-90
562,-109
563,-119
564,-128
565,-136
566,-144
567,-152
568,-159
569,-166
570,-172
571,-177
572,-184
573,-191
574,-198
575,-206
576,-213
577,-222
578,-230
579,-238
580,-245
581,-250
582,-255
583,-261
584,-272
585,-288
586,-303
587,-311
588,-317
589,-321
590,-324
591,-326
592,-323
593,-316
594,-307
595,-300
596,-296
597,-292
598,-289
599,-285
600,-281
601,-278
602,-274
603,-272
604,-269
605,-267
606,-265
607,-263
608,-262
609,-261
610,-260
611,-258
612,-257
613,-257
614,-256
615,-254
616,-253
617,-252
618,-252
619,-251
620,-250
621,-248
622,-246
623,-243
624,-240
625,-235
626,-225
627,-214
628,-200
629,-193
630,-189
631,-185
632,-181
633,-177
634,-173
635,-169
636,-164
637,-161
638,-157
639,-154
640,-152
641,-150
642,-148
643,-145
644,-143
645,-140
646,-137
647,-132
648,-127
649,-122
650,-116
651,-109
652,-99
653,-61
654,6
655,93
656,196
657,300
658,393
659,435
660,450
661,429
662,365
663,279
664,208
665,170
666,136
667,106
668,81
669,53
670,22
671,-7
672,-39
673,-65
674,-80
675,-91
676,-90
677,-74
678,-48
679,-23
680,-12
681,-6
682,-1
683,1
684,1
685,2
686,2
687,2
688,1
689,0
690,-1
691,-1
692,4
693,11
694,15
695,18
696,22
697,26
698,30
699,32
700,33
701,33
702,32
703,31
704,29
705,27
706,24
707,21
708,18
709,15
710,11
711,8
712,5
713,4
714,6
715,11
716,18
717,28
718,46
719,71
720,79
721,84
722,87
723,90
724,90
725,90
726,89
727,87
728,84
729,81
730,78
731,75
732,71
733,66
734,63
735,62
736,63
737,64
738,67
739,69
740,72
741,77
742,82
743,85
744,81
745,71
746,60
747,52
748,44
749,37
750,31
751,24
752,18
753,13
754,8
755,3
756,-1
757,-8
758,-14
759,-20
760,-25
761,-28
762,-31
763,-32
764,-33
765,-33
766,-34
767,-34
768,-35
769,-36
770,-38
771,-40
772,-42
773,-45
774,-47
775,-49
776,-51
777,-52
778,-53
779,-55
780,-56
781,-56
782,-57
783,-57
784,-58
785,-59
786,-61
787,-63
788,-62
789,-63
790,-64
791,-65
792,-65
793,-65
794,-64
795,-63
796,-63
797,-64
798,-65
799,-67
800,-68
801,-69
802,-70
803,-72
804,-74
805,-77
806,-80
807,-82
808,-87
809,-99
810,-107
811,-101
812,-91
813,-87
814,-84
815,-82
816,-81
817,-80
818,-80
819,-80
820,-79
821,-78
822,-77
823,-76
824,-75
825,-73
826,-71
827,-68
828,-66
829,-63
830,-61
831,-59
832,-57
833,-54
834,-51
835,-49
836,-46
837,-42
838,-38
839,-34
840,-30
841,-26
842,-22
843,-18
844,-15
845,-13
846,-11
847,-11
848,-13
849,-16
850,-19
851,-23
852,-27
853,-31
854,-36
855,-40
856,-43
857,-48
858,-57
859,-66
860,-70
861,-66
862,-58
863,-46
864,-32
865,-12
866,-3
867,4
868,11
869,14
870,9
871,-1
872,-14
873,-29
874,-45
875,-57
876,-69
877,-74
878,-67
879,-51
880,-25
881,7
882,27
883,39
884,49
885,55
886,65
887,75
888,57
889,35
890,15
891,-4
892,-19
893,-32
894,-39
895,-40
896,-40
897,-42
898,-44
899,-26
900,-8
901,2
902,12
903,21
904,28
905,35
906,42
907,48
908,51
909,49
910,44
911,40
912,38
913,36
914,34
915,32
916,30
917,29
918,27
919,26
920,25
921,24
922,25
923,26
924,28
925,30
926,32
927,34
928,36
929,38
930,40
931,42
932,45
933,48
934,53
935,55
936,53
937,49
938,44
939,40
940,34
941,29
942,25
943,23
944,23
945,24
946,27
947,29
948,32
949,36
950,41
951,43
952,40
953,36
954,32
955,28
956,24
957,23
958,25
959,30
960,35
961,39
962,43
963,47
964,52
965,54
966,55
967,54
968,51
969,47
970,43
971,38
972,28
973,27
974,41
975,79
976,138
977,219
978,324
979,439
980,541
981,597
982,616
983,595
984,536
985,454
986,381
987,315
988,256
989,197
990,131
991,63
992,26
993,20
994,14
995,9
996,6
997,3
998,1
999,0
1000,-1
1001,-2
1002,-3
1003,-4
1004,-3
1005,-2
1006,-1
1007,0
1008,1
1009,3
1010,5
1011,6
1012,7
1013,8
1014,7
1015,8
1016,8
1017,9
1018,10
1019,11
1020,12
1021,13
1022,14
1023,17
1024,19
1025,22
1026,23
1027,25
1028,26
1029,26
1030,26
1031,26
1032,26
1033,26
1034,27
1035,27
1036,28
1037,30
1038,32
1039,34
1040,37
1041,40
1042,44
1043,47
1044,51
1045,55
1046,60
1047,71
1048,79
1049,85
1050,87
1051,88
1052,90
1053,92
1054,95
1055,97
1056,99
1057,101
1058,102
1059,103
1060,105
1061,105
1062,106
1063,106
1064,105
1065,104
1066,104
1067,105
1068,105
1069,105
1070,104
1071,104
1072,105
1073,105
1074,106
1075,105
1076,104
1077,102
1078,100
1079,97
1080,94
1081,91
1082,87
1083,83
1084,79
1085,75
1086,72
1087,66
1088,48
1089,37
1090,30
1091,23
1092,16
1093,12
1094,14
1095,23
1096,35
1097,44
1098,53
1099,61
1100,68
1101,71
1102,68
1103,60
1104,49
1105,39
1106,31
1107,22
1108,13
1109,5
1110,-2
1111,-7
1112,-11
1113,-13
1114,-15
1115,-17
1116,-20
1117,-24
1118,-27
1119,-30
1120,-31
1121,-30
1122,-27
1123,-23
1124,-19
1125,-14
1126,-7
1127,-1
1128,2
1129,0
1130,-6
1131,-13
1132,-16
1133,-18
1134,-21
1135,-24
1136,-27
1137,-30
1138,-33
1139,-36
1140,-37
1141,-38
1142,-39
1143,-40
1144,-41
1145,-41
1146,-42
1147,-43
1148,-44
1149,-45
1150,-46
1151,-47
1152,-48
1153,-49
1154,-50
1155,-51
1156,-51
1157,-52
1158,-53
1159,-55
1160,-62
1161,-66
1162,-61
1163,-52
1164,-47
1165,-42
1166,-37
1167,-33
1168,-32
1169,-34
1170,-38
1171,-42
1172,-47
1173,-51
1174,-56
1175,-61
1176,-65
1177,-69
1178,-69
1179,-67
1180,-63
1181,-58
1182,-53
1183,-48
1184,-41
1185,-35
1186,-30
1187,-28
1188,-29
1189,-32
1190,-35
1191,-38
1192,-40
1193,-42
1194,-44
1195,-46
1196,-49
1197,-52
1198,-56
1199,-59
1200,-61
1201,-63
1202,-64
1203,-65
1204,-64
1205,-64
1206,-64
1207,-64
1208,-65
1209,-67
1210,-70
1211,-72
1212,-73
1213,-70
1214,-65
1215,-59
1216,-51
1217,-40
1218,-34
1219,-43
1220,-60
1221,-75
1222,-92
1223,-100
1224,-94
1225,-77
1226,-29
1227,46
1228,151
1229,267
1230,376
1231,454
1232,480
1233,470
1234,438
1235,382
1236,326
1237,263
1238,196
1239,126
1240,62
1241,-7
1242,-51
1243,-89
1244,-118
1245,-135
1246,-155
1247,-184
1248,-199
1249,-204
1250,-209
1251,-214
1252,-218
1253,-221
1254,-223
1255,-224
1256,-225
1257,-225
1258,-225
1259,-225
1260,-223
1261,-221
1262,-219
1263,-217
1264,-214
1265,-212
1266,-209
1267,-206
1268,-203
1269,-199
1270,-196
1271,-192
1272,-188
1273,-183
1274,-178
1275,-173
1276,-169
1277,-165
1278,-160
1279,-156
1280,-151
1281,-146
1282,-142
1283,-138
1284,-134
1285,-130
1286,-126
1287,-122
1288,-117
1289,-113
1290,-109
1291,-105
1292,-102
1293,-100
1294,-97
1295,-94
1296,-91
1297,-87
1298,-83
1299,-78
1300,-71
1301,-62
1302,-53
1303,-44
1304,-36
1305,-27
1306,-20
1307,-12
1308,-5
1309,1
1310,7
1311,14
1312,19
1313,25
1314,30
1315,34
1316,39
1317,44
1318,48
1319,51
1320,54
1321,56
1322,58
1323,60
1324,60
1325,61
1326,61
1327,61
1328,60
1329,61
1330,61
1331,62
1332,63
1333,63
1334,64
1335,65
1336,66
1337,66
1338,65
1339,65
1340,64
1341,62
1342,59
1343,56
1344,52
1345,47
1346,43
1347,40
1348,35
1349,25
1350,16
1351,7
1352,3
1353,0
1354,-1
1355,-2
1356,-3
1357,-4
1358,-5
1359,-6
1360,-7
1361,-7
1362,-8
1363,-9
1364,-10
1365,-11
1366,-12
1367,-13
1368,-13
1369,-13
1370,-13
1371,-14
1372,-15
1373,-16
1374,-16
1375,-16
1376,-17
1377,-18
1378,-19
1379,-20
1380,-20
1381,-20
1382,-19
1383,-19
1384,-20
1385,-20
1386,-21
1387,-21
1388,-22
1389,-22
1390,-23
1391,-24
1392,-25
1393,-26
1394,-26
1395,-26
1396,-27
1397,-28
1398,-30
1399,-32
1400,-39
1401,-45
1402,-46
1403,-40
1404,-34
1405,-32
1406,-30
1407,-28
1408,-25
1409,-23
1410,-20
1411,-16
1412,-12
1413,-8
1414,-4
1415,-1
1416,2
1417,6
1418,11
1419,19
1420,28
1421,33
1422,36
1423,40
1424,45
1425,53
1426,63
1427,76
1428,92
1429,108
1430,123
1431,143
1432,169
1433,188
1434,198
1435,204
1436,210
1437,215
1438,220
1439,231
1440,252
1441,279
1442,295
1443,299
1444,303
1445,306
1446,307
1447,307
1448,304
1449,299
1450,293
1451,287
1452,279
1453,273
1454,272
1455,275
1456,280
1457,285
1458,291
1459,294
1460,287
1461,274
1462,262
1463,250
1464,240
1465,232
1466,225
1467,217
1468,208
1469,200
1470,191
1471,182
1472,171
1473,158
1474,154
1475,152
1476,148
1477,155
1478,204
1479,277
1480,372
1481,476
1482,580
1483,668
1484,706
1485,719
1486,699
1487,640
1488,565
1489,504
1490,465
1491,418
1492,366
1493,304
1494,229
1495,144
1496,71
1497,44
1498,34
1499,35
1500,48
1501,58
1502,65
1503,71
1504,75
1505,75
1506,72
1507,68
1508,64
1509,63
1510,62
1511,61
1512,60
1513,60
1514,58
1515,56
1516,54
1517,52
1518,50
1519,48
1520,46
1521,44
1522,42
1523,40
1524,38
1525,37
1526,35
1527,33
1528,29
1529,25
1530,21
1531,17
1532,13
1533,10
1534,6
1535,4
1536,2
1537,1
1538,1
1539,1
1540,0
1541,0
1542,0
1543,0
1544,0
1545,0
1546,-1
1547,-3
1548,-3
1549,-1
1550,3
1551,7
1552,10
1553,13
1554,15
1555,18
1556,22
1557,25
1558,28
1559,30
1560,31
1561,32
1562,34
1563,35
1564,36
1565,37
1566,38
1567,41
1568,47
1569,52
1570,46
1571,34
1572,23
1573,11
1574,3
1575,-1
1576,-4
1577,-8
1578,-11
1579,-14
1580,-17
1581,-20
1582,-23
1583,-26
1584,-29
1585,-34
1586,-38
1587,-42
1588,-46
1589,-51
1590,-55
1591,-60
1592,-65
1593,-71
1594,-77
1595,-82
1596,-85
1597,-88
1598,-91
1599,-93
1600,-95
1601,-96
1602,-97
1603,-98
1604,-99
1605,-100
1606,-102
1607,-104
1608,-105
1609,-106
1610,-107
1611,-108
1612,-109
1613,-109
1614,-109
1615,-108
1616,-107
1617,-107
1618,-106
1619,-106
1620,-106
1621,-106
1622,-106
1623,-109
1624,-111
1625,-112
1626,-111
1627,-107
1628,-102
1629,-99
1630,-96
1631,-92
1632,-89
1633,-87
1634,-86
1635,-87
1636,-88
1637,-90
1638,-92
1639,-94
1640,-96
1641,-99
1642,-101
1643,-103
1644,-105
1645,-106
1646,-107
1647,-107
1648,-106
1649,-103
1650,-98
1651,-93
1652,-87
1653,-82
1654,-78
1655,-73
1656,-67
1657,-61
1658,-55
1659,-50
1660,-46
1661,-44
1662,-42
1663,-40
1664,-39
1665,-38
1666,-36
1667,-35
1668,-34
1669,-33
1670,-32
1671,-30
1672,-30
1673,-29
1674,-29
1675,-29
1676,-30
1677,-31
1678,-33
1679,-35
1680,-37
1681,-39
1682,-41
1683,-43
1684,-45
1685,-46
1686,-46
1687,-47
1688,-48
1689,-50
1690,-51
1691,-53
1692,-54
1693,-56
1694,-59
1695,-61
1696,-63
1697,-64
1698,-65
1699,-65
1700,-65
1701,-66
1702,-67
1703,-68
1704,-68
1705,-69
1706,-74
1707,-78
1708,-73
1709,-62
1710,-53
1711,-44
1712,-37
1713,-34
1714,-33
1715,-31
1716,-30
1717,-28
1718,-26
1719,-25
1720,-26
1721,-29
1722,-33
1723,-37
1724,-41
1725,-48
1726,-52
1727,-46
1728,-29
1729,20
1730,88
1731,175
1732,274
1733,375
1734,467
1735,532
1736,554
1737,541
1738,503
1739,434
1740,378
1741,350
1742,309
1743,262
1744,197
1745,128
1746,67
1747,46
1748,38
1749,32
1750,39
1751,47
1752,53
1753,54
1754,48
1755,42
1756,37
1757,38
1758,52
1759,73
1760,98
1761,120
1762,146
1763,165
1764,177
1765,184
1766,185
1767,176
1768,165
1769,158
1770,152
1771,146
1772,141
1773,137
1774,134
1775,132
1776,129
1777,127
1778,125
1779,123
1780,122
1781,122
1782,120
1783,115
1784,112
1785,118
1786,129
1787,140
1788,152
1789,161
1790,167
1791,172
1792,176
1793,180
1794,183
1795,184
1796,180
1797,173
1798,166
1799,161
1800,156
1801,152
1802,148
1803,145
1804,142
1805,140
1806,139
1807,138
1808,137
1809,134
1810,132
1811,135
1812,141
1813,145
1814,150
1815,154
1816,156
1817,153
1818,145
1819,135
1820,122
1821,105
1822,97
1823,93
1824,89
1825,85
1826,83
1827,82
1828,83
1829,84
1830,86
1831,87
1832,91
1833,97
1834,84
1835,69
1836,56
1837,45
1838,36
1839,28
1840,22
1841,16
1842,10
1843,2
1844,1
1845,7
1846,13
1847,20
1848,20
1849,9
1850,-2
1851,-15
1852,-27
1853,-33
1854,-36
1855,-38
1856,-40
1857,-43
1858,-46
1859,-49
1860,-52
1861,-54
1862,-56
1863,-59
1864,-62
1865,-68
1866,-79
1867,-83
1868,-86
1869,-88
1870,-90
1871,-90
1872,-84
1873,-78
1874,-74
1875,-69
1876,-65
1877,-62
1878,-60
1879,-61
1880,-63
1881,-66
1882,-70
1883,-74
1884,-77
1885,-80
1886,-84
1887,-87
1888,-90
1889,-94
1890,-97
1891,-101
1892,-104
1893,-106
1894,-111
1895,-115
1896,-118
1897,-118
1898,-115
1899,-110
1900,-104
1901,-96
1902,-85
1903,-81
1904,-78
1905,-74
1906,-76
1907,-89
1908,-98
1909,-104
1910,-109
1911,-113
1912,-115
1913,-114
1914,-112
1915,-109
1916,-106
1917,-101
1918,-95
1919,-85
1920,-78
1921,-71
1922,-64
1923,-56
1924,-56
1925,-65
1926,-79
1927,-97
1928,-111
1929,-121
1930,-126
1931,-129
1932,-132
1933,-133
1934,-129
1935,-121
1936,-110
1937,-98
1938,-88
1939,-75
1940,-58
1941,-46
1942,-39
1943,-34
1944,-33
1945,-36
1946,-42
1947,-51
1948,-68
1949,-88
1950,-102
1951,-108
1952,-113
1953,-112
1954,-101
1955,-83
1956,-62
1957,-43
1958,-23
1959,-10
1960,-2
1961,1
1962,1
1963,-2
1964,-9
1965,-17
1966,-26
1967,-36
1968,-45
1969,-51
1970,-55
1971,-60
1972,-63
1973,-65
1974,-66
1975,-64
1976,-61
1977,-55
1978,-46
1979,-16
1980,44
1981,120
1982,209
1983,300
1984,384
1985,451
1986,482
1987,483
1988,455
1989,411
1990,358
1991,298
1992,231
1993,170
1994,120
1995,82
1996,62
1997,43
1998,21
1999,-21
2000,-66
2001,-120
2002,-142
2003,-150
2004,-137
2005,-97
2006,-62
2007,-44
2008,-31
2009,-23
2010,-30
2011,-38
2012,-44
2013,-47
2014,-42
2015,-32
2016,-26
2017,-20
2018,-15
2019,-12
2020,-12
2021,-15
2022,-19
2023,-24
2024,-27
2025,-32
2026,-36
2027,-37
2028,-34
2029,-28
2030,-21
2031,-17
2032,-13
2033,-9
2034,-5
2035,-1
2036,0
2037,1
2038,2
2039,3
2040,4
2041,5
2042,5
2043,6
2044,7
2045,8
2046,10
2047,11
2048,13
2049,14
2050,16
2051,18
2052,20
2053,24
2054,27
2055,32
2056,41
2057,47
2058,50
2059,52
2060,55
2061,56
2062,58
2063,59
2064,60
2065,61
2066,62
2067,62
2068,62
2069,61
2070,59
2071,57
2072,54
2073,51
2074,47
2075,43
2076,39
2077,34
2078,28
2079,20
2080,11
2081,2
2082,-4
2083,-10
2084,-15
2085,-18
2086,-21
2087,-23
2088,-25
2089,-27
2090,-28
2091,-29
2092,-30
2093,-31
2094,-32
2095,-34
2096,-35
2097,-36
2098,-37
2099,-38
2100,-38
2101,-39
2102,-39
2103,-39
2104,-39
2105,-39
2106,-38
2107,-38
2108,-38
2109,-38
2110,-38
2111,-39
2112,-40
2113,-41
2114,-42
2115,-42
2116,-41
2117,-40
2118,-39
2119,-38
2120,-36
2121,-33
2122,-29
2123,-25
2124,-22
2125,-20
2126,-18
2127,-17
2128,-16
2129,-16
2130,-15
2131,-14
2132,-14
2133,-13
2134,-12
2135,-12
2136,-11
2137,-10
2138,-10
2139,-10
2140,-10
2141,-10
2142,-10
2143,-10
2144,-9
2145,-8
2146,-7
2147,-4
2148,-2
2149,0
2150,1
2151,3
2152,4
2153,5
2154,6
2155,8
2156,9
2157,11
2158,14
2159,18
2160,22
2161,27
2162,30
2163,33
2164,36
2165,38
2166,39
2167,40
2168,41
2169,41
2170,42
2171,44
2172,47
2173,50
2174,53
2175,53
2176,53
2177,51
2178,50
2179,49
2180,48
2181,47
2182,46
2183,44
2184,42
2185,40
2186,37
2187,35
2188,34
2189,33
2190,31
2191,30
2192,28
2193,25
2194,20
2195,11
2196,6
2197,11
2198,20
2199,26
2200,30
2201,35
2202,39
2203,41
2204,40
2205,38
2206,34
2207,29
2208,25
2209,22
2210,18
2211,13
2212,9
2213,6
2214,7
2215,9
2216,12
2217,15
2218,19
2219,23
2220,29
2221,36
2222,39
2223,38
2224,32
2225,24
2226,10
2227,-9
2228,-23
2229,-32
2230,-20
2231,14
2232,79
2233,176
2234,297
2235,429
2236,550
2237,611
2238,631
2239,610
2240,546
2241,452
2242,382
2243,326
2244,258
2245,222
2246,172
2247,118
2248,70
2249,21
2250,-4
2251,-20
2252,-30
2253,-35
2254,-29
2255,-20
2256,-16
2257,-13
2258,-11
2259,-9
2260,-7
2261,-7
2262,-6
2263,-4
2264,-2
2265,-1
2266,0
2267,2
2268,5
2269,7
2270,9
2271,11
2272,14
2273,17
2274,20
2275,22
2276,24
2277,25
2278,26
2279,27
2280,28
2281,29
2282,30
2283,31
2284,32
2285,33
2286,33
2287,34
2288,35
2289,36
2290,38
2291,38
2292,39
2293,39
2294,39
2295,39
2296,39
2297,38
2298,38
2299,38
2300,38
2301,39
2302,40
2303,41
2304,42
2305,43
2306,45
2307,46
2308,47
2309,48
2310,48
2311,49
2312,49
2313,48
2314,48
2315,50
2316,52
2317,53
2318,55
2319,55
2320,55
2321,52
2322,49
2323,46
2324,42
2325,36
2326,26
2327,18
2328,13
2329,8
2330,4
2331,1
2332,1
2333,3
2334,6
2335,8
2336,10
2337,12
2338,13
2339,13
2340,11
2341,7
2342,2
2343,-2
2344,-7
2345,-14
2346,-21
2347,-25
2348,-29
2349,-31
2350,-34
2351,-36
2352,-37
2353,-39
2354,-41
2355,-43
2356,-45
2357,-48
2358,-50
2359,-52
2360,-55
2361,-57
2362,-61
2363,-66
2364,-69
2365,-73
2366,-76
2367,-81
2368,-87
2369,-87
2370,-78
2371,-72
2372,-68
2373,-64
2374,-61
2375,-57
2376,-54
2377,-52
2378,-49
2379,-45
2380,-39
2381,-39
2382,-45
2383,-49
2384,-52
2385,-55
2386,-59
2387,-63
2388,-67
2389,-71
2390,-78
2391,-81
2392,-78
2393,-70
2394,-64
2395,-58
2396,-52
2397,-46
2398,-41
2399,-38
2400,-36
2401,-35
2402,-34
2403,-33
2404,-33
2405,-33
2406,-33
2407,-32
2408,-32
2409,-30
2410,-29
2411,-28
2412,-27
2413,-26
2414,-25
2415,-24
2416,-22
2417,-20
2418,-18
2419,-15
2420,-10
2421,0
2422,6
2423,9
2424,12
2425,16
2426,16
2427,12
2428,9
2429,6
2430,7
2431,14
2432,19
2433,22
2434,26
2435,28
2436,29
2437,28
2438,25
2439,20
2440,16
2441,13
2442,9
2443,5
2444,0
2445,-3
2446,-6
2447,-9
2448,-12
2449,-14
2450,-18
2451,-24
2452,-29
2453,-29
2454,-26
2455,-19
2456,-3
2457,42
2458,113
2459,212
2460,324
2461,437
2462,540
2463,620
2464,655
2465,657
2466,633
2467,562
2468,459
2469,360
2470,265
2471,182
2472,109
2473,65
2474,41
2475,18
2476,-2
2477,-15
2478,-24
2479,-28
2480,-24
2481,-16
2482,-9
2483,-1
2484,2
2485,0
2486,-8
2487,-17
2488,-28
2489,-38
2490,-43
2491,-46
2492,-49
2493,-51
2494,-53
2495,-54
2496,-56
2497,-56
2498,-55
2499,-54
2500,-52
2501,-50
2502,-48
2503,-45
2504,-41
2505,-36
2506,-27
2507,-21
2508,-17
2509,-13
2510,-8
2511,-6
2512,-8
2513,-10
2514,-14
2515,-18
2516,-16
2517,-5
2518,6
2519,20
2520,32
2521,48
2522,64
2523,71
2524,76
2525,78
2526,78
2527,73
2528,66
2529,58
2530,49
2531,41
2532,33
2533,25
2534,16
2535,14
2536,13
2537,12
2538,11
2539,23
2540,44
2541,62
2542,70
2543,76
2544,79
2545,78
2546,73
2547,65
2548,51
2549,32
2550,15
2551,0
2552,-5
2553,-8
2554,-10
2555,-12
2556,-13
2557,-14
2558,-15
2559,-16
2560,-17
2561,-18
2562,-19
2563,-20
2564,-20
2565,-21
2566,-22
2567,-24
2568,-26
2569,-31
2570,-44
2571,-56
2572,-65
2573,-72
2574,-80
2575,-87
2576,-92
2577,-97
2578,-101
2579,-93
2580,-78
2581,-68
2582,-64
2583,-61
2584,-71
2585,-80
2586,-87
2587,-92
2588,-94
2589,-94
2590,-96
2591,-99
2592,-94
2593,-88
2594,-84
2595,-84
2596,-91
2597,-96
2598,-99
2599,-103
2600,-105
2601,-104
2602,-101
2603,-96
2604,-90
2605,-83
2606,-72
2607,-71
2608,-80
