'sample #','ECG '
0,-169
1,-207
2,-245
3,-275
4,-289
5,-299
6,-305
7,-307
8,-304
9,-296
10,-288
11,-282
12,-278
13,-274
14,-270
15,-264
16,-258
17,-253
18,-249
19,-244
20,-237
21,-226
22,-207
23,-183
24,-163
25,-145
26,-133
27,-124
28,-119
29,-115
30,-111
31,-108
32,-105
33,-102
34,-97
35,-92
36,-87
37,-82
38,-78
39,-75
40,-72
41,-70
42,-68
43,-66
44,-64
45,-61
46,-59
47,-56
48,-52
49,-50
50,-48
51,-47
52,-45
53,-44
54,-42
55,-39
56,-36
57,-33
58,-27
59,-13
60,0
61,10
62,21
63,36
64,55
65,79
66,110
67,166
68,223
69,243
70,253
71,259
72,242
73,191
74,136
75,78
76,17
77,-43
78,-90
79,-107
80,-108
81,-97
82,-65
83,-16
84,18
85,44
86,59
87,68
88,73
89,75
90,77
91,79
92,79
93,79
94,79
95,80
96,80
97,81
98,82
99,84
100,85
101,87
102,90
103,94
104,97
105,102
106,107
107,115
108,131
109,141
110,148
111,152
112,155
113,158
114,160
115,162
116,164
117,165
118,165
119,165
120,164
121,162
122,159
123,155
124,151
125,146
126,141
127,136
128,130
129,122
130,113
131,105
132,98
133,93
134,87
135,77
136,61
137,45
138,30
139,19
140,7
141,-4
142,-24
143,-51
144,-77
145,-105
146,-133
147,-161
148,-189
149,-218
150,-241
151,-255
152,-266
153,-275
154,-281
155,-285
156,-288
157,-291
158,-293
159,-295
160,-296
161,-296
162,-295
163,-293
164,-290
165,-286
166,-281
167,-276
168,-270
169,-264
170,-255
171,-244
172,-235
173,-225
174,-216
175,-207
176,-198
177,-189
178,-181
179,-171
180,-162
181,-155
182,-148
183,-141
184,-135
185,-130
186,-125
187,-121
188,-118
189,-114
190,-111
191,-107
192,-104
193,-100
194,-96
195,-92
196,-86
197,-80
198,-73
199,-66
200,-57
201,-49
202,-44
203,-41
204,-39
205,-38
206,-36
207,-35
208,-34
209,-33
210,-34
211,-40
212,-49
213,-57
214,-62
215,-65
216,-69
217,-72
218,-76
219,-79
220,-81
221,-83
222,-84
223,-85
224,-87
225,-87
226,-88
227,-88
228,-88
229,-86
230,-84
231,-83
232,-81
233,-78
234,-75
235,-72
236,-68
237,-64
238,-60
239,-48
240,-22
241,16
242,65
243,120
244,172
245,191
246,204
247,202
248,168
249,113
250,46
251,-21
252,-87
253,-144
254,-187
255,-201
256,-201
257,-187
258,-153
259,-105
260,-60
261,-32
262,-20
263,-16
264,-13
265,-11
266,-9
267,-7
268,-5
269,-3
270,0
271,2
272,5
273,7
274,9
275,11
276,13
277,15
278,17
279,21
280,27
281,34
282,41
283,47
284,53
285,59
286,65
287,71
288,78
289,84
290,90
291,96
292,100
293,105
294,109
295,112
296,114
297,117
298,119
299,121
300,124
301,126
302,128
303,130
304,131
305,133
306,134
307,133
308,132
309,131
310,128
311,126
312,123
313,120
314,116
315,113
316,109
317,104
318,99
319,93
320,84
321,74
322,65
323,59
324,55
325,51
326,48
327,46
328,44
329,43
330,42
331,41
332,40
333,39
334,38
335,38
336,38
337,38
338,38
339,39
340,39
341,40
342,40
343,41
344,41
345,41
346,42
347,42
348,43
349,44
350,45
351,46
352,48
353,50
354,52
355,54
356,56
357,58
358,60
359,61
360,62
361,63
362,63
363,64
364,65
365,67
366,68
367,71
368,74
369,77
370,80
371,83
372,86
373,88
374,90
375,91
376,93
377,93
378,93
379,93
380,94
381,95
382,96
383,97
384,99
385,101
386,104
387,107
388,109
389,109
390,105
391,98
392,90
393,81
394,69
395,57
396,45
397,39
398,35
399,32
400,29
401,25
402,22
403,19
404,17
405,15
406,13
407,11
408,10
409,9
410,10
411,10
412,10
413,11
414,12
415,14
416,16
417,19
418,23
419,28
420,53
421,101
422,156
423,207
424,226
425,237
426,235
427,203
428,151
429,86
430,17
431,-49
432,-107
433,-149
434,-165
435,-164
436,-148
437,-125
438,-92
439,-77
440,-72
441,-67
442,-63
443,-59
444,-56
445,-53
446,-51
447,-49
448,-49
449,-50
450,-53
451,-56
452,-59
453,-63
454,-67
455,-70
456,-73
457,-75
458,-78
459,-82
460,-87
461,-88
462,-84
463,-74
464,-64
465,-56
466,-50
467,-44
468,-38
469,-32
470,-26
471,-21
472,-16
473,-11
474,-6
475,-1
476,3
477,8
478,12
479,16
480,19
481,21
482,22
