'sample #','ECG '
0,140
1,126
2,115
3,99
4,77
5,49
6,20
7,2
8,-1
9,-2
10,-4
11,-4
12,-5
13,-5
14,-6
15,-6
16,-6
17,-7
18,-7
19,-7
20,-5
21,-4
22,-4
23,-4
24,-5
25,-6
26,-7
27,-8
28,-9
29,-9
30,-10
31,-10
32,-10
33,-11
34,-11
35,-12
36,-13
37,-17
38,-20
39,-23
40,-23
41,-20
42,-15
43,-11
44,-9
45,-6
46,-4
47,-1
48,1
49,5
50,9
51,14
52,18
53,23
54,28
55,35
56,46
57,53
58,58
59,61
60,64
61,66
62,69
63,71
64,74
65,77
66,80
67,83
68,87
69,91
70,95
71,102
72,108
73,111
74,110
75,109
76,109
77,109
78,103
79,85
80,69
81,57
82,47
83,38
84,29
85,19
86,9
87,-5
88,-18
89,-25
90,-29
91,-31
92,-27
93,-19
94,-5
95,10
96,25
97,41
98,57
99,71
100,93
101,132
102,212
103,341
104,512
105,693
106,843
107,898
108,890
109,789
110,629
111,473
112,352
113,274
114,226
115,194
116,173
117,149
118,130
119,102
120,77
121,46
122,9
123,-25
124,-55
125,-74
126,-81
127,-84
128,-87
129,-89
130,-91
131,-93
132,-94
133,-95
134,-96
135,-96
136,-96
137,-96
138,-95
139,-94
140,-92
141,-90
142,-88
143,-87
144,-84
145,-82
146,-79
147,-72
148,-61
149,-57
150,-55
151,-52
152,-52
153,-56
154,-59
155,-63
156,-65
157,-65
158,-61
159,-55
160,-48
161,-38
162,-32
163,-27
164,-23
165,-20
166,-21
167,-24
168,-27
169,-31
170,-34
171,-31
172,-24
173,-18
174,-11
175,-3
176,3
177,9
178,12
179,16
180,20
181,24
182,28
183,33
184,37
185,44
186,53
187,58
188,55
189,48
190,41
191,32
192,23
193,16
194,11
195,7
196,7
197,9
198,13
199,25
200,40
201,44
202,46
203,49
204,53
205,58
206,62
207,68
208,76
209,80
210,79
211,75
212,72
213,68
214,63
215,56
216,44
217,34
218,29
219,25
220,33
221,44
222,53
223,59
224,63
225,67
226,68
227,65
228,59
229,42
230,17
231,9
232,8
233,12
234,17
235,21
236,17
237,11
238,7
239,19
240,34
241,45
242,47
243,45
244,43
245,41
246,50
247,62
248,70
249,64
250,44
251,22
252,15
253,11
254,9
255,7
256,6
257,5
258,5
259,3
260,1
261,0
262,0
263,3
264,9
265,15
266,23
267,32
268,41
269,50
270,54
271,59
272,63
273,55
274,43
275,28
276,12
277,-2
278,-17
279,-32
280,-42
281,-49
282,-52
283,-49
284,-42
285,-22
286,17
287,81
288,183
289,330
290,520
291,727
292,909
293,1014
294,1020
295,949
296,763
297,537
298,334
299,198
300,124
301,97
302,85
303,71
304,43
305,12
306,-10
307,-22
308,-32
309,-39
310,-46
311,-50
312,-53
313,-54
314,-56
315,-57
316,-60
317,-62
318,-64
319,-67
320,-71
321,-74
322,-80
323,-84
324,-86
325,-85
326,-81
327,-77
328,-74
329,-72
330,-70
331,-69
332,-67
333,-66
334,-65
335,-64
336,-64
337,-65
338,-66
339,-67
340,-69
341,-71
342,-73
343,-76
344,-81
345,-92
346,-95
347,-98
348,-101
349,-103
350,-100
351,-95
352,-92
353,-88
354,-85
355,-85
356,-89
357,-94
358,-99
359,-106
360,-105
361,-98
362,-87
363,-72
364,-57
365,-42
366,-16
367,8
368,24
369,36
370,43
371,48
372,51
373,52
374,55
375,58
376,57
377,46
378,31
379,14
380,1
381,-7
382,-14
383,-18
384,-21
385,-22
386,-23
387,-21
388,-18
389,-15
390,-14
391,-13
392,-12
393,-12
394,-11
395,-11
396,-11
397,-11
398,-10
399,-10
400,-9
401,-10
402,-10
403,-10
404,-9
405,-9
406,-9
407,-9
408,-8
409,-8
410,-7
411,-7
412,-6
413,-4
414,-2
415,0
416,6
417,17
418,20
419,21
420,22
421,23
422,24
423,25
424,26
425,27
426,28
427,29
428,31
429,33
430,34
431,35
432,36
433,38
434,40
435,42
436,43
437,43
438,41
439,39
440,35
441,31
442,22
443,8
444,-1
445,-7
446,-7
447,1
448,11
449,22
450,31
451,42
452,55
453,64
454,70
455,73
456,73
457,68
458,60
459,53
460,45
461,37
462,29
463,19
464,8
465,-3
466,-10
467,-14
468,-18
469,-21
470,-22
471,-23
472,-22
473,-20
474,-17
475,-13
476,-5
477,8
478,14
479,18
480,22
481,26
482,30
483,35
484,39
485,43
486,47
487,50
488,53
489,54
490,53
491,51
492,48
493,44
494,31
495,3
496,-11
497,-22
498,-28
499,-32
500,-32
501,-27
502,-18
503,9
504,62
505,151
506,280
507,440
508,615
509,781
510,900
511,934
512,873
513,731
514,547
515,365
516,219
517,126
518,96
519,87
520,80
521,73
522,63
523,30
524,-13
525,-55
526,-89
527,-110
528,-121
529,-127
530,-130
531,-132
532,-134
533,-134
534,-134
535,-131
536,-128
537,-125
538,-118
539,-104
540,-96
541,-91
542,-88
543,-87
544,-89
545,-94
546,-101
547,-110
