'sample #','ECG '
0,23
1,25
2,29
3,42
4,58
5,67
6,71
7,73
8,76
9,78
10,79
11,80
12,80
13,81
14,81
15,82
16,82
17,82
18,82
19,82
20,82
21,81
22,81
23,80
24,80
25,79
26,79
27,78
28,78
29,77
30,76
31,76
32,75
33,74
34,74
35,73
36,72
37,72
38,71
39,71
40,70
41,70
42,69
43,69
44,68
45,67
46,66
47,65
48,64
49,63
50,62
51,61
52,60
53,60
54,59
55,59
56,59
57,59
58,59
59,59
60,59
61,59
62,59
63,59
64,60
65,60
66,61
67,61
68,62
69,63
70,63
71,64
72,65
73,65
74,66
75,66
76,67
77,67
78,67
79,67
80,67
81,67
82,66
83,65
84,63
85,60
86,57
87,53
88,51
89,49
90,47
91,45
92,43
93,40
94,38
95,35
96,31
97,26
98,19
99,5
100,-23
101,-54
102,-76
103,-92
104,-91
105,-57
106,17
107,127
108,263
109,407
110,545
111,665
112,756
113,796
114,809
115,786
116,718
117,613
118,495
119,380
120,280
121,202
122,141
123,86
124,52
125,16
126,-16
127,-37
128,-49
129,-59
130,-69
131,-78
132,-82
133,-84
134,-86
135,-88
136,-90
137,-91
138,-93
139,-94
140,-94
141,-95
142,-96
143,-96
144,-97
145,-97
146,-97
147,-98
148,-99
149,-99
150,-100
151,-101
152,-102
153,-103
154,-104
155,-105
156,-106
157,-107
158,-108
159,-110
160,-111
161,-112
162,-114
163,-116
164,-118
165,-120
166,-122
167,-124
168,-127
169,-130
170,-133
171,-136
172,-139
173,-143
174,-146
175,-149
176,-152
177,-154
178,-156
179,-158
180,-159
181,-159
182,-159
183,-158
184,-157
185,-156
186,-154
187,-152
188,-150
189,-147
190,-144
191,-141
192,-138
193,-134
194,-129
195,-118
196,-107
197,-96
198,-85
199,-73
200,-59
201,-45
202,-31
203,-19
204,-9
205,-1
206,4
207,8
208,11
209,12
210,14
211,15
212,17
213,18
214,18
215,19
216,19
217,19
218,18
219,17
220,16
221,15
222,13
223,10
224,8
225,5
226,2
227,0
228,-3
229,-6
230,-9
231,-11
232,-13
233,-14
234,-16
235,-17
236,-18
237,-19
238,-20
239,-20
240,-20
241,-21
242,-21
243,-21
244,-20
245,-20
246,-19
247,-19
248,-18
249,-17
250,-15
251,-14
252,-13
253,-11
254,-10
255,-8
256,-6
257,-5
258,-3
259,-1
260,0
261,1
262,3
263,4
264,6
265,7
266,9
267,10
268,11
269,12
270,12
271,13
272,13
273,14
274,14
275,14
276,15
277,15
278,16
279,16
280,17
281,17
282,18
283,18
284,19
285,20
286,20
287,21
288,21
289,22
290,22
291,22
292,23
293,23
294,23
295,23
296,23
297,23
298,23
299,23
300,23
301,22
302,22
303,22
304,22
305,21
306,21
307,22
308,22
309,22
310,22
311,23
312,23
313,24
314,24
315,25
316,26
317,26
318,27
319,27
320,28
321,29
322,29
323,30
324,30
325,30
326,31
327,31
328,31
329,30
330,30
331,30
332,29
333,28
334,28
335,27
336,27
337,26
338,25
339,25
340,24
341,24
342,24
343,23
344,23
345,23
346,23
347,22
348,22
349,22
350,22
351,21
352,21
353,21
354,20
355,20
356,19
357,18
358,18
359,17
360,16
361,15
362,15
363,14
364,13
365,13
366,12
367,12
368,12
369,12
370,12
371,13
372,13
373,13
374,14
375,14
376,15
377,15
378,16
379,16
380,17
381,17
382,18
383,18
384,19
385,19
386,19
387,19
388,19
389,19
390,19
391,18
392,18
393,18
394,18
395,19
396,19
397,20
398,21
399,21
400,21
401,20
402,19
403,17
404,14
405,11
406,8
407,3
408,-1
409,-8
410,-25
411,-57
412,-81
413,-96
414,-85
415,-53
416,26
417,139
418,276
419,420
420,554
421,668
422,751
423,790
424,791
425,755
426,674
427,567
428,449
429,335
430,238
431,164
432,108
433,57
434,26
435,-5
436,-37
437,-57
438,-67
439,-75
440,-82
441,-89
442,-95
443,-97
444,-99
445,-100
446,-101
447,-102
448,-103
449,-104
450,-104
451,-105
452,-105
453,-106
454,-106
455,-106
456,-107
457,-107
458,-107
459,-108
460,-109
461,-109
462,-110
463,-111
464,-112
465,-113
466,-114
467,-114
468,-115
469,-116
470,-117
471,-119
472,-120
473,-121
474,-123
475,-124
476,-126
477,-127
478,-129
479,-130
480,-132
481,-133
482,-135
483,-136
484,-138
485,-140
486,-142
487,-144
488,-147
489,-149
490,-151
491,-153
492,-154
493,-154
494,-154
495,-153
496,-151
497,-149
498,-146
499,-142
500,-138
501,-134
502,-130
503,-125
504,-119
505,-107
506,-94
507,-84
508,-74
509,-62
510,-48
511,-34
512,-20
513,-10
514,-1
515,5
516,10
517,13
518,15
519,17
520,18
521,19
522,20
523,21
524,22
525,22
526,23
527,23
528,23
529,22
530,21
531,21
532,19
533,18
534,17
535,15
536,14
537,12
538,11
539,9
540,8
541,6
542,5
543,4
544,2
545,1
546,0
547,0
548,0
549,-1
550,-1
551,-1
552,-1
553,-1
554,-1
555,-1
556,0
557,0
558,0
559,1
560,2
561,3
562,5
563,6
564,7
565,8
566,9
567,10
568,12
569,13
570,14
571,15
572,17
573,18
574,19
575,20
576,21
577,22
578,23
579,24
580,24
581,25
582,26
583,26
584,27
585,27
586,27
587,27
588,27
589,26
590,26
591,26
592,26
593,26
594,28
595,30
596,31
597,33
598,34
599,35
600,35
601,35
602,35
603,35
604,35
605,35
606,35
607,35
608,35
609,36
610,36
611,37
612,38
613,39
614,39
615,40
616,41
617,42
618,43
619,45
620,46
621,47
622,48
623,49
624,50
625,51
626,52
627,53
628,54
629,55
630,56
631,56
632,57
633,58
634,58
635,58
636,58
637,58
638,58
639,58
640,57
641,57
642,56
643,55
644,55
645,54
646,53
647,53
648,52
649,51
650,50
651,49
652,48
653,48
654,47
655,46
656,45
657,45
658,45
659,44
660,44
661,43
662,43
663,43
664,42
665,42
666,42
667,41
668,40
669,40
670,39
671,38
672,37
673,35
674,33
675,32
676,32
677,31
678,31
679,31
680,31
681,31
682,32
683,32
684,32
685,33
686,33
687,34
688,34
689,35
690,35
691,36
692,37
693,38
694,38
695,39
696,39
697,40
698,40
699,40
700,41
701,41
702,40
703,40
704,40
705,39
706,39
707,39
708,38
709,38
710,37
711,37
712,36
713,34
714,33
715,31
716,29
717,26
718,23
719,20
720,17
721,14
722,11
723,-1
724,-35
725,-69
726,-92
727,-107
728,-116
729,-91
730,-14
731,123
732,316
733,547
734,774
735,950
736,1013
737,1004
738,897
739,726
740,549
741,401
742,294
743,224
744,174
745,126
746,74
747,40
748,5
749,-27
750,-48
751,-60
752,-69
753,-79
754,-87
755,-90
756,-92
757,-94
758,-96
759,-97
760,-98
761,-99
762,-99
763,-100
764,-101
765,-101
766,-102
767,-102
768,-102
769,-102
770,-103
771,-103
772,-103
773,-104
774,-104
775,-105
776,-106
777,-106
778,-107
779,-108
780,-109
781,-109
782,-110
783,-112
784,-113
785,-114
786,-115
787,-117
788,-118
789,-120
790,-121
791,-123
792,-124
793,-126
794,-128
795,-130
796,-132
797,-135
798,-138
799,-141
800,-144
801,-148
802,-150
803,-152
804,-154
805,-155
806,-155
807,-154
808,-152
809,-151
810,-149
811,-146
812,-143
813,-140
814,-136
815,-132
816,-128
817,-122
818,-111
819,-98
820,-88
821,-76
822,-64
823,-49
824,-35
825,-22
826,-9
827,1
828,10
829,17
830,21
831,23
832,25
833,26
834,27
835,27
836,28
837,28
838,29
839,29
840,29
841,28
842,28
843,27
844,26
845,25
846,23
847,22
848,21
849,19
850,18
851,16
852,15
853,14
854,13
855,12
856,12
857,11
858,11
859,11
860,11
