'sample #','ECG '
0,-340
1,-410
2,-477
3,-539
4,-579
5,-595
6,-600
7,-593
8,-583
9,-578
10,-575
11,-573
12,-571
13,-570
14,-568
15,-567
16,-565
17,-565
18,-565
19,-565
20,-565
21,-565
22,-566
23,-566
24,-565
25,-565
26,-564
27,-564
28,-563
29,-563
30,-562
31,-561
32,-560
33,-559
34,-557
35,-556
36,-554
37,-552
38,-549
39,-546
40,-543
41,-540
42,-536
43,-531
44,-525
45,-520
46,-515
47,-511
48,-507
49,-504
50,-500
51,-495
52,-488
53,-476
54,-465
55,-453
56,-443
57,-434
58,-425
59,-416
60,-406
61,-396
62,-383
63,-371
64,-359
65,-345
66,-328
67,-310
68,-297
69,-286
70,-277
71,-267
72,-258
73,-250
74,-243
75,-236
76,-230
77,-224
78,-219
79,-215
80,-211
81,-208
82,-205
83,-204
84,-204
85,-207
86,-210
87,-215
88,-219
89,-222
90,-226
91,-230
92,-233
93,-236
94,-238
95,-238
96,-237
97,-234
98,-231
99,-227
100,-222
101,-218
102,-214
103,-209
104,-205
105,-200
106,-196
107,-192
108,-188
109,-183
110,-175
111,-142
112,-81
113,-5
114,67
115,128
116,165
117,177
118,169
119,144
120,93
121,25
122,-51
123,-130
124,-199
125,-235
126,-247
127,-252
128,-246
129,-231
130,-208
131,-177
132,-154
133,-136
134,-120
135,-103
136,-85
137,-68
138,-57
139,-49
140,-42
141,-34
142,-25
143,-17
144,-9
145,-2
146,4
147,10
148,15
149,20
150,23
151,26
152,28
153,29
154,30
155,31
156,31
157,31
158,31
159,32
160,34
161,36
162,38
163,40
164,42
165,45
166,48
167,50
168,54
169,57
170,61
171,66
172,73
173,82
174,90
175,97
176,103
177,109
178,114
179,119
180,123
181,127
182,130
183,133
184,135
185,137
186,138
187,138
188,137
189,134
190,131
191,127
192,123
193,118
194,113
195,106
196,98
197,89
198,80
199,70
200,59
201,44
202,30
203,17
204,1
205,-16
206,-36
207,-53
208,-67
209,-81
210,-94
211,-106
212,-119
213,-132
214,-147
215,-153
216,-157
217,-161
218,-164
219,-167
220,-170
221,-172
222,-174
223,-176
224,-178
225,-179
226,-180
227,-180
228,-180
229,-179
230,-179
231,-177
232,-176
233,-174
234,-172
235,-170
236,-167
237,-164
238,-161
239,-158
240,-155
241,-152
242,-149
243,-146
244,-144
245,-141
246,-138
247,-135
248,-132
249,-129
250,-126
251,-122
252,-119
253,-116
254,-114
255,-111
256,-109
257,-106
258,-103
259,-100
260,-97
261,-93
262,-87
263,-80
264,-74
265,-68
266,-63
267,-58
268,-53
269,-49
270,-46
271,-42
272,-40
273,-37
274,-34
275,-30
276,-27
277,-23
278,-19
279,-16
280,-11
281,-4
282,5
283,14
284,23
285,31
286,36
287,39
288,43
289,46
290,49
291,51
292,52
293,52
294,51
295,49
296,45
297,40
298,35
299,31
300,26
301,22
302,19
303,16
304,13
305,10
306,7
307,4
308,2
309,0
310,-2
311,-4
312,-6
313,-7
314,-8
315,-8
316,-9
317,-10
318,-11
319,-12
320,-13
321,-14
322,-14
323,-14
324,-13
325,-13
326,-12
327,-11
328,-9
329,-7
330,-6
331,-5
332,-3
333,-2
334,0
335,0
336,2
337,4
338,5
339,7
340,9
341,11
342,12
343,14
344,16
345,18
346,20
347,23
348,26
349,29
350,33
351,36
352,39
353,41
354,43
355,43
356,42
357,40
358,38
359,34
360,31
361,27
362,23
363,20
364,17
365,13
366,10
367,7
368,3
369,0
370,-5
371,-10
372,-14
373,-18
374,-21
375,-24
376,-26
377,-27
378,-27
379,-27
380,-25
381,-24
382,-22
383,-20
384,-18
385,-15
386,-12
387,-8
388,-3
389,1
390,14
391,42
392,85
393,145
394,220
395,298
396,366
397,387
398,398
399,394
400,353
401,295
402,220
403,134
404,45
405,-31
406,-76
407,-93
408,-99
409,-93
410,-78
411,-61
412,-41
413,-21
414,-7
415,1
416,10
417,19
418,31
419,41
420,47
421,52
422,55
423,59
424,61
425,64
426,66
427,68
428,70
429,72
430,74
431,76
432,77
433,79
434,80
435,81
436,83
437,84
438,86
439,87
440,89
441,91
442,94
443,97
444,100
445,104
446,108
447,112
448,116
449,119
450,123
451,126
452,128
453,130
454,131
455,133
456,134
457,136
458,139
459,141
460,144
461,147
462,149
463,152
464,155
465,159
466,164
467,171
468,183
469,208
470,226
471,250
472,280
473,306
474,325
475,341
476,350
477,356
478,360
479,363
480,366
481,367
482,366
483,364
484,361
485,355
486,347
487,338
488,323
489,298
490,279
491,254
492,221
493,188
494,153
495,123
496,100
497,82
498,67
499,55
500,44
501,34
502,30
503,28
504,26
505,25
506,23
507,22
508,20
509,18
510,17
511,16
512,15
513,14
514,14
515,13
516,13
517,13
518,12
519,11
520,11
521,10
522,10
523,9
524,9
525,9
526,10
527,10
528,11
529,13
530,14
531,15
532,16
533,17
534,18
535,19
536,19
537,20
538,20
539,21
540,22
541,22
542,23
543,24
544,25
545,27
546,28
547,29
548,30
549,30
550,31
551,31
552,32
553,32
554,33
555,33
556,33
557,33
558,33
559,33
560,33
561,34
562,33
563,33
564,33
565,33
566,33
567,32
568,31
569,30
570,29
571,29
572,28
573,28
574,27
575,27
576,26
577,26
578,26
579,27
580,27
581,26
582,26
583,26
584,26
585,26
586,26
587,23
588,19
589,14
590,10
591,7
592,5
593,3
594,1
595,0
596,-1
597,-2
598,-3
599,-5
600,-6
601,-6
602,-7
603,-7
604,-8
605,-9
606,-10
607,-12
608,-13
609,-15
610,-16
611,-18
612,-19
613,-20
614,-22
615,-24
616,-25
617,-27
618,-28
619,-28
620,-29
621,-29
622,-28
623,-28
624,-27
625,-26
626,-25
627,-25
628,-24
629,-23
630,-23
631,-23
632,-23
633,-23
634,-22
635,-21
636,-20
637,-19
638,-18
639,-18
640,-18
641,-18
642,-19
643,-21
644,-22
645,-24
646,-26
647,-29
648,-31
649,-34
650,-36
651,-39
652,-41
653,-46
654,-57
655,-68
656,-79
657,-85
658,-89
659,-92
660,-95
661,-98
662,-100
663,-103
664,-106
665,-108
666,-110
667,-111
668,-111
669,-112
670,-112
671,-113
672,-115
673,-116
674,-119
675,-126
676,-125
677,-106
678,-54
679,16
680,112
681,219
682,326
683,403
684,413
685,390
686,288
687,141
688,-15
689,-155
690,-248
691,-274
692,-283
693,-264
694,-235
695,-204
696,-182
697,-169
698,-156
699,-143
700,-130
701,-117
702,-103
703,-91
704,-84
705,-80
706,-76
707,-73
708,-70
709,-66
710,-62
711,-58
712,-54
713,-50
714,-45
715,-41
716,-37
717,-34
718,-30
719,-26
720,-22
721,-19
722,-15
723,-12
724,-10
725,-7
726,-4
727,-1
728,1
729,4
730,7
731,10
732,13
733,17
734,20
735,25
736,29
737,34
738,39
739,43
740,49
741,54
742,59
743,64
744,68
745,70
746,71
747,71
748,72
749,72
750,72
751,72
752,73
753,74
754,74
755,75
756,74
757,70
758,63
759,56
760,49
761,43
762,36
763,28
764,22
765,16
766,9
767,0
768,-16
769,-32
770,-47
771,-59
772,-71
773,-85
774,-102
775,-121
776,-138
777,-155
778,-171
779,-186
780,-201
781,-216
782,-231
783,-238
784,-242
785,-246
786,-249
787,-251
788,-252
789,-253
790,-253
791,-252
