'sample #','ECG '
0,-265
1,-313
2,-377
3,-447
4,-491
5,-507
6,-515
7,-516
8,-511
9,-505
10,-501
11,-498
12,-496
13,-494
14,-493
15,-492
16,-493
17,-498
18,-504
19,-512
20,-520
21,-531
22,-547
23,-559
24,-562
25,-565
26,-569
27,-573
28,-576
29,-570
30,-559
31,-547
32,-534
33,-520
34,-507
35,-494
36,-482
37,-470
38,-457
39,-443
40,-426
41,-408
42,-397
43,-389
44,-381
45,-374
46,-367
47,-360
48,-354
49,-346
50,-337
51,-330
52,-326
53,-325
54,-324
55,-323
56,-320
57,-321
58,-331
59,-336
60,-341
61,-344
62,-347
63,-349
64,-350
65,-348
66,-343
67,-337
68,-330
69,-325
70,-318
71,-313
72,-308
73,-304
74,-302
75,-299
76,-296
77,-294
78,-292
79,-290
80,-288
81,-286
82,-284
83,-279
84,-274
85,-269
86,-263
87,-258
88,-254
89,-249
90,-242
91,-236
92,-231
93,-226
94,-223
95,-219
96,-215
97,-212
98,-208
99,-205
100,-201
101,-198
102,-194
103,-190
104,-186
105,-181
106,-177
107,-172
108,-166
109,-160
110,-153
111,-146
112,-139
113,-132
114,-126
115,-119
116,-113
117,-108
118,-104
119,-100
120,-98
121,-96
122,-95
123,-93
124,-92
125,-90
126,-88
127,-86
128,-84
129,-81
130,-80
131,-80
132,-81
133,-80
134,-79
135,-77
136,-72
137,-68
138,-68
139,-74
140,-81
141,-88
142,-98
143,-96
144,-78
145,-31
146,50
147,149
148,263
149,382
150,477
151,518
152,532
153,515
154,464
155,378
156,268
157,151
158,43
159,-46
160,-91
161,-108
162,-108
163,-93
164,-77
165,-57
166,-37
167,-17
168,2
169,15
170,22
171,28
172,33
173,37
174,42
175,47
176,52
177,57
178,61
179,65
180,70
181,76
182,83
183,92
184,99
185,106
186,111
187,117
188,122
189,128
190,135
191,141
192,147
193,152
194,157
195,163
196,169
197,175
198,181
199,187
200,194
201,203
202,212
203,221
204,233
205,244
206,252
207,260
208,268
209,275
210,280
211,281
212,281
213,281
214,281
215,282
216,281
217,280
218,279
219,279
220,279
221,280
222,280
223,280
224,279
225,278
226,276
227,274
228,270
229,266
230,261
231,252
232,231
233,208
234,184
235,161
236,137
237,114
238,87
239,56
240,29
241,13
242,3
243,-8
244,-22
245,-30
246,-35
247,-39
248,-43
249,-46
250,-49
251,-53
252,-56
253,-60
254,-65
255,-69
256,-73
257,-76
258,-80
259,-84
260,-87
261,-91
262,-95
263,-99
264,-102
265,-105
266,-109
267,-112
268,-115
269,-118
270,-121
271,-124
272,-127
273,-131
274,-135
275,-139
276,-143
277,-146
278,-149
279,-151
280,-153
281,-155
282,-156
283,-157
284,-157
285,-157
286,-156
287,-155
288,-155
289,-155
290,-155
291,-155
292,-155
293,-155
294,-155
295,-155
296,-155
297,-155
298,-155
299,-156
300,-156
301,-157
302,-157
303,-158
304,-160
305,-162
306,-164
307,-166
308,-167
309,-168
310,-168
311,-168
312,-168
313,-169
314,-169
315,-168
316,-167
317,-166
318,-165
319,-163
320,-160
321,-158
322,-154
323,-151
324,-148
325,-144
326,-141
327,-138
328,-135
329,-133
330,-131
331,-129
332,-126
333,-123
334,-119
335,-116
336,-113
337,-110
338,-107
339,-105
340,-103
341,-101
342,-100
343,-99
344,-97
345,-96
346,-94
347,-91
348,-87
349,-80
350,-72
351,-64
352,-55
353,-48
354,-42
355,-38
356,-34
357,-30
358,-27
359,-23
360,-20
361,-17
362,-13
363,-10
364,-7
365,-4
366,0
367,2
368,5
369,8
370,12
371,14
372,15
373,13
374,9
375,4
376,-1
377,-5
378,-9
379,-12
380,-16
381,-20
382,-24
383,-28
384,-32
385,-35
386,-38
387,-41
388,-43
389,-44
390,-46
391,-49
392,-57
393,-69
394,-55
395,-14
396,53
397,149
398,260
399,373
400,472
401,547
402,569
403,586
404,545
405,465
406,366
407,259
408,147
409,46
410,-29
411,-54
412,-62
413,-66
414,-62
415,-51
416,-40
417,-28
418,-16
419,-3
420,6
421,15
422,26
423,39
424,52
425,59
426,64
427,68
428,71
429,75
430,78
431,81
432,83
433,85
434,87
435,90
436,92
437,94
438,96
439,99
440,103
441,108
442,114
443,121
444,129
445,137
446,141
447,144
448,147
449,150
450,153
451,156
452,159
453,162
454,166
455,170
456,173
457,176
458,179
459,183
460,188
461,197
462,206
463,213
464,219
465,225
466,229
467,234
468,239
469,242
470,245
471,247
472,247
473,246
474,243
475,239
476,234
477,227
478,220
479,210
480,193
481,180
482,168
483,150
484,125
485,103
486,82
487,61
488,38
489,14
490,-13
491,-39
492,-57
493,-72
494,-82
495,-89
496,-96
497,-104
498,-113
499,-121
500,-129
501,-136
502,-145
503,-154
504,-166
505,-176
506,-182
507,-186
508,-190
509,-193
510,-195
511,-198
512,-201
513,-203
514,-206
515,-209
516,-211
517,-211
518,-211
519,-211
520,-211
521,-211
522,-210
523,-208
524,-205
525,-202
526,-201
527,-200
528,-199
529,-199
530,-199
531,-199
532,-199
533,-198
534,-197
535,-196
536,-195
537,-193
538,-191
539,-190
540,-189
541,-187
542,-185
543,-184
544,-182
545,-181
546,-179
547,-177
548,-173
549,-169
550,-165
551,-160
552,-156
553,-151
554,-146
555,-139
556,-133
557,-127
558,-123
559,-120
560,-118
561,-115
562,-113
563,-111
564,-109
565,-108
566,-108
567,-107
568,-107
569,-107
570,-107
571,-107
572,-107
573,-108
574,-108
575,-108
576,-109
577,-109
578,-109
579,-110
580,-110
581,-110
582,-110
583,-110
584,-109
585,-108
586,-107
587,-106
588,-104
589,-103
590,-101
591,-99
592,-96
593,-94
594,-91
595,-89
596,-86
597,-84
598,-81
599,-79
600,-76
601,-73
602,-69
603,-64
604,-59
605,-55
606,-51
607,-47
608,-44
609,-41
610,-40
611,-39
612,-39
613,-38
614,-38
615,-38
616,-37
617,-36
618,-35
619,-33
620,-31
621,-29
622,-26
623,-23
624,-20
625,-16
626,-12
627,-7
628,-3
629,0
630,3
631,6
632,10
633,13
634,17
635,19
636,21
637,21
638,21
639,21
640,21
641,21
642,20
643,19
644,17
645,14
646,10
647,7
648,6
649,8
650,11
651,14
652,17
653,20
654,20
655,18
656,14
657,4
658,5
659,38
660,112
661,226
662,372
663,530
664,675
665,763
666,770
667,720
668,565
669,342
670,109
671,-82
672,-183
673,-196
674,-160
675,-77
676,2
677,44
678,55
679,62
680,66
681,70
682,74
683,79
684,84
685,87
686,91
687,95
688,98
689,101
690,104
691,108
692,113
693,118
694,123
695,127
696,130
697,133
698,135
699,138
700,142
701,145
702,149
703,152
704,156
705,159
706,162
707,165
708,167
709,168
710,171
711,174
712,178
713,185
714,201
715,221
