'sample #','ECG '
0,-187
1,-220
2,-241
3,-256
4,-264
5,-259
6,-240
7,-183
8,-104
9,-11
10,89
11,196
12,298
13,386
14,455
15,511
16,539
17,554
18,561
19,566
20,572
21,578
22,586
23,602
24,634
25,654
26,664
27,669
28,673
29,677
30,683
31,688
32,693
33,698
34,705
35,714
36,728
37,740
38,748
39,760
40,774
41,791
42,813
43,842
44,893
45,944
46,997
47,1053
48,1112
49,1165
50,1211
51,1240
52,1265
53,1283
54,1295
55,1302
56,1307
57,1312
58,1315
59,1316
60,1314
61,1309
62,1301
63,1290
64,1269
65,1239
66,1215
67,1190
68,1163
69,1135
70,1104
71,1077
72,1053
73,1030
74,992
75,950
76,898
77,829
78,749
79,676
80,622
81,603
82,601
83,610
84,634
85,688
86,746
87,799
88,849
89,882
90,894
91,893
92,878
93,835
94,787
95,754
96,715
97,686
98,663
99,639
100,612
101,585
102,558
103,531
104,509
105,496
106,484
107,472
108,463
109,456
110,450
111,443
112,436
113,429
114,421
115,410
116,397
117,384
118,372
119,365
120,361
121,357
122,354
123,351
124,349
125,348
126,348
127,348
128,348
129,349
130,349
131,350
132,351
133,353
134,356
135,360
136,346
137,329
138,312
139,295
140,277
141,260
142,242
143,226
144,213
145,201
146,192
147,182
148,172
149,161
150,149
151,140
152,134
153,128
154,121
155,115
156,108
157,100
158,90
159,76
160,64
161,51
162,37
163,19
164,0
165,-16
166,-30
167,-43
168,-53
169,-65
170,-79
171,-99
172,-121
173,-140
174,-154
175,-161
176,-167
177,-171
178,-174
179,-176
180,-176
181,-174
182,-171
183,-166
184,-160
185,-151
186,-136
187,-118
188,-100
189,-83
190,-66
191,-45
192,-18
193,9
194,39
195,64
196,82
197,98
198,111
199,122
200,133
201,144
202,153
203,160
204,166
205,173
206,181
207,189
208,195
209,199
210,203
211,207
212,210
213,214
214,217
215,221
216,225
217,229
218,232
219,237
220,243
221,252
222,263
223,272
224,282
225,291
226,299
227,307
228,315
229,323
230,331
231,339
232,346
233,353
234,360
235,366
236,372
237,379
238,390
239,407
240,422
241,431
242,437
243,441
244,445
245,450
246,456
247,462
248,468
249,473
250,476
251,479
252,481
253,484
254,486
255,489
256,491
257,494
258,497
259,500
260,502
261,505
262,507
263,508
264,510
265,512
266,514
267,517
268,520
269,525
270,531
271,537
272,544
273,549
274,554
275,559
276,564
277,568
278,572
279,576
280,579
281,582
282,584
283,585
284,586
285,586
286,585
287,583
288,581
289,579
290,575
291,571
292,567
293,562
294,557
295,550
296,543
297,534
298,524
299,516
300,509
301,505
302,501
303,497
304,494
305,490
306,486
307,483
308,480
309,478
310,475
311,471
312,467
313,458
314,442
315,426
316,410
317,394
318,377
319,355
320,326
321,296
322,267
323,237
324,209
325,181
326,156
327,134
328,108
329,86
330,69
331,49
332,23
333,-10
334,-47
335,-81
336,-135
337,-195
338,-254
339,-308
340,-359
341,-410
342,-462
343,-511
344,-542
345,-574
346,-607
347,-633
348,-653
349,-673
350,-693
351,-713
352,-732
353,-751
354,-769
355,-786
356,-802
357,-820
358,-841
359,-855
360,-863
361,-870
