'sample #','ECG '
0,230
1,240
2,246
3,246
4,237
5,216
6,154
7,98
8,80
9,71
10,66
11,64
12,62
13,62
14,61
15,60
16,59
17,59
18,58
19,57
20,56
21,55
22,55
23,55
24,56
25,56
26,57
27,58
28,58
29,59
30,59
31,60
32,60
33,59
34,58
35,57
36,56
37,56
38,57
39,58
40,59
41,61
42,63
43,65
44,67
45,69
46,70
47,71
48,72
49,72
50,73
51,73
52,74
53,77
54,80
55,85
56,91
57,96
58,102
59,108
60,115
61,121
62,127
63,132
64,137
65,141
66,146
67,152
68,158
69,163
70,167
71,170
72,172
73,172
74,171
75,169
76,166
77,162
78,158
79,153
80,148
81,142
82,136
83,127
84,116
85,107
86,99
87,91
88,79
89,62
90,45
91,28
92,12
93,-10
94,-25
95,-36
96,-44
97,-51
98,-56
99,-61
100,-65
101,-70
102,-75
103,-80
104,-86
105,-93
106,-101
107,-109
108,-119
109,-130
110,-141
111,-151
112,-159
113,-164
114,-168
115,-172
116,-175
117,-178
118,-180
119,-182
120,-182
121,-181
122,-178
123,-175
124,-170
125,-165
126,-160
127,-156
128,-151
129,-145
130,-139
131,-133
132,-128
133,-123
134,-120
135,-118
136,-116
137,-114
138,-112
139,-111
140,-110
141,-109
142,-108
143,-108
144,-107
145,-106
146,-104
147,-103
148,-101
149,-100
150,-99
151,-98
152,-97
153,-96
154,-94
155,-92
156,-90
157,-88
158,-86
159,-84
160,-83
161,-81
162,-79
163,-78
164,-77
165,-75
166,-73
167,-72
168,-71
169,-71
170,-73
171,-77
172,-83
173,-88
174,-94
175,-98
176,-101
177,-105
178,-108
179,-111
180,-114
181,-117
182,-119
183,-120
184,-121
185,-121
186,-121
187,-120
188,-119
189,-119
190,-118
191,-118
192,-117
193,-116
194,-114
195,-112
196,-109
197,-106
198,-103
199,-99
200,-95
201,-91
202,-87
203,-84
204,-81
205,-80
206,-80
207,-79
208,-78
209,-77
210,-76
211,-75
212,-74
213,-73
214,-72
215,-71
216,-70
217,-69
218,-68
219,-68
220,-67
221,-68
222,-69
223,-70
224,-71
225,-71
226,-72
227,-72
228,-73
229,-73
230,-75
231,-76
232,-78
233,-80
234,-82
235,-84
236,-86
237,-89
238,-95
239,-111
240,-119
241,-124
242,-129
243,-134
244,-132
245,-117
246,-73
247,-4
248,85
249,190
250,299
251,398
252,475
253,508
254,518
255,500
256,446
257,359
258,254
259,144
260,41
261,-45
262,-108
263,-128
264,-135
265,-141
266,-139
267,-123
268,-105
269,-85
270,-66
271,-54
272,-45
273,-38
274,-32
275,-27
276,-23
277,-20
278,-19
279,-18
280,-18
281,-18
282,-18
283,-17
284,-17
285,-16
286,-15
287,-14
288,-13
289,-13
290,-14
291,-15
292,-17
293,-19
294,-22
295,-24
296,-26
297,-28
298,-30
299,-30
300,-30
301,-30
302,-30
303,-30
304,-31
305,-32
306,-33
307,-34
308,-36
309,-37
310,-38
311,-37
312,-35
313,-31
314,-26
315,-20
316,-13
317,-5
318,8
319,21
320,34
321,47
322,60
323,73
324,85
325,96
326,106
327,113
328,117
329,120
330,122
331,124
332,126
333,128
334,129
335,129
336,127
337,122
338,117
339,111
340,106
341,99
342,92
343,84
344,77
345,69
346,62
347,52
348,39
349,26
350,14
351,7
352,3
353,0
354,-3
355,-6
356,-9
357,-11
358,-14
359,-17
360,-19
361,-21
362,-22
363,-23
364,-24
365,-25
366,-26
367,-28
368,-30
369,-33
370,-36
371,-38
372,-39
373,-37
374,-33
375,-28
376,-21
377,-15
378,-9
379,-3
380,2
381,8
382,13
383,18
384,23
385,27
386,32
387,38
388,45
389,54
390,63
391,72
392,79
393,84
394,89
395,93
396,96
397,98
398,99
399,98
400,94
401,89
402,83
403,77
404,72
405,66
406,61
407,56
408,51
409,46
410,43
411,40
412,39
413,38
414,38
415,38
416,37
417,36
418,35
419,34
420,32
421,30
422,28
423,26
424,23
425,20
426,17
427,13
428,9
429,4
430,-4
431,-20
432,-33
433,-39
434,-43
435,-47
436,-50
437,-52
438,-54
439,-56
440,-56
441,-57
442,-56
443,-55
444,-53
445,-49
446,-45
447,-41
448,-37
449,-33
450,-30
451,-27
452,-24
453,-21
454,-18
455,-14
456,-11
457,-8
458,-5
459,-2
460,0
461,1
462,1
463,1
464,0
465,-1
466,-3
467,-5
468,-7
469,-8
470,-9
471,-10
472,-12
473,-13
474,-15
475,-17
476,-19
477,-21
478,-23
479,-24
480,-26
481,-26
482,-24
483,-21
484,-18
485,-14
486,-10
487,-7
488,-4
489,-1
490,1
491,3
492,4
493,3
494,2
495,0
496,-5
497,-10
498,-16
499,-22
500,-32
501,-40
502,-41
503,-34
504,-22
505,14
506,78
507,166
508,277
509,406
510,543
511,670
512,774
513,816
514,810
515,735
516,596
517,435
518,279
519,152
520,65
521,43
522,37
523,33
524,31
525,30
526,33
527,39
528,46
529,52
530,56
531,61
532,67
533,73
534,75
535,74
536,69
537,63
538,57
539,51
540,47
541,43
542,39
543,35
544,31
545,29
546,27
547,26
548,26
549,26
550,27
551,28
552,29
553,30
554,31
555,33
556,36
557,38
558,38
559,34
560,27
561,20
562,14
563,9
564,4
565,0
566,-3
567,-5
568,-5
569,-1
570,3
571,9
572,16
573,24
574,33
575,44
576,54
577,63
578,73
579,85
580,100
581,112
582,122
583,127
584,131
585,134
586,137
587,140
588,142
589,144
590,145
591,145
592,145
593,144
594,142
595,141
596,138
597,135
598,132
599,128
600,124
601,121
602,115
603,107
604,98
605,89
606,80
607,71
608,61
609,46
610,35
611,26
612,23
613,21
614,19
615,18
616,16
617,14
618,12
619,9
620,6
621,2
622,0
623,-3
624,-6
625,-8
626,-9
627,-11
628,-13
629,-17
630,-20
631,-23
632,-26
633,-29
634,-32
635,-34
636,-36
637,-36
638,-35
639,-33
640,-30
641,-29
642,-27
643,-25
644,-23
645,-20
646,-18
647,-16
648,-14
649,-12
650,-9
651,-6
652,-2
653,0
654,3
655,5
656,7
657,9
658,11
659,13
660,14
661,14
662,14
663,15
664,17
665,19
666,22
667,25
