'sample #','ECG '
0,25
1,48
2,67
3,82
4,96
5,107
6,115
7,121
8,126
9,130
10,132
11,130
12,124
13,116
14,108
15,104
16,101
17,98
18,95
19,91
20,88
21,85
22,83
23,81
24,80
25,80
26,80
27,81
28,82
29,84
30,86
31,88
32,90
33,92
34,94
35,96
36,98
37,100
38,102
39,105
40,113
41,118
42,112
43,101
44,88
45,71
46,53
47,41
48,33
49,27
50,21
51,14
52,7
53,1
54,-5
55,-12
56,-22
57,-31
58,-36
59,-40
60,-43
61,-47
62,-50
63,-52
64,-52
65,-51
66,-48
67,-45
68,-42
69,-39
70,-36
71,-34
72,-32
73,-31
74,-34
75,-39
76,-46
77,-54
78,-64
79,-80
80,-92
81,-102
82,-111
83,-121
84,-126
85,-122
86,-107
87,-66
88,17
89,119
90,221
91,297
92,304
93,268
94,145
95,-7
96,-145
97,-247
98,-302
99,-320
100,-304
101,-277
102,-246
103,-216
104,-188
105,-170
106,-161
107,-153
108,-142
109,-132
110,-126
111,-121
112,-117
113,-113
114,-110
115,-107
116,-106
117,-105
118,-106
119,-106
120,-108
121,-109
122,-112
123,-115
124,-119
125,-122
126,-125
127,-128
128,-134
129,-140
130,-141
131,-134
132,-123
133,-110
134,-93
135,-83
136,-79
137,-76
138,-73
139,-71
140,-69
141,-66
142,-64
143,-61
144,-59
145,-55
146,-51
147,-47
148,-36
149,-10
150,12
151,29
152,50
153,63
154,71
155,78
156,84
157,88
158,91
159,94
160,97
161,99
162,100
163,102
164,104
165,106
166,108
167,111
168,113
169,115
170,116
171,116
172,116
173,116
174,114
175,110
176,106
177,101
178,95
179,88
180,72
181,43
182,19
183,-6
184,-29
185,-45
186,-45
187,-31
188,-14
189,2
190,10
191,15
192,19
193,23
194,24
195,21
196,17
197,11
198,3
199,-7
200,-6
201,7
202,19
203,30
204,41
205,53
206,59
207,63
208,68
209,72
210,76
211,79
212,81
213,81
214,81
215,80
216,78
217,76
218,73
219,68
220,63
221,57
222,51
223,39
224,12
225,1
226,-2
227,-6
228,-10
229,-13
230,-15
231,-18
232,-20
233,-22
234,-23
235,-24
236,-25
237,-25
238,-23
239,-22
240,-20
241,-18
242,-16
243,-14
244,-11
245,-8
246,-5
247,-2
248,1
249,8
250,26
251,46
252,66
253,85
254,103
255,112
256,118
257,123
258,126
259,127
260,128
261,128
262,128
263,127
264,126
265,125
266,124
267,123
268,122
269,121
270,120
271,118
272,115
273,113
274,111
275,109
276,107
277,103
278,99
279,93
280,88
281,82
282,74
283,56
284,44
285,34
286,23
287,12
288,6
289,3
290,0
291,-2
292,-6
293,-7
294,-5
295,0
296,6
297,9
298,13
299,16
300,19
301,23
302,26
303,28
304,29
305,30
306,29
307,28
308,26
309,24
310,20
311,17
312,13
313,9
314,4
315,-3
316,-22
317,-34
318,-45
319,-54
320,-58
321,-53
322,-40
323,-21
324,7
325,36
326,61
327,101
328,146
329,196
330,222
331,248
332,248
333,198
334,91
335,-26
336,-122
337,-154
338,-166
339,-163
340,-143
341,-131
342,-123
343,-117
344,-112
345,-108
346,-104
347,-101
348,-99
349,-96
350,-94
351,-92
352,-90
353,-88
354,-86
355,-84
356,-82
357,-78
358,-73
359,-67
360,-62
361,-56
362,-51
363,-47
364,-44
365,-41
366,-38
367,-35
368,-32
369,-29
370,-25
371,-22
372,-18
373,-16
374,-14
375,-12
376,-11
377,-9
378,-8
379,-7
380,-5
381,-4
382,-1
383,4
384,12
385,22
386,33
387,38
388,42
389,45
390,49
391,52
392,55
393,58
394,60
395,63
396,66
397,70
398,74
399,78
400,82
401,85
402,89
403,96
404,103
405,109
406,111
407,112
408,112
409,113
410,115
411,117
412,119
413,119
414,119
415,114
416,105
417,96
418,85
419,70
420,54
421,36
422,21
423,8
424,-4
425,-18
426,-32
427,-43
428,-52
429,-61
430,-67
431,-70
432,-73
433,-75
434,-77
435,-79
436,-80
437,-82
438,-84
439,-87
440,-89
441,-92
442,-95
443,-99
444,-103
445,-108
446,-113
447,-118
448,-122
449,-126
450,-131
451,-135
452,-139
453,-143
454,-144
455,-143
456,-140
457,-135
458,-131
459,-126
460,-122
461,-119
462,-115
463,-111
464,-107
465,-103
466,-100
467,-97
468,-94
469,-90
470,-87
471,-84
472,-83
473,-82
474,-82
475,-82
476,-83
477,-84
478,-84
479,-85
480,-86
481,-86
482,-87
483,-87
484,-88
485,-89
486,-90
487,-92
488,-93
489,-94
490,-95
491,-97
492,-98
493,-100
494,-101
495,-103
496,-104
497,-105
498,-105
499,-104
500,-102
501,-98
502,-92
503,-85
504,-77
505,-70
506,-61
507,-48
508,-37
509,-28
510,-21
511,-17
512,-14
513,-12
514,-9
515,-8
516,-6
517,-5
518,-4
519,-3
520,-4
521,-5
522,-7
523,-10
524,-15
525,-20
526,-26
527,-32
528,-40
529,-54
530,-70
531,-87
532,-100
533,-112
534,-122
535,-126
536,-128
537,-130
538,-131
539,-132
540,-132
541,-133
542,-134
543,-134
544,-133
545,-129
546,-123
547,-116
548,-110
549,-106
550,-100
551,-94
552,-89
553,-85
554,-82
555,-80
556,-80
557,-80
558,-81
559,-82
560,-84
561,-86
562,-90
563,-95
564,-100
565,-109
566,-123
567,-104
568,-48
569,50
570,162
571,260
572,311
573,313
574,272
575,163
576,33
577,-76
578,-164
579,-200
580,-213
581,-190
582,-122
583,-59
584,-36
585,-27
586,-20
587,-22
588,-40
589,-54
590,-66
591,-74
592,-76
593,-72
594,-64
595,-55
596,-51
597,-49
598,-46
599,-43
600,-40
601,-37
602,-34
603,-31
604,-27
605,-23
606,-19
607,-16
608,-14
609,-11
610,-8
611,-4
612,0
613,6
614,18
615,30
616,42
617,54
618,63
619,70
620,76
621,81
622,86
623,93
624,98
625,104
626,111
627,120
628,134
629,158
630,179
631,188
632,194
633,198
634,202
635,206
636,209
637,213
638,216
639,219
640,222
641,225
642,227
643,228
644,230
645,231
646,233
647,236
648,240
649,245
650,249
651,250
652,249
653,246
654,239
655,230
656,218
657,198
658,182
659,166
660,149
661,133
662,114
663,89
664,65
665,37
666,14
667,0
