'sample #','ECG '
0,29
1,30
2,32
3,35
4,39
5,45
6,52
7,60
8,67
9,74
10,80
11,86
12,89
13,90
14,88
15,86
16,84
17,81
18,79
19,75
20,73
21,70
22,66
23,63
24,59
25,55
26,44
27,32
28,22
29,10
30,-11
31,-37
32,-51
33,-59
34,-64
35,-64
36,-56
37,-42
38,-21
39,11
40,45
41,71
42,85
43,97
44,96
45,78
46,49
47,22
48,11
49,4
50,0
51,0
52,5
53,16
54,33
55,65
56,101
57,121
58,129
59,135
60,135
61,128
62,122
63,116
64,112
65,112
66,119
67,128
68,139
69,154
70,169
71,190
72,219
73,249
74,280
75,305
76,324
77,337
78,356
79,378
80,388
81,393
82,397
83,401
84,405
85,410
86,415
87,421
88,426
89,430
90,433
91,435
92,436
93,439
94,442
95,447
96,451
97,455
98,459
99,463
100,466
101,471
102,478
103,489
104,511
105,527
106,544
107,562
108,584
109,606
110,626
111,634
112,640
113,644
114,646
115,647
116,643
117,633
118,619
119,596
120,563
121,546
122,536
123,529
124,525
125,521
126,518
127,514
128,510
129,511
130,521
131,527
132,530
133,533
134,535
135,536
136,536
137,536
138,536
139,535
140,535
141,533
142,530
143,523
144,517
145,512
146,511
147,513
148,521
149,535
150,577
151,655
152,761
153,881
154,989
155,1052
156,1075
157,1076
158,1057
159,1005
160,927
161,843
162,758
163,675
164,604
165,568
166,558
167,551
168,542
169,535
170,527
171,510
172,481
173,452
174,420
175,384
176,353
177,304
178,257
179,229
180,200
181,172
182,144
183,117
184,102
185,95
186,90
187,84
188,76
189,69
190,61
191,52
192,41
193,29
194,19
195,9
196,0
197,-6
198,-13
199,-21
200,-28
201,-35
202,-43
203,-56
204,-75
205,-92
206,-108
207,-124
208,-141
209,-157
210,-171
211,-185
212,-198
213,-206
214,-212
215,-216
216,-218
217,-220
218,-220
219,-218
220,-213
221,-207
222,-200
223,-196
224,-193
225,-191
226,-189
227,-187
228,-185
229,-182
230,-180
231,-177
232,-174
233,-171
234,-169
235,-167
236,-167
237,-167
238,-167
239,-166
240,-164
241,-162
242,-158
243,-153
244,-145
245,-126
246,-110
247,-98
248,-88
249,-80
250,-75
251,-70
252,-64
253,-56
254,-58
255,-75
256,-94
257,-115
258,-132
259,-153
260,-183
261,-238
262,-289
263,-341
264,-373
265,-405
266,-433
267,-472
268,-521
269,-555
270,-586
271,-605
272,-615
273,-621
274,-628
275,-634
276,-637
277,-631
278,-616
279,-600
280,-581
281,-567
282,-553
283,-539
284,-519
285,-491
286,-461
287,-435
288,-408
289,-382
290,-351
291,-315
292,-279
293,-256
294,-244
295,-235
296,-225
297,-215
298,-205
299,-195
300,-186
301,-178
302,-170
303,-164
304,-159
305,-155
306,-152
307,-148
308,-144
309,-142
310,-140
311,-140
312,-140
313,-141
314,-143
315,-146
316,-149
317,-153
318,-157
319,-161
320,-165
321,-169
322,-173
323,-176
324,-177
325,-174
326,-168
327,-161
328,-153
329,-146
330,-141
331,-136
332,-130
333,-125
334,-120
335,-117
336,-113
337,-110
338,-107
339,-104
340,-102
341,-100
342,-99
343,-98
344,-97
345,-96
346,-96
347,-96
348,-95
349,-95
350,-93
351,-92
352,-91
353,-91
354,-91
355,-93
356,-94
357,-95
358,-97
359,-99
360,-100
361,-101
362,-103
363,-105
364,-106
365,-107
366,-107
367,-107
368,-107
369,-106
370,-104
371,-101
372,-99
373,-97
374,-96
375,-95
376,-94
377,-93
378,-92
379,-92
380,-93
381,-94
382,-94
383,-95
384,-95
385,-95
386,-95
387,-95
388,-95
389,-96
390,-96
391,-97
392,-96
393,-96
394,-95
395,-94
396,-93
397,-91
398,-90
399,-89
400,-87
401,-86
402,-84
403,-83
404,-82
405,-81
406,-81
407,-80
408,-78
409,-76
410,-74
411,-72
412,-69
413,-66
414,-62
415,-58
416,-54
417,-50
418,-47
419,-44
420,-41
421,-38
422,-34
423,-30
424,-26
425,-22
426,-19
427,-16
428,-13
429,-11
430,-10
431,-8
432,-6
433,-6
434,-5
435,-5
436,-6
437,-6
438,-5
439,-4
440,-1
441,0
442,1
443,0
444,-1
445,-5
446,-10
447,-17
448,-30
449,-56
450,-71
451,-79
452,-84
453,-88
454,-90
455,-90
456,-88
457,-84
458,-79
459,-73
460,-68
461,-64
462,-61
463,-56
464,-51
465,-47
466,-43
467,-40
468,-37
469,-34
470,-32
471,-29
472,-24
473,-19
474,6
475,73
476,166
477,276
478,392
479,502
480,587
481,610
482,617
483,594
484,522
485,429
486,318
487,200
488,90
489,0
490,-34
491,-41
492,-47
493,-53
494,-57
495,-60
496,-63
497,-65
498,-67
499,-68
500,-68
501,-68
502,-65
503,-64
504,-62
505,-61
506,-61
507,-59
508,-59
509,-59
510,-59
511,-58
512,-56
513,-54
514,-52
515,-50
516,-48
517,-45
518,-41
519,-37
520,-32
521,-27
522,-22
523,-17
524,-11
