'sample #','ECG '
0,2890
1,3551
2,4093
3,4405
4,4463
5,4262
6,3651
7,2910
8,2298
9,1599
10,871
11,189
12,-401
13,-848
14,-1106
15,-1249
16,-1381
17,-1518
18,-1658
19,-1757
20,-1768
21,-1724
22,-1633
23,-1555
24,-1501
25,-1455
26,-1390
27,-1293
28,-1180
29,-1077
30,-977
31,-845
32,-663
33,-455
34,-267
35,-114
36,7
37,82
38,107
39,89
40,35
41,-60
42,-167
43,-283
44,-405
45,-514
46,-594
47,-651
48,-685
49,-718
50,-749
51,-777
52,-802
53,-822
54,-846
55,-873
56,-904
57,-933
58,-954
59,-967
60,-977
61,-986
62,-996
63,-1007
64,-1026
65,-1056
66,-1090
67,-1123
68,-1181
69,-1263
70,-1362
71,-1464
72,-1559
73,-1645
74,-1720
75,-1787
76,-1846
77,-1882
78,-1901
79,-1911
80,-1919
81,-1924
82,-1928
83,-1929
84,-1928
85,-1925
86,-1920
87,-1914
88,-1906
89,-1890
90,-1858
91,-1832
92,-1813
93,-1793
94,-1773
95,-1754
96,-1739
97,-1720
98,-1697
99,-1675
100,-1651
101,-1626
102,-1599
103,-1571
104,-1540
105,-1505
106,-1475
107,-1430
108,-1383
109,-1352
110,-1315
111,-1282
112,-1229
113,-1173
114,-1118
115,-1066
116,-1018
117,-969
118,-941
119,-894
120,-850
121,-801
122,-770
123,-735
124,-700
125,-665
126,-628
127,-590
128,-554
129,-521
130,-486
131,-449
132,-412
133,-375
134,-339
135,-303
136,-270
137,-238
138,-210
139,-185
140,-158
141,-138
142,-125
143,-114
144,-103
145,-91
146,-79
147,-67
148,-55
149,-45
150,-36
151,-27
152,-17
153,-6
154,6
155,21
156,32
157,41
158,48
159,55
160,63
161,71
162,83
163,118
164,176
165,264
166,369
167,480
168,590
169,684
170,744
171,766
172,766
173,741
174,675
175,571
176,452
177,339
178,252
179,191
180,161
181,143
182,130
183,129
184,145
185,163
186,182
187,198
188,208
189,215
190,219
191,224
192,230
193,237
194,244
195,251
196,258
197,266
198,275
199,284
200,292
201,302
202,317
203,337
204,351
205,364
206,377
207,395
208,413
209,430
210,445
211,452
212,457
213,460
214,464
215,467
216,469
217,471
218,473
219,474
220,473
221,473
222,471
223,469
224,466
225,462
226,458
227,453
228,447
229,438
230,418
231,397
232,377
233,356
234,332
235,315
236,302
237,291
238,282
239,275
240,270
241,266
242,263
243,260
244,257
245,254
246,252
247,252
248,253
249,255
250,258
251,262
252,267
253,273
254,279
255,283
256,287
257,292
258,296
259,301
260,307
261,311
262,315
263,317
264,319
265,319
266,318
267,317
268,315
269,312
270,309
271,307
272,304
273,301
274,298
275,295
276,291
277,287
278,284
279,282
280,281
281,283
282,287
283,292
284,299
285,306
286,317
287,336
288,344
289,346
290,348
291,350
292,351
293,353
294,357
295,362
296,370
297,394
298,463
299,545
300,637
301,727
302,803
303,849
304,864
305,851
306,813
307,728
308,616
309,495
310,391
311,306
312,235
313,182
314,155
315,141
316,134
317,128
318,122
319,115
320,109
321,103
322,100
323,98
324,95
325,92
326,89
327,87
328,85
329,83
330,82
331,81
332,81
333,81
334,82
335,84
336,86
337,89
338,93
339,97
340,101
341,104
342,107
343,109
344,110
345,112
346,115
347,118
348,121
349,123
350,126
351,128
352,130
353,130
354,130
355,129
356,127
357,125
358,121
359,117
360,112
361,108
362,103
363,93
364,83
365,73
366,56
367,29
368,5
369,-12
370,-29
371,-43
372,-56
373,-71
374,-89
375,-95
376,-98
377,-101
378,-105
379,-108
380,-110
381,-112
382,-114
383,-116
384,-118
385,-120
386,-122
387,-122
388,-123
389,-122
390,-122
391,-120
392,-119
393,-118
394,-117
395,-117
396,-117
397,-117
398,-117
399,-116
400,-115
401,-114
402,-112
403,-110
404,-108
405,-106
406,-103
407,-100
408,-96
409,-93
410,-88
411,-76
412,-66
413,-61
414,-56
415,-51
416,-45
417,-39
418,-32
419,-24
420,1
421,53
422,137
423,247
424,363
425,467
426,546
427,582
428,593
429,576
430,526
431,437
432,324
433,204
434,91
435,-1
436,-76
437,-133
438,-151
439,-154
440,-156
441,-157
442,-159
443,-160
444,-161
445,-162
446,-163
447,-163
448,-163
449,-163
450,-162
451,-161
452,-161
453,-160
454,-159
455,-158
456,-156
457,-154
458,-152
459,-151
460,-150
461,-147
462,-145
463,-143
464,-141
465,-138
466,-136
467,-133
468,-130
469,-127
470,-123
471,-119
472,-115
473,-111
474,-108
475,-104
476,-102
477,-99
478,-96
479,-92
480,-87
481,-81
482,-77
483,-74
484,-73
485,-76
486,-80
487,-86
488,-93
489,-100
490,-109
491,-118
492,-128
493,-136
494,-145
495,-153
496,-160
497,-167
498,-173
499,-180
500,-186
501,-189
502,-191
503,-193
504,-194
505,-196
506,-198
507,-201
508,-204
509,-207
510,-210
511,-213
512,-216
513,-219
514,-221
515,-223
516,-226
517,-229
518,-232
519,-237
520,-242
521,-246
522,-249
523,-250
524,-250
525,-249
526,-247
527,-245
528,-241
529,-238
530,-235
531,-232
532,-228
533,-224
534,-219
535,-214
536,-208
537,-201
538,-194
539,-184
540,-169
541,-156
542,-146
543,-140
544,-135
545,-131
546,-127
547,-124
548,-122
549,-121
550,-122
551,-124
552,-126
553,-130
554,-134
555,-139
556,-145
557,-153
558,-166
559,-173
560,-169
561,-158
562,-129
563,-60
564,39
565,156
566,276
567,393
568,496
569,554
570,573
571,557
572,508
573,414
574,300
575,179
576,66
577,-20
578,-81
579,-111
580,-122
581,-125
582,-118
583,-103
584,-89
585,-75
586,-62
587,-50
588,-45
589,-41
590,-37
591,-34
592,-31
593,-29
594,-26
595,-22
596,-19
597,-17
598,-15
599,-12
600,-10
601,-7
602,-4
603,-1
604,3
605,8
606,14
607,20
608,25
609,30
610,35
611,42
612,50
613,62
614,75
615,89
616,105
617,124
618,143
619,153
620,160
621,166
622,170
623,173
624,176
625,179
626,181
627,182
628,184
629,185
630,188
631,192
632,195
633,197
634,194
635,186
636,175
637,161
638,141
639,122
640,104
641,86
642,68
643,52
644,39
645,25
646,12
647,6
648,2
649,-1
650,-4
651,-8
652,-10
653,-12
654,-14
655,-14
656,-15
657,-15
658,-15
659,-14
660,-12
661,-9
662,-7
663,-4
664,-1
665,1
666,5
667,8
668,11
669,14
670,17
671,20
672,23
673,25
674,28
675,29
676,31
677,31
678,32
679,32
680,32
681,30
682,29
683,27
684,26
685,25
686,23
687,22
688,21
689,20
690,18
691,15
692,12
693,8
694,6
695,8
696,13
697,18
698,23
699,27
700,32
701,37
702,44
703,51
704,61
705,98
706,170
707,268
708,377
709,486
710,588
711,674
712,711
713,723
714,700
715,631
716,532
717,411
718,284
719,173
720,90
721,28
722,-2
723,-14
724,-20
725,-24
726,-27
727,-31
728,-34
729,-36
730,-39
731,-41
732,-42
733,-43
734,-43
735,-42
736,-42
737,-42
738,-41
739,-41
740,-42
741,-42
742,-41
743,-40
744,-38
745,-36
746,-34
747,-32
748,-30
749,-27
750,-25
751,-22
752,-20
753,-18
754,-16
755,-13
756,-10
757,-6
758,-3
759,0
760,1
761,3
762,5
763,6
764,7
765,8
766,10
767,12
768,16
769,19
770,19
771,14
772,3
773,-8
774,-22
775,-39
776,-53
777,-64
778,-82
779,-103
780,-109
781,-110
782,-111
783,-112
784,-114
785,-115
786,-117
787,-118
788,-118
789,-119
790,-120
791,-120
792,-119
793,-117
794,-117
795,-117
796,-117
797,-117
798,-117
799,-117
800,-118
801,-120
802,-122
803,-123
804,-123
805,-123
806,-122
807,-120
808,-119
809,-118
810,-116
811,-114
812,-111
813,-109
814,-107
815,-104
816,-93
817,-66
818,-16
819,57
820,159
821,268
822,368
823,460
824,536
825,561
826,553
827,527
828,451
829,356
830,251
831,145
832,45
833,-34
834,-95
835,-109
836,-111
837,-113
838,-113
839,-113
840,-113
841,-113
842,-113
843,-113
844,-112
845,-111
846,-109
847,-106
848,-104
849,-102
850,-100
851,-98
852,-96
853,-94
854,-91
855,-87
856,-83
857,-79
858,-74
859,-68
860,-59
861,-51
862,-42
863,-34
864,-28
865,-22
866,-18
867,-14
868,-9
869,-4
870,0
871,6
872,14
873,22
874,33
875,51
876,63
877,73
878,82
879,91
880,97
881,97
882,89
883,78
884,67
885,56
886,45
887,35
888,27
889,19
890,11
891,3
892,-4
893,-12
894,-22
895,-32
896,-44
897,-57
898,-70
899,-76
900,-80
901,-83
902,-86
903,-88
904,-90
905,-92
906,-93
907,-94
908,-95
909,-96
910,-97
911,-96
912,-96
913,-95
914,-93
915,-91
916,-89
917,-86
918,-83
919,-80
920,-77
921,-73
922,-70
923,-66
924,-62
925,-57
926,-51
927,-45
928,-42
929,-38
930,-36
931,-33
932,-31
933,-28
934,-26
935,-23
936,-20
937,-18
938,-15
939,-14
940,-13
941,-13
942,-15
943,-17
944,-20
945,-23
946,-26
947,-30
948,-34
949,-39
950,-44
951,-52
952,-71
953,-73
954,-62
955,-33
956,29
957,114
958,214
959,319
960,421
961,508
962,562
963,579
964,565
965,522
966,435
967,328
968,214
969,103
970,5
971,-66
972,-93
973,-104
974,-113
975,-111
976,-94
977,-74
978,-55
979,-48
980,-45
981,-43
982,-41
983,-39
984,-37
985,-36
986,-36
987,-37
988,-37
989,-39
990,-42
991,-47
992,-52
993,-58
994,-62
995,-66
996,-71
997,-76
998,-81
999,-85
1000,-86
1001,-86
1002,-84
1003,-80
1004,-76
1005,-70
1006,-64
1007,-59
1008,-52
1009,-46
1010,-40
1011,-33
1012,-27
1013,-21
1014,-14
1015,-7
1016,3
1017,18
1018,26
1019,31
1020,34
1021,38
1022,40
1023,42
1024,42
1025,37
1026,28
1027,17
1028,4
1029,-12
1030,-27
1031,-40
1032,-54
1033,-67
1034,-81
1035,-97
1036,-104
1037,-108
1038,-111
1039,-114
1040,-116
1041,-117
1042,-119
1043,-121
1044,-122
1045,-124
1046,-125
1047,-127
1048,-127
1049,-127
1050,-127
1051,-126
1052,-125
1053,-124
1054,-123
1055,-123
1056,-122
1057,-122
1058,-124
1059,-126
1060,-119
1061,-108
1062,-104
1063,-102
1064,-99
1065,-96
1066,-93
1067,-91
1068,-88
1069,-86
1070,-85
1071,-84
1072,-83
1073,-83
1074,-84
1075,-84
1076,-84
1077,-84
1078,-83
1079,-82
1080,-80
1081,-78
1082,-76
1083,-74
1084,-72
1085,-70
1086,-69
1087,-68
1088,-66
1089,-64
1090,-62
1091,-61
1092,-59
1093,-56
1094,-53
1095,-49
1096,-45
1097,-41
1098,-38
1099,-35
1100,-32
1101,-29
1102,-26
1103,-24
1104,-22
1105,-20
1106,-19
1107,-19
1108,-18
1109,-18
1110,-19
1111,-19
1112,-20
1113,-21
1114,-23
1115,-25
1116,-27
1117,-29
1118,-30
1119,-32
1120,-34
1121,-35
1122,-37
1123,-38
1124,-39
1125,-41
1126,-43
1127,-45
1128,-47
1129,-49
1130,-50
1131,-52
1132,-53
1133,-55
1134,-56
1135,-56
1136,-55
1137,-54
1138,-54
1139,-54
1140,-53
1141,-52
1142,-49
1143,-47
1144,-45
1145,-43
1146,-40
1147,-37
1148,-34
1149,-31
1150,-28
1151,-26
1152,-22
1153,-17
1154,-12
1155,-8
1156,-6
1157,-7
1158,-9
1159,-12
1160,-16
1161,-19
1162,-23
1163,-27
1164,-31
1165,-34
1166,-37
1167,-39
1168,-42
1169,-45
1170,-47
1171,-49
1172,-49
1173,-49
1174,-48
1175,-47
1176,-46
1177,-46
1178,-45
1179,-44
1180,-42
1181,-38
1182,-34
1183,-13
1184,30
1185,91
1186,172
1187,270
1188,375
1189,471
1190,533
1191,552
1192,544
1193,518
1194,448
1195,356
1196,253
1197,149
1198,59
1199,-8
1200,-45
1201,-52
1202,-59
1203,-64
1204,-68
1205,-71
1206,-73
1207,-74
1208,-74
1209,-74
1210,-74
1211,-72
1212,-68
1213,-64
1214,-60
1215,-55
1216,-51
1217,-48
1218,-44
1219,-37
1220,-30
1221,-23
1222,-16
1223,-10
1224,-5
1225,-1
1226,2
1227,6
1228,9
1229,12
1230,16
1231,20
1232,23
1233,28
1234,32
1235,37
1236,43
1237,50
1238,59
1239,67
1240,76
1241,86
1242,93
1243,99
1244,103
1245,108
1246,112
1247,116
1248,120
1249,123
1250,126
1251,127
1252,128
1253,127
1254,127
1255,125
1256,123
1257,120
1258,116
1259,112
1260,108
1261,103
1262,97
1263,85
1264,73
1265,61
1266,54
1267,49
1268,45
1269,40
1270,37
1271,33
1272,29
1273,25
1274,20
1275,16
1276,12
1277,8
1278,5
1279,3
1280,2
1281,0
1282,-3
1283,-6
1284,-9
1285,-12
1286,-15
1287,-18
1288,-20
1289,-22
1290,-23
1291,-24
1292,-25
1293,-25
1294,-26
1295,-27
1296,-28
1297,-29
1298,-29
1299,-30
1300,-30
1301,-30
1302,-30
1303,-30
1304,-29
1305,-28
1306,-28
1307,-27
1308,-27
1309,-27
1310,-27
1311,-26
1312,-25
1313,-22
1314,-20
1315,-17
1316,-15
1317,-12
1318,-10
1319,-7
1320,-5
1321,-2
1322,2
1323,9
1324,35
1325,102
1326,198
1327,307
1328,417
1329,520
1330,606
1331,640
1332,652
1333,631
1334,568
1335,470
1336,355
1337,237
1338,132
1339,50
1340,-13
1341,-36
1342,-44
1343,-50
1344,-53
1345,-54
1346,-52
1347,-48
1348,-44
1349,-42
1350,-40
1351,-40
1352,-38
1353,-37
1354,-36
1355,-35
1356,-35
1357,-35
1358,-35
1359,-35
1360,-35
1361,-34
1362,-33
1363,-31
1364,-29
1365,-27
1366,-25
1367,-22
1368,-20
1369,-18
1370,-16
1371,-13
1372,-10
1373,-8
1374,-5
1375,-2
1376,0
1377,3
1378,6
1379,9
1380,12
1381,13
1382,14
1383,13
1384,12
1385,9
1386,6
1387,3
1388,0
1389,-4
1390,-8
1391,-13
1392,-21
1393,-36
1394,-49
1395,-60
1396,-70
1397,-82
1398,-95
1399,-110
1400,-121
1401,-131
1402,-138
1403,-144
1404,-149
1405,-154
1406,-158
1407,-161
1408,-164
1409,-166
1410,-168
1411,-168
1412,-167
1413,-162
1414,-156
1415,-149
1416,-144
1417,-139
1418,-134
1419,-129
1420,-124
1421,-119
1422,-115
1423,-112
1424,-108
1425,-104
1426,-100
1427,-96
1428,-92
1429,-88
1430,-83
1431,-75
1432,-67
1433,-63
1434,-63
1435,-62
1436,-62
1437,-62
1438,-61
1439,-61
1440,-61
1441,-61
1442,-62
1443,-63
1444,-64
1445,-65
1446,-66
1447,-68
1448,-70
1449,-72
1450,-73
1451,-74
1452,-75
1453,-75
1454,-75
1455,-76
1456,-76
1457,-76
1458,-75
1459,-75
1460,-75
1461,-75
1462,-75
1463,-74
1464,-74
1465,-72
1466,-71
1467,-68
1468,-66
1469,-63
1470,-58
1471,-52
1472,-46
1473,-20
1474,42
1475,133
1476,238
1477,344
1478,444
1479,529
1480,574
1481,588
1482,569
1483,516
1484,419
1485,303
1486,186
1487,77
1488,-13
1489,-81
1490,-113
1491,-122
1492,-129
1493,-134
1494,-136
1495,-136
1496,-135
1497,-133
1498,-129
1499,-125
1500,-121
1501,-115
1502,-106
1503,-96
1504,-87
1505,-77
1506,-70
1507,-65
1508,-60
1509,-55
1510,-49
1511,-43
1512,-38
1513,-32
1514,-25
1515,-16
1516,-6
1517,3
1518,14
1519,23
1520,31
1521,38
1522,43
1523,49
1524,55
1525,61
1526,67
1527,72
1528,77
1529,82
1530,86
1531,91
1532,96
1533,101
1534,106
1535,110
1536,115
1537,119
1538,123
1539,126
1540,125
1541,121
1542,114
1543,104
1544,94
1545,80
1546,59
1547,43
1548,30
1549,22
1550,17
1551,12
1552,7
1553,2
1554,-1
1555,-5
1556,-8
1557,-11
1558,-14
1559,-17
1560,-21
1561,-25
1562,-29
1563,-33
1564,-37
1565,-42
1566,-48
1567,-54
1568,-59
1569,-63
1570,-66
1571,-69
1572,-73
1573,-77
1574,-81
1575,-83
1576,-85
1577,-86
1578,-86
1579,-85
1580,-84
1581,-82
1582,-78
1583,-74
1584,-69
1585,-62
1586,-35
1587,9
1588,69
1589,153
1590,252
1591,353
1592,445
1593,524
1594,570
1595,585
1596,563
1597,499
1598,405
1599,302
1600,198
1601,101
1602,23
1603,-37
1604,-94
1605,-117
1606,-126
1607,-131
1608,-134
1609,-136
1610,-138
1611,-141
1612,-143
1613,-144
1614,-145
1615,-146
1616,-147
1617,-147
1618,-148
1619,-148
1620,-147
1621,-144
1622,-139
1623,-134
1624,-129
1625,-125
1626,-120
1627,-114
1628,-107
1629,-98
1630,-89
1631,-80
1632,-71
1633,-63
1634,-56
1635,-50
1636,-45
1637,-40
1638,-35
1639,-29
1640,-23
1641,-18
1642,-12
1643,-6
1644,0
1645,7
1646,13
1647,19
1648,24
1649,28
1650,31
1651,33
1652,33
1653,32
1654,30
1655,25
1656,19
1657,11
1658,0
1659,-20
1660,-39
1661,-51
1662,-60
1663,-67
1664,-73
1665,-79
1666,-84
1667,-89
1668,-92
1669,-95
1670,-97
1671,-99
1672,-100
1673,-101
1674,-102
1675,-104
1676,-106
1677,-108
1678,-110
1679,-112
1680,-114
1681,-116
1682,-117
1683,-117
1684,-116
1685,-115
1686,-114
1687,-112
1688,-111
1689,-110
1690,-109
1691,-107
1692,-105
1693,-103
1694,-101
1695,-98
1696,-94
1697,-90
1698,-84
1699,-76
1700,-70
1701,-66
1702,-63
1703,-62
1704,-61
1705,-60
1706,-60
1707,-61
1708,-61
1709,-60
1710,-59
1711,-57
1712,-56
1713,-55
1714,-53
1715,-51
1716,-46
1717,-40
1718,-31
1719,8
1720,72
1721,154
1722,248
1723,346
1724,436
1725,507
1726,525
1727,530
1728,520
1729,453
1730,361
1731,256
1732,149
1733,49
1734,-26
1735,-71
1736,-84
1737,-93
1738,-95
1739,-90
1740,-80
1741,-70
1742,-65
1743,-61
1744,-58
1745,-55
1746,-52
1747,-49
1748,-45
1749,-42
1750,-38
1751,-34
1752,-31
1753,-28
1754,-26
1755,-24
1756,-23
1757,-21
1758,-18
1759,-15
1760,-11
1761,-7
1762,-3
1763,1
1764,5
1765,9
1766,13
1767,17
1768,22
1769,27
1770,33
1771,40
1772,47
1773,56
1774,65
1775,71
1776,75
1777,80
1778,83
1779,86
1780,89
1781,91
1782,92
1783,91
1784,89
1785,86
1786,82
1787,78
1788,73
1789,68
1790,59
1791,42
1792,22
1793,13
1794,8
1795,5
1796,3
1797,1
1798,0
1799,-3
1800,-6
1801,-9
1802,-13
1803,-17
1804,-21
1805,-24
1806,-27
1807,-29
1808,-32
1809,-35
1810,-38
1811,-41
1812,-44
1813,-46
1814,-49
1815,-53
1816,-57
1817,-59
1818,-60
1819,-61
1820,-61
1821,-61
1822,-62
1823,-63
1824,-64
1825,-64
1826,-63
1827,-62
1828,-61
1829,-61
1830,-61
1831,-60
1832,-59
1833,-58
1834,-57
1835,-57
1836,-57
1837,-57
1838,-57
1839,-57
1840,-56
1841,-55
1842,-54
1843,-53
1844,-52
1845,-52
1846,-52
1847,-54
1848,-55
1849,-56
1850,-56
1851,-57
1852,-58
1853,-60
1854,-64
1855,-67
1856,-68
1857,-68
1858,-67
1859,-68
1860,-69
1861,-70
1862,-71
1863,-71
1864,-71
1865,-70
1866,-69
1867,-68
1868,-66
1869,-64
1870,-63
1871,-61
1872,-60
1873,-59
1874,-59
1875,-59
1876,-60
1877,-61
1878,-62
1879,-64
1880,-65
1881,-65
1882,-66
1883,-67
1884,-68
1885,-69
1886,-70
1887,-72
1888,-73
1889,-74
1890,-74
1891,-75
1892,-76
1893,-77
1894,-78
1895,-78
1896,-78
1897,-77
1898,-76
1899,-75
1900,-74
1901,-72
1902,-71
1903,-70
1904,-68
1905,-66
1906,-65
1907,-63
1908,-61
1909,-60
1910,-58
1911,-56
1912,-52
1913,-37
1914,-23
1915,9
1916,63
1917,147
1918,252
1919,356
1920,446
1921,525
1922,581
1923,598
1924,586
1925,550
1926,465
1927,358
1928,245
1929,137
1930,49
1931,-12
1932,-53
1933,-67
1934,-74
1935,-74
1936,-66
1937,-57
1938,-52
1939,-50
1940,-47
1941,-45
1942,-43
1943,-41
1944,-39
1945,-37
1946,-34
1947,-32
1948,-31
1949,-29
1950,-27
1951,-25
1952,-24
1953,-22
1954,-21
1955,-19
1956,-18
1957,-15
1958,-11
1959,-6
1960,2
1961,20
1962,34
1963,47
1964,61
1965,80
1966,92
1967,98
1968,104
1969,108
1970,112
1971,116
1972,120
1973,124
1974,126
1975,129
1976,133
1977,138
1978,145
1979,151
1980,153
1981,155
1982,157
1983,160
1984,161
1985,156
1986,144
1987,133
1988,122
1989,107
1990,90
1991,77
1992,67
1993,58
1994,52
1995,49
1996,47
1997,45
1998,44
1999,43
2000,42
2001,40
2002,40
2003,39
2004,40
2005,41
2006,43
2007,46
2008,48
2009,49
2010,51
2011,54
2012,57
2013,59
2014,62
2015,64
2016,65
2017,66
2018,67
2019,67
2020,68
2021,68
2022,68
2023,67
2024,68
2025,69
2026,71
2027,72
2028,73
2029,69
2030,61
2031,52
2032,44
2033,40
2034,37
2035,35
2036,32
2037,30
2038,29
2039,27
2040,25
2041,23
2042,21
2043,19
2044,17
2045,16
2046,16
2047,15
2048,15
2049,14
2050,14
2051,14
2052,14
2053,13
2054,13
2055,12
2056,11
2057,10
2058,9
2059,8
2060,7
2061,7
2062,7
2063,7
2064,7
2065,6
2066,5
2067,4
2068,4
2069,4
2070,4
2071,3
2072,1
2073,0
2074,-2
2075,-4
2076,-5
2077,-6
2078,-8
2079,-9
2080,-10
2081,-11
2082,-12
2083,-13
2084,-13
2085,-14
2086,-15
2087,-15
2088,-15
2089,-15
2090,-16
2091,-16
2092,-16
2093,-16
2094,-14
2095,-13
2096,-13
2097,-13
2098,-13
2099,-14
2100,-14
2101,-14
2102,-15
2103,-16
2104,-18
2105,-19
2106,-20
2107,-21
2108,-22
2109,-24
2110,-25
2111,-27
2112,-30
2113,-36
2114,-42
2115,-43
2116,-38
2117,-27
2118,5
2119,56
2120,138
2121,252
2122,394
2123,547
2124,691
2125,794
2126,817
2127,801
2128,696
2129,525
2130,324
2131,135
2132,-4
2133,-79
2134,-107
2135,-107
2136,-91
2137,-82
2138,-74
2139,-68
2140,-63
2141,-59
2142,-57
2143,-56
2144,-54
2145,-50
2146,-45
2147,-40
2148,-38
2149,-39
2150,-41
2151,-43
2152,-45
2153,-47
2154,-51
2155,-51
2156,-46
2157,-43
2158,-40
2159,-37
2160,-36
2161,-35
2162,-35
2163,-37
