'sample #','ECG '
0,144
1,173
2,203
3,223
4,236
5,245
6,246
7,239
8,228
9,216
10,202
11,190
12,178
13,168
14,159
15,149
16,139
17,129
18,120
19,112
20,105
21,97
22,89
23,80
24,67
25,49
26,28
27,10
28,-4
29,-17
30,-28
31,-36
32,-43
33,-49
34,-53
35,-54
36,-52
37,-48
38,-43
39,-40
40,-38
41,-35
42,-33
43,-29
44,-25
45,-21
46,-18
47,-16
48,-15
49,-15
50,-16
51,-17
52,-18
53,-20
54,-24
55,-28
56,-33
57,-39
58,-65
59,-123
60,-203
61,-290
62,-366
63,-407
64,-421
65,-409
66,-371
67,-300
68,-212
69,-115
70,-17
71,67
72,112
73,128
74,127
75,108
76,84
77,62
78,62
79,62
80,62
81,62
82,61
83,60
84,59
85,58
86,58
87,58
88,58
89,59
90,62
91,64
92,67
93,71
94,74
95,77
96,80
97,83
98,89
99,96
100,103
101,110
102,118
103,125
104,132
105,138
106,145
107,154
108,164
109,174
110,180
111,185
112,190
113,195
114,200
115,204
116,208
117,211
118,212
119,213
120,212
121,211
122,208
123,205
124,202
125,198
126,194
127,190
128,186
129,182
130,176
131,170
132,164
133,160
134,159
135,160
136,163
137,168
138,175
139,185
140,203
141,220
142,237
143,254
144,274
145,288
146,299
147,307
148,311
149,313
150,314
151,314
152,315
153,316
154,317
155,318
156,318
157,317
158,313
159,307
160,299
161,292
162,286
163,280
164,274
165,267
166,262
167,256
168,252
169,249
170,245
171,242
172,238
173,234
174,230
175,225
176,220
177,215
178,210
179,204
180,199
181,194
182,189
183,184
184,180
185,176
186,171
187,166
188,162
189,156
190,151
191,147
192,143
193,140
194,138
195,136
196,134
197,132
198,130
199,128
200,126
201,123
202,121
203,118
204,115
205,113
206,110
207,108
208,105
209,104
210,102
211,101
212,100
213,98
214,97
215,95
216,94
217,92
218,90
219,87
220,84
221,82
222,80
223,78
224,76
225,74
226,71
227,69
228,66
229,61
230,53
231,44
232,36
233,29
234,22
235,15
236,8
237,2
238,-4
239,-11
240,-17
241,-24
242,-32
243,-40
244,-48
245,-57
246,-65
247,-74
248,-84
249,-97
250,-109
251,-123
252,-132
253,-140
254,-147
255,-150
256,-150
257,-145
