'sample #','ECG '
915,-23
916,-25
917,-26
918,-28
919,-30
920,-32
921,-35
922,-40
923,-43
924,-39
925,-28
926,0
927,58
928,141
929,245
930,356
931,448
932,493
933,466
934,364
935,208
936,40
937,-90
938,-151
939,-159
940,-137
941,-95
942,-63
943,-52
944,-50
945,-48
946,-47
947,-46
948,-45
949,-45
950,-45
951,-46
952,-48
953,-49
954,-51
955,-55
956,-58
957,-55
958,-49
959,-46
960,-43
961,-42
962,-40
963,-39
964,-37
965,-34
966,-32
967,-30
968,-27
969,-24
970,-21
971,-12
972,2
973,14
974,27
975,42
976,59
977,70
978,76
979,80
980,84
981,87
982,90
983,92
984,95
985,98
986,102
987,110
988,113
989,115
990,117
991,119
992,117
993,105
994,88
995,65
996,42
997,22
998,3
999,-16
1000,-29
1001,-35
1002,-40
1003,-43
1004,-46
1005,-48
1006,-50
1007,-51
1008,-53
1009,-55
1010,-57
1011,-58
1012,-59
1013,-59
1014,-58
1015,-55
1016,-52
1017,-49
1018,-45
1019,-38
1020,-33
1021,-28
1022,-25
1023,-23
1024,-20
1025,-18
1026,-17
1027,-17
1028,-17
1029,-18
1030,-20
1031,-22
1032,-24
1033,-28
1034,-32
1035,-41
1036,-47
1037,-50
1038,-53
1039,-55
1040,-57
1041,-58
1042,-56
1043,-54
1044,-51
1045,-47
1046,-43
1047,-39
1048,-39
1049,-44
1050,-50
1051,-55
1052,-62
1053,-66
1054,-64
1055,-57
1056,-37
1057,5
1058,69
1059,152
1060,242
1061,321
1062,365
1063,366
1064,327
1065,227
1066,102
1067,-16
1068,-100
1069,-128
1070,-128
1071,-101
1072,-77
1073,-68
1074,-62
1075,-59
1076,-57
1077,-55
1078,-54
1079,-53
1080,-53
1081,-53
1082,-54
1083,-55
1084,-57
1085,-59
1086,-62
1087,-64
1088,-68
1089,-71
1090,-72
1091,-72
1092,-71
1093,-69
1094,-66
1095,-62
1096,-55
1097,-47
1098,-40
1099,-33
1100,-23
1101,-13
1102,-6
1103,0
1104,5
1105,11
1106,18
1107,29
1108,44
1109,61
1110,74
1111,83
1112,92
1113,103
1114,112
1115,116
1116,119
1117,118
1118,110
1119,100
1120,90
1121,81
1122,71
1123,62
1124,53
1125,42
1126,29
1127,16
1128,3
1129,-10
1130,-24
1131,-40
1132,-54
1133,-69
1134,-80
1135,-85
1136,-88
1137,-91
1138,-92
1139,-90
1140,-87
1141,-82
1142,-78
1143,-73
1144,-69
1145,-66
1146,-62
1147,-58
1148,-52
1149,-42
1150,-35
1151,-30
1152,-26
1153,-24
1154,-24
1155,-25
1156,-27
1157,-29
1158,-31
1159,-34
1160,-37
1161,-38
1162,-37
1163,-35
1164,-33
1165,-31
1166,-29
1167,-27
1168,-26
1169,-28
1170,-32
1171,-37
1172,-42
1173,-49
1174,-53
1175,-56
1176,-58
1177,-60
1178,-62
1179,-63
1180,-64
1181,-65
1182,-65
1183,-65
1184,-65
1185,-64
1186,-63
1187,-62
1188,-60
1189,-59
1190,-57
1191,-56
1192,-54
1193,-52
1194,-50
1195,-48
1196,-47
1197,-47
1198,-48
1199,-50
1200,-51
1201,-53
1202,-57
1203,-49
1204,-26
1205,7
1206,58
1207,127
1208,208
1209,293
1210,366
1211,394
1212,388
1213,326
1214,206
1215,62
1216,-74
1217,-173
1218,-209
1219,-209
1220,-178
1221,-140
1222,-120
1223,-115
1224,-112
1225,-110
1226,-108
1227,-106
1228,-104
1229,-102
1230,-100
1231,-98
1232,-96
1233,-95
1234,-93
1235,-92
1236,-91
1237,-89
1238,-87
1239,-84
1240,-82
1241,-79
1242,-75
1243,-68
1244,-61
1245,-53
1246,-45
1247,-36
1248,-30
1249,-26
1250,-21
1251,-15
1252,-7
1253,0
1254,8
1255,16
1256,24
1257,32
1258,42
1259,56
1260,72
1261,79
1262,82
1263,85
1264,87
1265,88
1266,89
1267,90
1268,90
1269,89
1270,88
1271,86
1272,83
1273,80
1274,76
1275,68
1276,53
1277,41
1278,27
1279,14
1280,6
1281,2
1282,0
1283,-3
1284,-5
1285,-3
1286,0
1287,3
1288,4
1289,6
1290,7
1291,8
1292,9
1293,9
1294,8
1295,8
1296,7
1297,6
1298,4
1299,3
1300,0
1301,-1
1302,-2
1303,-3
1304,-2
1305,0
1306,2
1307,4
1308,6
1309,8
1310,11
1311,12
1312,13
1313,13
1314,11
1315,8
1316,5
1317,2
1318,1
1319,0
1320,-2
1321,-4
1322,-5
1323,-7
1324,-8
1325,-8
1326,-9
1327,-9
1328,-9
1329,-9
1330,-8
1331,-8
1332,-8
1333,-7
1334,-7
1335,-6
1336,-5
1337,-4
1338,-3
1339,-5
1340,-9
1341,-15
1342,-20
1343,-28
1344,-31
1345,-29
1346,-20
1347,5
1348,54
1349,122
1350,206
1351,297
1352,372
1353,404
1354,372
1355,277
1356,142
1357,1
1358,-113
1359,-179
1360,-189
1361,-177
1362,-139
1363,-116
1364,-109
1365,-106
1366,-103
1367,-102
1368,-101
1369,-99
1370,-98
1371,-97
1372,-96
1373,-95
1374,-94
1375,-92
1376,-91
1377,-88
1378,-85
1379,-81
1380,-77
1381,-71
1382,-65
1383,-61
1384,-57
1385,-51
1386,-42
1387,-34
1388,-25
1389,-16
1390,-6
1391,3
1392,12
1393,20
1394,27
1395,33
1396,39
1397,46
1398,53
1399,62
1400,70
1401,75
1402,79
1403,84
1404,89
1405,94
1406,98
1407,101
1408,104
1409,106
1410,107
1411,108
1412,107
1413,105
1414,101
1415,96
1416,90
1417,77
1418,57
1419,44
1420,34
1421,25
1422,16
1423,8
1424,2
1425,0
1426,0
1427,-1
1428,-2
1429,-3
1430,-3
1431,-4
1432,-4
1433,-5
1434,-5
1435,-6
1436,-7
1437,-7
1438,-7
1439,-7
1440,-7
1441,-7
1442,-8
1443,-8
1444,-8
1445,-8
1446,-9
1447,-9
1448,-9
1449,-10
1450,-10
1451,-10
1452,-9
1453,-9
1454,-8
1455,-8
1456,-7
1457,-6
1458,-4
1459,-3
1460,-2
1461,-1
1462,0
1463,1
1464,5
1465,10
1466,13
1467,16
1468,18
1469,22
1470,25
1471,30
1472,37
1473,45
1474,53
1475,58
1476,61
1477,64
1478,66
1479,65
1480,61
1481,55
1482,44
1483,33
1484,25
1485,20
1486,26
1487,42
1488,76
1489,128
1490,202
1491,291
1492,381
1493,456
1494,480
1495,469
1496,393
1497,263
1498,124
1499,11
1500,-43
1501,-49
1502,-26
1503,13
1504,34
1505,42
1506,42
1507,39
1508,35
1509,31
1510,39
1511,50
1512,65
1513,74
1514,78
1515,80
1516,82
1517,83
1518,85
1519,86
1520,88
1521,89
1522,90
1523,91
1524,93
1525,95
1526,97
1527,101
1528,105
1529,111
1530,123
1531,139
1532,147
1533,152
1534,157
1535,161
1536,165
1537,166
1538,168
1539,170
1540,171
1541,172
1542,173
1543,174
1544,174
1545,175
1546,175
1547,175
1548,174
1549,173
1550,172
1551,171
1552,169
1553,167
1554,165
1555,160
1556,149
1557,137
1558,124
1559,109
1560,94
1561,78
1562,63
1563,50
1564,37
1565,27
1566,19
1567,11
1568,2
1569,-5
1570,-14
1571,-19
1572,-22
1573,-25
1574,-26
1575,-28
1576,-31
1577,-33
1578,-35
1579,-37
1580,-40
1581,-43
1582,-47
1583,-52
1584,-55
1585,-59
1586,-62
1587,-65
1588,-70
1589,-75
1590,-80
1591,-83
1592,-85
1593,-87
1594,-88
1595,-90
1596,-91
1597,-92
1598,-93
1599,-94
1600,-94
1601,-95
1602,-95
1603,-96
1604,-96
1605,-97
1606,-98
1607,-99
1608,-100
1609,-102
1610,-103
1611,-105
1612,-108
1613,-110
1614,-114
1615,-119
1616,-130
1617,-144
1618,-152
1619,-158
1620,-158
1621,-147
1622,-118
1623,-70
1624,0
1625,88
1626,181
1627,245
1628,251
1629,215
1630,102
1631,-42
1632,-179
1633,-269
1634,-297
1635,-268
1636,-212
1637,-180
1638,-170
1639,-164
1640,-161
1641,-161
1642,-162
1643,-164
1644,-168
1645,-172
1646,-181
1647,-199
1648,-219
1649,-241
1650,-253
1651,-259
1652,-264
1653,-266
1654,-268
1655,-270
1656,-271
1657,-272
1658,-272
1659,-272
1660,-273
1661,-273
1662,-274
1663,-275
1664,-274
1665,-267
1666,-260
1667,-252
1668,-246
1669,-238
1670,-226
1671,-214
1672,-202
1673,-192
1674,-185
1675,-177
1676,-169
1677,-162
1678,-153
1679,-146
1680,-140
1681,-135
1682,-130
1683,-123
1684,-116
1685,-110
1686,-106
1687,-102
1688,-100
1689,-99
1690,-101
1691,-105
1692,-111
1693,-120
1694,-134
1695,-144
1696,-152
1697,-162
1698,-172
1699,-181
1700,-185
1701,-187
1702,-189
1703,-191
1704,-190
1705,-186
1706,-180
1707,-177
1708,-174
1709,-172
1710,-169
1711,-167
1712,-164
1713,-162
1714,-160
1715,-157
1716,-155
1717,-152
1718,-150
1719,-147
1720,-143
1721,-139
1722,-135
1723,-133
1724,-131
1725,-129
1726,-126
1727,-123
1728,-120
1729,-116
1730,-112
1731,-106
1732,-96
1733,-79
1734,-68
1735,-62
1736,-56
1737,-51
1738,-47
1739,-42
1740,-37
1741,-33
1742,-31
1743,-30
1744,-29
1745,-28
1746,-27
1747,-31
1748,-38
1749,-45
1750,-53
1751,-58
1752,-62
1753,-65
1754,-68
1755,-70
1756,-71
1757,-71
1758,-69
1759,-64
1760,-56
1761,-30
1762,16
1763,82
1764,161
1765,245
1766,312
1767,339
1768,333
1769,277
1770,167
1771,38
1772,-80
1773,-160
1774,-187
1775,-163
1776,-107
1777,-45
1778,0
1779,11
1780,13
1781,13
1782,13
1783,13
1784,13
1785,13
1786,12
1787,12
1788,11
1789,11
1790,11
1791,11
1792,12
1793,12
1794,14
1795,15
1796,16
1797,16
1798,17
1799,19
1800,20
1801,21
1802,23
1803,26
1804,30
1805,34
1806,37
1807,40
1808,43
1809,48
1810,55
1811,64
1812,72
1813,81
1814,89
1815,99
1816,112
1817,123
1818,134
1819,144
1820,158
1821,167
1822,172
1823,175
1824,177
1825,178
1826,177
1827,176
1828,172
1829,167
1830,149
1831,125
1832,103
1833,90
1834,82
1835,76
1836,72
1837,67
1838,64
1839,60
1840,57
1841,53
1842,48
1843,42
1844,34
1845,25
1846,24
1847,23
1848,23
1849,22
1850,22
1851,24
1852,28
1853,33
1854,39
1855,46
1856,52
1857,56
1858,61
1859,66
1860,73
1861,83
1862,91
1863,98
1864,104
1865,108
1866,112
1867,113
1868,115
1869,116
1870,118
1871,120
1872,122
1873,123
1874,124
1875,124
1876,124
1877,125
1878,125
1879,124
1880,123
1881,122
1882,121
1883,119
1884,117
1885,115
1886,113
1887,108
1888,94
1889,85
1890,81
1891,77
1892,75
1893,72
1894,70
1895,67
1896,65
1897,62
1898,60
1899,60
1900,64
1901,73
1902,100
1903,147
1904,211
1905,290
1906,376
1907,453
1908,485
1909,478
1910,406
1911,271
1912,119
1913,-4
1914,-70
1915,-78
1916,-56
1917,-7
1918,11
1919,16
1920,19
1921,21
1922,23
1923,24
1924,25
1925,25
1926,24
1927,24
1928,23
1929,22
1930,20
1931,17
1932,15
1933,13
1934,12
1935,10
1936,8
1937,6
1938,5
1939,5
1940,6
1941,9
1942,12
1943,16
1944,21
1945,31
1946,39
1947,49
1948,60
1949,71
1950,84
1951,93
1952,99
1953,105
1954,111
1955,120
1956,133
1957,144
1958,153
1959,164
1960,172
1961,178
1962,183
1963,183
1964,180
1965,175
1966,168
1967,159
1968,152
1969,144
1970,137
1971,132
1972,129
1973,126
1974,123
1975,118
1976,112
1977,102
1978,87
1979,70
1980,55
1981,42
1982,29
1983,15
1984,3
1985,-4
1986,-10
1987,-12
1988,-10
1989,-5
1990,3
1991,15
1992,22
1993,26
1994,29
1995,30
1996,29
1997,26
1998,22
1999,19
2000,15
2001,12
2002,9
2003,9
2004,9
2005,10
2006,10
2007,12
2008,13
2009,15
2010,15
2011,10
2012,4
2013,1
2014,0
2015,-2
2016,-4
2017,-6
2018,-9
2019,-11
2020,-13
2021,-14
2022,-15
2023,-16
2024,-18
2025,-19
2026,-23
2027,-29
2028,-33
2029,-37
2030,-41
2031,-41
2032,-35
2033,-19
2034,12
2035,67
2036,147
2037,245
2038,348
2039,427
2040,457
2041,421
2042,316
2043,166
2044,10
2045,-106
2046,-151
2047,-152
2048,-110
2049,-50
2050,-3
2051,14
2052,21
2053,20
2054,10
2055,3
2056,-2
2057,-8
2058,-14
2059,-19
2060,-23
2061,-25
2062,-28
2063,-31
2064,-34
2065,-36
2066,-37
2067,-38
2068,-38
2069,-39
2070,-40
2071,-40
2072,-40
2073,-41
2074,-42
2075,-44
2076,-44
2077,-43
2078,-40
2079,-36
2080,-30
2081,-17
2082,-2
2083,12
2084,24
2085,33
2086,42
2087,53
2088,68
2089,87
2090,102
2091,109
2092,113
2093,116
2094,118
2095,118
2096,115
2097,111
2098,107
2099,100
2100,90
2101,83
2102,75
2103,62
2104,47
2105,32
2106,6
2107,-18
2108,-40
2109,-53
2110,-66
2111,-79
2112,-89
2113,-96
2114,-99
2115,-96
2116,-90
2117,-84
2118,-78
2119,-75
2120,-74
2121,-73
2122,-71
2123,-70
2124,-75
2125,-79
2126,-81
2127,-83
2128,-85
2129,-86
2130,-86
2131,-84
2132,-81
2133,-78
2134,-74
2135,-70
2136,-66
2137,-61
2138,-57
2139,-54
2140,-52
2141,-50
2142,-48
2143,-46
2144,-44
2145,-43
2146,-42
2147,-41
2148,-42
2149,-43
2150,-45
2151,-47
2152,-49
2153,-51
2154,-54
2155,-56
2156,-59
2157,-60
2158,-62
2159,-63
2160,-65
2161,-66
2162,-68
2163,-71
2164,-76
2165,-66
2166,-34
2167,19
2168,96
2169,196
2170,306
2171,398
2172,437
2173,404
2174,303
2175,158
2176,13
2177,-93
2178,-137
2179,-140
2180,-113
2181,-72
2182,-52
2183,-46
2184,-43
2185,-42
2186,-44
2187,-47
2188,-51
2189,-56
2190,-64
2191,-69
2192,-72
2193,-74
2194,-76
2195,-77
2196,-78
2197,-79
2198,-78
2199,-76
2200,-74
2201,-71
2202,-65
2203,-54
2204,-42
2205,-30
2206,-20
2207,-13
2208,-5
2209,2
2210,10
2211,18
2212,26
2213,34
2214,42
2215,48
2216,53
2217,57
2218,61
2219,65
2220,69
2221,72
2222,74
2223,77
2224,79
2225,82
2226,84
2227,87
2228,93
2229,92
2230,85
2231,74
2232,61
2233,50
2234,38
2235,25
2236,10
2237,1
2238,-3
2239,-7
2240,-12
2241,-15
2242,-18
2243,-22
2244,-28
2245,-37
2246,-45
2247,-54
2248,-61
2249,-64
2250,-67
2251,-69
2252,-70
2253,-68
2254,-61
2255,-51
2256,-38
2257,-33
2258,-31
2259,-29
2260,-28
2261,-26
2262,-25
2263,-23
2264,-23
2265,-23
2266,-23
2267,-23
2268,-23
2269,-23
2270,-24
2271,-24
2272,-25
2273,-25
2274,-25
2275,-24
2276,-24
2277,-23
2278,-22
2279,-21
2280,-20
2281,-19
2282,-18
2283,-17
2284,-15
2285,-14
2286,-12
2287,-9
2288,-6
2289,-2
2290,0
2291,3
2292,6
2293,11
2294,17
2295,21
2296,25
2297,28
2298,30
2299,32
2300,33
2301,33
2302,31
2303,29
2304,24
2305,19
2306,26
2307,46
2308,84
2309,139
2310,211
2311,291
2312,365
2313,404
2314,405
2315,364
2316,266
2317,136
2318,7
2319,-90
2320,-133
2321,-135
2322,-105
2323,-51
2324,0
2325,25
2326,32
2327,21
2328,2
2329,-11
2330,-16
2331,-19
2332,-21
2333,-20
2334,-15
2335,-8
2336,-5
2337,-2
2338,0
2339,1
2340,4
2341,6
2342,8
2343,9
2344,11
2345,11
2346,12
2347,13
2348,13
2349,14
2350,16
2351,16
2352,17
2353,18
2354,20
2355,22
2356,24
2357,26
2358,28
2359,31
2360,34
2361,40
2362,51
2363,60
2364,64
2365,68
2366,70
2367,72
2368,74
2369,75
2370,75
2371,73
2372,71
2373,69
2374,66
2375,63
2376,58
2377,53
2378,50
2379,46
2380,41
2381,35
2382,28
2383,18
2384,6
2385,-4
2386,-13
2387,-21
2388,-32
2389,-48
2390,-57
2391,-61
2392,-65
2393,-67
2394,-69
2395,-70
2396,-72
2397,-73
2398,-74
2399,-75
2400,-76
2401,-76
2402,-77
2403,-78
2404,-79
2405,-80
2406,-80
2407,-81
2408,-81
2409,-81
2410,-82
2411,-82
2412,-81
2413,-80
2414,-78
2415,-75
2416,-72
2417,-68
2418,-65
2419,-58
2420,-52
2421,-47
2422,-43
2423,-41
2424,-39
2425,-37
2426,-35
2427,-34
2428,-32
2429,-32
2430,-33
2431,-34
2432,-37
2433,-39
2434,-42
2435,-45
2436,-51
2437,-62
2438,-71
2439,-78
2440,-84
2441,-87
2442,-84
2443,-76
2444,-51
2445,-6
2446,55
2447,134
2448,219
2449,295
2450,328
2451,324
2452,270
2453,165
2454,43
2455,-69
2456,-149
2457,-175
2458,-175
2459,-143
2460,-111
2461,-88
2462,-72
2463,-60
2464,-52
2465,-49
2466,-51
2467,-56
2468,-61
2469,-65
2470,-68
2471,-69
2472,-67
2473,-64
2474,-61
2475,-58
2476,-56
2477,-57
2478,-60
2479,-63
2480,-65
2481,-68
2482,-70
2483,-71
2484,-71
2485,-69
2486,-66
2487,-62
2488,-54
2489,-42
2490,-33
2491,-28
2492,-22
2493,-15
2494,-10
2495,-6
2496,-2
2497,0
2498,4
2499,7
2500,10
2501,15
2502,23
2503,30
2504,36
2505,43
2506,52
2507,65
2508,73
2509,75
2510,77
2511,77
2512,72
2513,65
2514,58
2515,51
2516,33
2517,8
2518,-6
2519,-19
2520,-29
2521,-38
2522,-51
2523,-63
2524,-68
2525,-72
2526,-74
2527,-74
2528,-70
2529,-66
2530,-63
2531,-60
2532,-57
2533,-54
2534,-52
2535,-49
2536,-46
2537,-43
2538,-39
2539,-34
2540,-29
2541,-24
2542,-15
2543,-6
2544,-3
2545,-2
2546,-1
2547,0
2548,0
2549,0
2550,1
2551,3
2552,5
2553,7
2554,9
2555,11
2556,13
2557,16
2558,22
2559,26
2560,28
2561,29
2562,31
2563,34
2564,27
2565,22
2566,20
2567,18
2568,16
2569,15
2570,15
2571,15
2572,16
2573,16
2574,17
2575,18
2576,19
2577,21
2578,22
2579,23
2580,22
2581,19
2582,17
2583,14
2584,9
2585,9
2586,21
2587,51
2588,101
2589,168
2590,250
2591,334
2592,399
2593,424
2594,393
2595,306
2596,183
2597,55
2598,-41
2599,-85
2600,-90
2601,-74
2602,-44
2603,-19
2604,-11
2605,-10
2606,-9
2607,-8
2608,-7
2609,-7
2610,-6
2611,-5
2612,-3
2613,-2
2614,0
2615,1
2616,3
2617,5
2618,10
2619,14
2620,18
2621,21
2622,24
2623,26
2624,28
2625,30
2626,33
2627,36
2628,39
2629,41
2630,44
2631,46
2632,47
2633,49
2634,51
2635,53
2636,55
2637,57
2638,58
2639,60
2640,63
2641,66
2642,73
2643,88
2644,102
2645,114
2646,120
2647,123
2648,126
2649,128
2650,128
2651,125
2652,120
2653,114
2654,109
2655,104
2656,99
2657,94
2658,90
2659,87
2660,82
2661,74
2662,58
2663,40
2664,24
2665,11
2666,2
2667,-4
2668,-9
2669,-13
2670,-16
2671,-16
2672,-13
2673,-9
2674,-7
2675,-5
2676,-3
2677,-2
2678,-1
2679,-1
2680,-3
2681,-6
2682,-9
2683,-11
2684,-14
2685,-17
2686,-20
2687,-23
2688,-26
2689,-26
2690,-25
2691,-22
2692,-20
2693,-16
2694,-13
2695,-9
2696,-4
2697,0
2698,2
2699,2
2700,3
2701,3
2702,5
2703,6
2704,7
2705,5
2706,0
2707,-5
2708,-9
2709,-12
2710,-15
2711,-18
2712,-20
2713,-22
2714,-23
