'sample #','ECG '
0,-174
1,-212
2,-254
3,-275
4,-279
5,-282
6,-284
7,-285
8,-285
9,-286
10,-286
11,-287
12,-288
13,-288
14,-288
15,-287
16,-287
17,-286
18,-285
19,-283
20,-281
21,-278
22,-276
23,-274
24,-272
25,-271
26,-269
27,-268
28,-266
29,-264
30,-262
31,-260
32,-256
33,-253
34,-250
35,-246
36,-243
37,-241
38,-240
39,-239
40,-239
41,-239
42,-239
43,-239
44,-238
45,-236
46,-235
47,-233
48,-232
49,-232
50,-233
51,-236
52,-241
53,-246
54,-249
55,-252
56,-255
57,-257
58,-260
59,-261
60,-262
61,-262
62,-263
63,-264
64,-266
65,-268
66,-269
67,-269
68,-268
69,-268
70,-269
71,-269
72,-269
73,-268
74,-267
75,-266
76,-265
77,-264
78,-263
79,-261
80,-259
81,-257
82,-255
83,-253
84,-250
85,-248
86,-244
87,-240
88,-237
89,-235
90,-234
91,-234
92,-235
93,-237
94,-241
95,-245
96,-249
97,-251
98,-253
99,-255
100,-257
101,-260
102,-263
103,-265
104,-266
105,-267
106,-268
107,-267
108,-265
109,-262
110,-258
111,-253
112,-249
113,-245
114,-241
115,-235
116,-228
117,-222
118,-217
119,-213
120,-211
121,-209
122,-207
123,-205
124,-203
125,-202
126,-200
127,-197
128,-193
129,-190
130,-186
131,-183
132,-180
133,-177
134,-174
135,-171
136,-168
137,-165
138,-163
139,-160
140,-157
141,-153
142,-149
143,-145
144,-142
145,-140
146,-137
147,-133
148,-130
149,-125
150,-121
151,-115
152,-109
153,-104
154,-102
155,-100
156,-99
157,-98
158,-98
159,-97
160,-96
161,-96
162,-95
163,-94
164,-92
165,-91
166,-90
167,-88
168,-87
169,-86
170,-85
171,-85
172,-84
173,-82
174,-81
175,-79
176,-77
177,-75
178,-73
179,-71
180,-68
181,-65
182,-62
183,-60
184,-57
185,-53
186,-48
187,-39
188,-19
189,0
190,19
191,38
192,56
193,98
194,156
195,231
196,308
197,371
198,426
199,448
200,463
201,460
202,421
203,360
204,272
205,167
206,68
207,-10
208,-66
209,-96
210,-108
211,-114
212,-118
213,-122
214,-124
215,-127
216,-130
217,-132
218,-134
219,-136
220,-137
221,-135
222,-132
223,-128
224,-124
225,-121
226,-117
227,-114
228,-111
229,-109
230,-108
231,-106
232,-105
233,-103
234,-102
235,-102
236,-101
237,-99
238,-96
239,-94
240,-91
241,-90
242,-89
243,-89
244,-89
245,-88
246,-88
247,-88
248,-88
249,-88
250,-87
251,-86
252,-84
253,-82
254,-79
255,-75
256,-67
257,-58
258,-48
259,-37
260,-17
261,11
262,35
263,53
264,67
265,85
266,109
267,132
268,148
269,165
270,179
271,189
272,197
273,202
274,205
275,207
276,208
277,208
278,209
279,209
280,210
281,210
282,211
283,212
284,213
285,213
286,214
287,215
288,217
289,221
290,224
291,228
292,232
293,238
294,248
295,259
296,270
297,275
298,279
299,282
300,286
301,289
302,293
303,296
304,297
305,298
306,298
307,298
308,296
309,294
310,291
311,288
312,286
313,284
314,282
315,280
316,278
317,277
318,276
319,275
320,273
321,271
322,267
323,264
324,262
325,261
326,261
327,261
328,260
329,259
330,259
331,259
332,259
333,258
334,257
335,255
336,253
337,251
338,249
339,247
340,245
341,243
342,241
343,239
344,237
345,234
346,229
347,223
348,216
349,211
350,206
351,202
352,198
353,195
354,192
355,190
356,188
357,187
358,185
359,184
360,182
361,180
362,179
363,177
364,176
365,175
366,174
367,174
368,175
369,176
370,177
371,177
372,177
373,176
374,176
375,176
376,176
377,176
378,176
379,175
380,175
381,175
382,175
383,175
384,174
385,173
386,172
387,170
388,168
389,166
390,165
391,165
392,164
393,164
394,163
395,161
396,159
397,157
398,155
399,154
400,153
401,152
402,151
403,150
404,149
405,148
406,147
407,146
408,145
409,144
410,142
411,139
412,137
413,135
414,133
415,132
416,131
417,129
418,127
419,125
420,121
421,117
422,114
423,110
424,106
425,102
426,99
427,96
428,93
429,90
430,88
431,86
432,84
433,82
434,79
435,75
436,72
437,69
438,67
439,66
440,65
441,64
442,62
443,60
444,59
445,57
446,56
447,55
448,54
449,53
450,52
451,52
452,51
453,49
454,48
455,47
456,45
457,42
458,39
459,37
460,34
461,31
462,28
463,25
464,22
465,18
466,13
467,7
468,-4
469,-15
470,-24
471,-31
472,-34
473,-38
474,-41
475,-44
476,-46
477,-47
478,-47
479,-48
480,-50
481,-52
482,-54
483,-55
484,-55
485,-55
486,-54
487,-53
488,-53
489,-52
490,-50
491,-49
492,-47
493,-44
494,-41
495,-37
496,-15
497,35
498,103
499,183
500,269
501,349
502,422
503,487
504,524
505,537
506,513
507,442
508,316
509,164
510,17
511,-92
512,-151
513,-173
514,-181
515,-177
516,-168
517,-162
518,-156
519,-150
520,-146
521,-145
522,-146
523,-148
524,-149
525,-150
526,-150
527,-151
528,-153
529,-155
530,-156
531,-158
532,-160
533,-161
534,-161
535,-160
536,-158
537,-155
538,-152
539,-148
540,-145
541,-141
542,-137
543,-133
544,-129
545,-126
546,-123
547,-120
548,-116
549,-113
550,-109
551,-105
552,-102
553,-100
554,-99
555,-99
556,-100
557,-101
558,-103
559,-105
560,-108
561,-110
562,-113
563,-115
564,-118
565,-122
566,-126
567,-124
568,-112
569,-99
570,-91
571,-85
572,-80
573,-75
574,-70
575,-66
576,-62
577,-59
578,-57
579,-55
580,-54
581,-52
582,-51
583,-49
584,-47
585,-44
586,-41
587,-38
588,-34
589,-29
590,-22
591,-14
592,-7
593,0
594,5
595,11
596,18
597,23
598,29
599,35
600,40
601,46
602,51
603,59
604,71
605,81
606,89
607,91
608,91
609,92
610,93
611,94
612,96
613,97
614,98
615,99
616,100
617,101
618,102
619,103
620,102
621,101
622,100
623,100
624,99
625,98
626,98
627,98
628,99
629,100
630,101
631,102
632,102
633,102
634,102
635,101
636,100
637,99
638,97
639,95
640,93
641,90
642,88
643,86
644,84
645,83
646,82
647,81
648,79
649,77
650,76
651,75
652,74
653,72
654,70
655,67
656,65
657,62
658,60
659,59
660,58
661,57
662,56
663,56
664,56
665,57
666,57
667,57
668,56
669,56
670,56
671,56
672,56
673,55
674,54
675,52
676,51
677,51
678,51
679,52
680,52
681,52
682,53
683,54
684,55
685,55
686,55
687,54
688,52
689,51
690,50
691,49
692,48
693,48
694,47
695,47
696,48
697,48
698,48
699,47
700,45
701,43
702,41
703,38
704,36
705,33
706,29
707,25
708,21
709,17
710,14
711,12
712,9
713,7
714,3
715,0
716,-5
717,-9
718,-13
719,-17
720,-21
721,-24
722,-27
723,-29
724,-31
725,-31
726,-32
727,-33
728,-34
729,-36
730,-38
731,-40
732,-41
733,-42
734,-43
735,-44
736,-45
737,-46
738,-46
739,-45
740,-44
741,-43
742,-42
743,-41
744,-41
745,-41
746,-40
747,-39
748,-37
749,-36
750,-36
751,-35
752,-34
753,-33
754,-31
755,-30
756,-28
757,-28
758,-27
759,-25
760,-22
761,-19
762,-17
763,-17
764,-21
765,-27
766,-34
767,-41
768,-47
769,-54
770,-61
771,-68
772,-73
773,-76
774,-77
775,-78
776,-79
777,-80
778,-81
779,-83
780,-85
781,-86
782,-87
783,-88
784,-89
785,-91
786,-92
787,-93
788,-94
789,-94
790,-94
791,-94
792,-95
793,-96
794,-98
795,-99
796,-100
797,-99
798,-95
799,-89
800,-80
801,-63
802,-32
803,-4
804,24
805,72
806,127
807,191
808,258
809,329
810,400
811,457
812,477
813,461
814,413
815,286
816,121
817,-37
818,-152
819,-191
820,-204
821,-184
822,-167
823,-157
824,-150
825,-144
826,-137
827,-131
828,-126
829,-121
830,-117
831,-112
832,-107
833,-103
834,-100
835,-99
836,-97
837,-95
838,-91
839,-88
840,-86
841,-85
842,-85
843,-86
844,-86
845,-85
846,-84
847,-83
848,-82
849,-80
850,-79
851,-78
852,-77
853,-76
854,-76
855,-75
856,-74
857,-72
858,-71
859,-70
860,-69
861,-69
862,-68
863,-67
864,-66
865,-64
866,-63
867,-62
868,-60
869,-58
870,-57
871,-55
872,-55
873,-54
874,-53
875,-53
876,-51
877,-49
878,-48
879,-48
880,-48
881,-48
882,-48
883,-46
884,-45
885,-43
886,-41
887,-40
888,-38
889,-35
890,-31
891,-27
892,-24
893,-22
894,-20
895,-19
896,-17
897,-15
898,-11
899,-8
900,-6
901,-4
902,-1
903,3
904,9
905,15
906,21
907,27
908,35
909,45
910,55
911,64
912,71
913,76
914,80
915,85
916,89
917,91
918,92
919,93
920,94
921,94
922,95
923,95
924,89
925,83
926,77
927,73
928,79
929,90
930,98
931,106
932,113
933,117
934,118
935,117
936,115
937,113
938,111
939,108
940,105
941,103
942,100
943,97
944,93
945,88
946,83
947,79
948,77
949,75
950,73
951,71
952,68
953,66
954,64
955,62
956,59
957,56
958,52
959,49
960,48
961,47
962,47
963,45
964,43
965,40
966,39
967,38
968,38
969,38
970,37
971,36
972,34
973,33
974,34
975,35
976,36
977,36
978,35
979,33
980,31
981,29
982,28
983,27
984,25
985,24
986,23
987,22
988,21
989,20
990,18
991,18
992,17
993,16
994,16
995,16
996,16
997,16
998,16
999,17
1000,18
1001,19
1002,19
1003,20
1004,22
1005,24
1006,26
1007,27
1008,29
1009,33
1010,43
1011,43
1012,29
1013,18
1014,8
1015,1
1016,-2
1017,-5
1018,-8
1019,-12
1020,-14
1021,-12
1022,-6
1023,-1
1024,5
1025,3
1026,-11
1027,-21
1028,-28
1029,-34
1030,-40
1031,-43
1032,-43
1033,-42
1034,-39
1035,-36
1036,-32
1037,-27
1038,-17
1039,-17
1040,-25
1041,-28
1042,-30
1043,-32
1044,-34
1045,-34
1046,-35
1047,-36
1048,-37
1049,-38
1050,-39
1051,-39
1052,-39
1053,-38
1054,-37
1055,-36
1056,-35
1057,-34
1058,-34
1059,-33
1060,-33
1061,-32
1062,-32
1063,-32
1064,-31
1065,-31
1066,-30
1067,-28
1068,-24
1069,-23
1070,-27
1071,-29
1072,-32
1073,-35
1074,-37
1075,-37
1076,-35
1077,-31
1078,-27
1079,-22
1080,-15
1081,-17
1082,-34
1083,-46
1084,-57
1085,-67
1086,-73
1087,-77
1088,-79
1089,-82
1090,-83
1091,-86
1092,-89
1093,-93
1094,-99
1095,-104
1096,-109
1097,-114
1098,-120
1099,-124
1100,-126
1101,-125
1102,-123
1103,-121
1104,-119
1105,-116
1106,-113
1107,-113
1108,-119
1109,-124
1110,-130
1111,-129
1112,-120
1113,-95
1114,-61
1115,-16
1116,40
1117,110
1118,186
1119,262
1120,333
1121,391
1122,425
1123,424
1124,385
1125,291
1126,153
1127,-8
1128,-154
1129,-255
1130,-305
1131,-322
1132,-314
1133,-288
1134,-266
1135,-260
1136,-256
1137,-254
1138,-257
1139,-264
1140,-273
1141,-285
1142,-300
1143,-305
1144,-308
1145,-311
1146,-313
1147,-308
1148,-298
1149,-287
1150,-276
1151,-265
1152,-255
1153,-247
1154,-241
1155,-235
1156,-231
1157,-228
1158,-226
1159,-225
1160,-223
1161,-223
1162,-222
1163,-222
1164,-221
1165,-220
1166,-220
1167,-219
1168,-218
1169,-217
1170,-216
1171,-215
1172,-215
1173,-215
1174,-214
1175,-213
1176,-211
1177,-210
1178,-208
1179,-206
1180,-204
1181,-201
1182,-198
1183,-196
1184,-193
1185,-190
1186,-188
1187,-185
1188,-182
1189,-178
1190,-172
1191,-160
1192,-148
1193,-143
1194,-139
1195,-136
1196,-134
